state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Minnesota,2020-06-24,0,0,0,58,12,10,3,1047,1016,1016,964,0,0,0,0,7,0,0,18,1016,0,0,0,0,0,0,0,0,1,,,0.0118110236220472,0.006643011565142,0.00984251968503937,0.00607024918692384,0.00295275590551181,0.0033363597955763,1,0,1,0,0.00688976377952756,0.00508630187484755,1,
Minnesota,2020-06-25,0,0,0,65,10,10,1,1051,1027,1027,981,0,0,0,0,7,0,0,14,1027,0,0,0,0,0,0,0,0,1,,,0.00973709834469328,0.00600555159009176,0.00973709834469328,0.00600555159009176,0.000973709834469328,0.00190750684911444,1,0,1,0,0.0068159688412853,0.00503201041724162,1,
Minnesota,2020-06-26,0,0,0,118,5,5,3,1135,1100,1100,1055,0,0,0,0,3,0,0,52,1100,0,0,0,0,0,0,0,0,1,,,0.00454545454545455,0.00397512806812582,0.00454545454545455,0.00397512806812582,0.00272727272727273,0.00308193166115268,1,0,1,0,0.00272727272727273,0.00308193166115268,1,
Minnesota,2020-06-27,0,0,0,64,4,5,4,1084,1058,1058,1009,0,0,0,0,8,0,0,22,1058,0,0,0,0,0,0,0,0,1,,,0.00378071833648393,0.00369802540660226,0.00472589792060492,0.0041325562840609,0.00378071833648393,0.00369802540660226,1,0,1,0,0.00756143667296786,0.0052198645360493,1,
Minnesota,2020-06-28,0,0,0,123,10,14,6,1158,1127,1127,1077,0,0,0,0,11,0,0,71,1127,0,0,0,0,0,0,0,0,1,,,0.00887311446317658,0.00547505899941318,0.0124223602484472,0.00646656752570308,0.00532386867790595,0.00424854916583854,1,0,1,0,0.00976042590949423,0.00573971933980226,1,
Minnesota,2020-06-29,0,0,0,84,10,10,6,1145,1110,1110,1055,0,0,0,0,10,0,0,29,1110,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.00555853014694124,0.00900900900900901,0.00555853014694124,0.00540540540540541,0.00431344023195225,1,0,1,0,0.00900900900900901,0.00555853014694124,1,
Minnesota,2020-06-30,0,0,0,186,10,10,5,1162,1125,1125,1082,0,0,0,0,12,0,0,118,1124,0,0,0,0,0,0,0,0,1,,,0.00888888888888889,0.00548474879045035,0.00888888888888889,0.00548474879045035,0.00444444444444444,0.00388698908281153,1,0,1,0,0.0106666666666667,0.00600285029380227,1,
Minnesota,2020-07-01,0,0,0,75,13,11,3,1178,1146,1146,1107,0,0,0,0,9,0,0,23,1146,0,0,0,0,0,0,0,0,1,,,0.0113438045375218,0.00613137382688573,0.00959860383944154,0.00564501938871358,0.00261780104712042,0.00295838646679992,1,0,1,0,0.00785340314136126,0.0051106089553116,1,
Minnesota,2020-07-02,0,0,0,120,11,12,3,1130,1095,1095,1054,0,0,0,0,11,0,0,64,1095,0,0,0,0,0,0,0,0,1,,,0.0100456621004566,0.00590660455446722,0.010958904109589,0.00616640100266753,0.00273972602739726,0.00309598507794806,1,0,1,0,0.0100456621004566,0.00590660455446722,1,
Minnesota,2020-07-03,0,0,0,63,7,8,5,969,942,942,891,0,0,0,0,4,0,0,13,941,0,0,0,0,0,0,0,0,1,,,0.00743099787685775,0.00548436767300237,0.00849256900212314,0.00585989950960823,0.00530785562632696,0.00464009139059346,1,0,1,0,0.00424628450106157,0.00415243795179158,1,
Minnesota,2020-07-04,0,0,0,88,8,8,4,1108,1073,1073,1027,0,0,0,0,7,0,0,32,1073,0,0,0,0,0,0,0,0,1,,,0.00745573159366263,0.00514716754846851,0.00745573159366263,0.00514716754846851,0.00372786579683131,0.00364642559576931,1,0,1,0,0.0065237651444548,0.00481699427797335,1,
Minnesota,2020-07-05,0,0,0,78,10,14,4,1283,1257,1257,1197,0,0,0,0,6,0,0,27,1256,0,0,0,0,0,0,0,0,1,,,0.00795544948289578,0.00491109574684832,0.0111376292760541,0.00580155957993115,0.00318217979315831,0.00311351315958835,1,0,1,0,0.00477326968973747,0.00381021475534807,1,
Minnesota,2020-07-06,0,0,0,94,6,6,1,1401,1368,1368,1314,0,0,0,0,5,0,0,19,1367,0,0,0,0,0,0,0,0,1,,,0.0043859649122807,0.00350173376585132,0.0043859649122807,0.00350173376585132,0.000730994152046784,0.00143219845940993,1,0,1,0,0.00365497076023392,0.00319780424745976,1,
Minnesota,2020-07-07,0,0,0,111,8,11,4,1349,1311,1311,1256,0,0,0,0,12,0,0,41,1311,0,0,0,0,0,0,0,0,1,,,0.0061022120518688,0.00421561804491533,0.0083905415713196,0.00493755643136686,0.0030511060259344,0.00298546402954732,1,0,1,0,0.0091533180778032,0.00515512561308494,1,
Minnesota,2020-07-08,0,0,0,195,8,10,2,1576,1536,1536,1469,0,0,0,0,5,0,0,114,1535,0,0,0,0,0,0,0,0,1,,,0.00520833333333333,0.00359971351080269,0.00651041666666667,0.00402196729052786,0.00130208333333333,0.00180338704337416,1,0,1,0,0.00325520833333333,0.0028486157094661,1,
Minnesota,2020-07-09,0,0,0,113,10,9,2,1263,1222,1222,1176,0,0,0,0,5,0,0,15,1222,0,0,0,0,0,0,0,0,1,,,0.00818330605564648,0.00505117705858175,0.00736497545008183,0.00479394378757162,0.0016366612111293,0.0022663980890476,1,0,1,0,0.00409165302782324,0.00357908138076652,1,
Minnesota,2020-07-10,0,0,0,110,16,15,6,1223,1191,1191,1129,0,0,0,0,11,0,0,22,1190,0,0,0,0,0,0,0,0,1,,,0.0134340890008396,0.00653821764641889,0.0125944584382872,0.00633329531489192,0.00503778337531486,0.00402082571864524,1,0,1,0,0.00923593618807725,0.00543272591395329,1,
Minnesota,2020-07-11,0,0,0,192,10,10,6,1276,1247,1247,1185,0,0,0,0,9,0,0,30,1247,0,0,0,0,0,0,0,0,1,,,0.00801924619085806,0.00495031985168113,0.00801924619085806,0.00495031985168113,0.00481154771451484,0.00384069594370119,1,0,1,0,0.00721732157177225,0.00469818363598116,1,
Minnesota,2020-07-12,0,0,0,104,12,11,4,1329,1291,1291,1228,0,0,0,0,12,0,0,43,1291,0,0,0,0,0,0,0,0,1,,,0.00929512006196747,0.00523461352422602,0.00852052672347018,0.00501371975366666,0.00309837335398916,0.00303164256988474,1,0,1,0,0.00929512006196747,0.00523461352422602,1,
Minnesota,2020-07-13,0,0,0,112,13,14,6,1348,1315,1315,1259,0,0,0,0,13,0,0,26,1315,0,0,0,0,0,0,0,0,1,,,0.00988593155893536,0.00534732561040823,0.0106463878326996,0.00554705060492417,0.00456273764258555,0.00364254486999382,1,0,1,0,0.00988593155893536,0.00534732561040823,1,
Minnesota,2020-07-14,0,0,0,123,15,18,5,1343,1301,1301,1254,0,0,0,0,12,0,0,35,1300,0,0,0,0,0,0,0,0,1,,,0.0115295926210607,0.00580093848372767,0.0138355111452729,0.00634719333246212,0.00384319754035357,0.0033621698482909,1,0,1,0,0.00922367409684858,0.00519456551286251,1,
Minnesota,2020-07-15,0,0,0,105,12,15,5,1296,1263,1263,1201,0,0,0,0,12,0,0,17,1263,0,0,0,0,0,0,0,0,1,,,0.00950118764845606,0.00535010546299404,0.0118764845605701,0.00597442326403543,0.00395882818685669,0.00346312675754712,1,0,1,0,0.00950118764845606,0.00535010546299404,1,
Minnesota,2020-07-16,0,0,0,116,7,9,2,1210,1178,1178,1131,0,0,0,0,7,0,0,16,1177,0,0,0,0,0,0,0,0,1,,,0.00594227504244482,0.0043889195772459,0.00764006791171477,0.00497231536536311,0.00169779286926995,0.00235097934762565,1,0,1,0,0.00594227504244482,0.0043889195772459,1,
Minnesota,2020-07-17,0,0,0,174,9,10,2,1129,1112,1112,1057,0,0,0,0,6,0,0,4,1112,0,0,0,0,0,0,0,0,1,,,0.00809352517985612,0.00526623119209067,0.00899280575539568,0.00554857815117426,0.00179856115107914,0.00249039019255809,1,0,1,0,0.00539568345323741,0.00430570328943958,1,
Minnesota,2020-07-18,0,0,0,211,9,11,4,1201,1169,1169,1111,0,0,0,0,9,0,0,111,1169,0,0,0,0,0,0,0,0,1,,,0.0076988879384089,0.00501044816571885,0.00940975192472198,0.0055344815825157,0.00342172797262618,0.00334748995614133,1,0,1,0,0.0076988879384089,0.00501044816571885,1,
Minnesota,2020-07-19,0,0,0,106,10,9,2,1163,1134,1134,1083,0,0,0,0,8,0,0,32,1134,0,0,0,0,0,0,0,0,1,,,0.00881834215167548,0.00544141268617052,0.00793650793650794,0.00516447316487501,0.0017636684303351,0.00244211842610482,1,0,1,0,0.00705467372134039,0.00487127556394125,1,
Minnesota,2020-07-20,0,0,0,89,12,16,4,1124,1097,1097,1049,0,0,0,0,8,0,0,14,1096,0,0,0,0,0,0,0,0,1,,,0.0109389243391067,0.00615522087400272,0.0145852324521422,0.00709432349374927,0.00364630811303555,0.00356679563344711,1,0,1,0,0.0072926162260711,0.00503497227003589,1,
Minnesota,2020-07-21,0,0,0,90,10,10,4,1185,1154,1154,1103,0,0,0,0,8,0,0,13,1153,0,0,0,0,0,0,0,0,1,,,0.00866551126516464,0.00534751966125075,0.00866551126516464,0.00534751966125075,0.00346620450606586,0.00339092585426972,1,0,1,0,0.00693240901213172,0.00478714607890237,1,
Minnesota,2020-07-22,0,0,0,140,8,8,2,1123,1090,1090,1052,0,0,0,0,6,0,0,35,1089,0,0,0,0,0,0,0,0,1,,,0.0073394495412844,0.00506718742184277,0.0073394495412844,0.00506718742184277,0.0018348623853211,0.00254060875077382,1,0,1,0,0.0055045871559633,0.00439236690277,1,
Minnesota,2020-07-23,0,0,0,93,10,13,0,1144,1112,1112,1050,0,0,0,0,9,0,0,19,1112,0,0,0,0,0,0,0,0,1,,,0.00899280575539568,0.00554857815117426,0.0116906474820144,0.00631773539606311,0,0,1,0,1,0,0.00809352517985612,0.00526623119209067,1,
Minnesota,2020-07-24,0,0,0,84,7,9,3,1037,1016,1016,973,0,0,0,0,5,0,0,9,1015,0,0,0,0,0,0,0,0,1,,,0.00688976377952756,0.00508630187484755,0.00885826771653543,0.00576160550652707,0.00295275590551181,0.0033363597955763,1,0,1,0,0.00492125984251969,0.00430296792764126,1,
Minnesota,2020-07-25,0,0,0,245,15,16,8,1083,1051,1051,998,0,0,0,0,10,0,0,136,1051,0,0,0,0,0,0,0,0,1,,,0.0142721217887726,0.00717083160944308,0.0152235965746908,0.00740242785174958,0.00761179828734539,0.00525449719684287,1,0,1,0,0.00951474785918173,0.00586907124853104,1,
Minnesota,2020-07-26,0,0,0,127,15,18,6,1242,1219,1219,1162,0,0,0,0,15,0,0,44,1219,0,0,0,0,0,0,0,0,1,,,0.0123051681706317,0.00618872814379435,0.014766201804758,0.00677096063408736,0.00492206726825267,0.00392869720799491,1,0,1,0,0.0123051681706317,0.00618872814379435,1,
Minnesota,2020-07-27,0,0,0,97,4,6,3,1192,1165,1165,1106,0,0,0,0,7,0,0,12,1165,0,0,0,0,0,0,0,0,1,,,0.00343347639484979,0.00335896368470406,0.00515021459227468,0.00411032863064195,0.00257510729613734,0.0029102003885621,1,0,1,0,0.00600858369098713,0.00443774662807777,1,
Minnesota,2020-07-28,0,0,0,125,16,18,7,1171,1145,1145,1101,0,0,0,0,12,0,0,53,1144,0,0,0,0,0,0,0,0,1,,,0.0139737991266376,0.00679902789967867,0.0157205240174673,0.00720506779472205,0.00611353711790393,0.00451502346831042,1,0,1,0,0.0104803493449782,0.00589855236090312,1,
Minnesota,2020-07-29,0,0,0,109,12,13,5,1135,1095,1095,1044,0,0,0,0,14,0,0,31,1095,0,0,0,0,0,0,0,0,1,,,0.010958904109589,0.00616640100266753,0.0118721461187215,0.00641522981386747,0.0045662100456621,0.00399323770714175,1,0,1,0,0.0127853881278539,0.00665432145901877,1,
Minnesota,2020-07-30,0,0,0,164,7,7,3,1078,1058,1058,1016,0,0,0,0,14,0,0,98,1058,0,0,0,0,0,0,0,0,1,,,0.00661625708884688,0.0048850607339465,0.00661625708884688,0.0048850607339465,0.00283553875236295,0.00320410283812099,1,0,1,0,0.0132325141776938,0.00688547422099502,1,
Minnesota,2020-07-31,0,0,0,75,8,7,2,1006,978,978,936,0,0,0,0,3,0,0,22,978,0,0,0,0,0,0,0,0,1,,,0.0081799591002045,0.0056450873895432,0.00715746421267894,0.00528321693637341,0.00204498977505112,0.00283125975369048,1,0,1,0,0.00306748466257669,0.00346579398815164,1,
Minnesota,2020-08-01,0,0,0,135,10,9,5,1045,1020,1020,975,0,0,0,0,9,0,0,63,1020,0,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.00604656213763048,0.00882352941176471,0.00573911154690338,0.00490196078431373,0.0042861351067381,1,0,1,0,0.00882352941176471,0.00573911154690338,1,
Minnesota,2020-08-02,0,0,0,87,9,7,3,1091,1070,1070,1022,0,0,0,0,7,0,0,12,1070,0,0,0,0,0,0,0,0,1,,,0.00841121495327103,0.00547206655793857,0.00654205607476636,0.00483045540194003,0.00280373831775701,0.00316821949193352,1,0,1,0,0.00654205607476636,0.00483045540194003,1,
Minnesota,2020-08-03,0,0,0,119,9,10,3,1221,1181,1181,1127,0,0,0,0,8,0,0,24,1180,0,0,0,0,0,0,0,0,1,,,0.00762066045723963,0.00495973308738485,0.00846740050804403,0.00522578685526044,0.00254022015241321,0.00287082366235379,1,0,1,0,0.00677392040643523,0.00467807568845221,1,
Minnesota,2020-08-04,0,0,0,92,15,15,3,1149,1120,1120,1067,0,0,0,0,7,0,0,21,1119,0,0,0,0,0,0,0,0,1,,,0.0133928571428571,0.00673205763684255,0.0133928571428571,0.00673205763684255,0.00267857142857143,0.00302697107478134,1,0,1,0,0.00625,0.00461548835097603,1,
Minnesota,2020-08-05,0,0,0,291,10,11,5,1042,1022,1022,981,0,0,0,0,8,0,0,190,1022,0,0,0,0,0,0,0,0,1,,,0.00978473581213307,0.0060347877983259,0.0107632093933464,0.00632621092312031,0.00489236790606654,0.004277767985782,1,0,1,0,0.00782778864970646,0.00540300934033166,1,
Minnesota,2020-08-06,0,0,0,85,7,7,2,1034,1011,1011,981,0,0,0,0,9,0,0,20,1011,0,0,0,0,0,0,0,0,1,,,0.00692383778437191,0.00511136899254829,0.00692383778437191,0.00511136899254829,0.0019782393669634,0.00273893634217867,1,0,1,0,0.00890207715133531,0.00578997212814177,1,
Minnesota,2020-08-07,0,0,0,214,11,12,6,999,977,977,932,0,0,0,0,12,0,0,130,976,0,0,0,0,0,0,0,0,1,,,0.0112589559877175,0.00661593380421408,0.0122824974411464,0.00690653990008814,0.00614124872057318,0.00489882003785535,1,0,1,0,0.0122824974411464,0.00690653990008814,1,
Minnesota,2020-08-08,0,0,0,108,14,14,6,1001,964,964,920,0,0,0,0,8,0,0,59,964,0,0,0,0,0,0,0,0,1,,,0.0145228215767635,0.00755193704049943,0.0145228215767635,0.00755193704049943,0.00622406639004149,0.0049646760989682,1,0,1,0,0.00829875518672199,0.00572672699388366,1,
Minnesota,2020-08-09,0,0,0,112,14,16,5,1063,1041,1041,985,0,0,0,0,12,0,0,40,1041,0,0,0,0,0,0,0,0,1,,,0.0134486071085495,0.00699715084229955,0.0153698366954851,0.00747298173493876,0.0048030739673391,0.00419987994990719,1,0,1,0,0.0115273775216138,0.00648440761544179,1,
Minnesota,2020-08-10,0,0,0,213,16,15,8,1062,1030,1030,984,0,0,0,0,5,0,0,123,1030,0,0,0,0,0,0,0,0,1,,,0.0155339805825243,0.00755216070326891,0.0145631067961165,0.00731595296372877,0.00776699029126214,0.00536120847383946,1,0,1,0,0.00485436893203884,0.00424462364320709,1,
Minnesota,2020-08-11,0,0,0,106,15,14,5,941,922,922,890,0,0,0,0,10,0,0,36,922,0,0,0,0,0,0,0,0,1,,,0.0162689804772234,0.00816584218702146,0.0151843817787419,0.00789330076745494,0.00542299349240781,0.00474046974838523,1,0,1,0,0.0108459869848156,0.00668573453779029,1,
Minnesota,2020-08-12,0,0,0,125,8,9,6,971,947,947,904,0,0,0,0,10,0,0,50,947,0,0,0,0,0,0,0,0,1,,,0.00844772967265048,0.00582909203144178,0.00950369588173178,0.00617939271347519,0.00633579725448786,0.00505351500343973,1,0,1,0,0.0105596620908131,0.00651017882198545,1,
Minnesota,2020-08-13,0,0,0,73,6,7,3,972,942,942,898,0,0,0,0,8,0,0,20,942,0,0,0,0,0,0,0,0,1,,,0.00636942675159236,0.00508025236146044,0.00743099787685775,0.00548436767300237,0.00318471337579618,0.00359803314984491,1,0,1,0,0.00849256900212314,0.00585989950960823,1,
Minnesota,2020-08-14,0,0,0,93,9,9,5,924,899,899,877,0,0,0,0,7,0,0,46,898,0,0,0,0,0,0,0,0,1,,,0.0100111234705228,0.00650765935278416,0.0100111234705228,0.00650765935278416,0.00556173526140156,0.00486141072739303,1,0,1,0,0.00778642936596218,0.00574566102687906,1,
Minnesota,2020-08-15,0,0,0,54,6,5,2,903,882,882,840,0,0,0,0,5,0,0,8,881,0,0,0,0,0,0,0,0,1,,,0.00680272108843537,0.00542466460142458,0.00566893424036281,0.00495484430362212,0.00226757369614512,0.00313907395246905,1,0,1,0,0.00566893424036281,0.00495484430362212,1,
Minnesota,2020-08-16,0,0,0,80,6,7,2,966,939,939,899,0,0,0,0,5,0,0,11,939,0,0,0,0,0,0,0,0,1,,,0.00638977635782748,0.00509643101128719,0.00745473908413206,0.00550182381434783,0.00212992545260916,0.00294872652116732,1,0,1,0,0.0053248136315229,0.00465487628389878,1,
Minnesota,2020-08-17,0,0,0,62,6,10,4,982,965,965,921,0,0,0,0,4,0,0,7,965,0,0,0,0,0,0,0,0,1,,,0.00621761658031088,0.00495954745105872,0.0103626943005181,0.00638938130644938,0.00414507772020725,0.00405367391676515,1,0,1,0,0.00414507772020725,0.00405367391676515,1,
Minnesota,2020-08-18,0,0,0,62,10,12,7,945,920,920,891,0,0,0,0,9,0,0,9,919,0,0,0,0,0,0,0,0,1,,,0.0108695652173913,0.00670018888646284,0.0130434782608696,0.00733161915629001,0.00760869565217391,0.00561501290548128,1,0,1,0,0.00978260869565217,0.00635984883542436,1,
Minnesota,2020-08-19,0,0,0,180,5,9,2,923,901,901,865,0,0,0,0,4,0,0,113,899,0,0,0,0,0,0,0,0,1,,,0.00554938956714761,0.00485064969210544,0.00998890122086571,0.00649328681409375,0.00221975582685905,0.00307295179968466,1,0,1,0,0.00443951165371809,0.00434097337100051,1,
Minnesota,2020-08-20,0,0,0,126,9,10,4,877,854,854,815,0,0,0,0,11,0,0,79,853,0,0,0,0,0,0,0,0,1,,,0.0105386416861827,0.00684874338831872,0.0117096018735363,0.00721493641958891,0.00468384074941452,0.00457931737125571,1,0,1,0,0.0128805620608899,0.00756260495447488,1,
Minnesota,2020-08-21,0,0,0,92,7,8,2,722,701,701,675,0,0,0,0,5,0,0,40,700,0,0,0,0,0,0,0,0,1,,,0.00998573466476462,0.00736037292820536,0.0114122681883024,0.0078628985970051,0.00285306704707561,0.00394843187992278,1,0,1,0,0.00713266761768902,0.00622960752145417,1,
Minnesota,2020-08-22,0,0,0,77,12,13,4,766,750,750,712,0,0,0,0,9,0,0,24,750,0,0,0,0,0,0,0,0,1,,,0.016,0.0089799723587554,0.0173333333333333,0.00934031700133888,0.00533333333333333,0.00521261447068864,1,0,1,0,0.012,0.00779267483201581,1,
Minnesota,2020-08-23,0,0,0,80,4,4,4,822,799,799,769,0,0,0,0,5,0,0,21,799,0,0,0,0,0,0,0,0,1,,,0.00500625782227785,0.0048937466492593,0.00500625782227785,0.0048937466492593,0.00500625782227785,0.0048937466492593,1,0,1,0,0.00625782227784731,0.0054679328870032,1,
Minnesota,2020-08-24,0,0,0,145,10,11,6,779,755,755,725,0,0,0,0,7,0,0,112,755,0,0,0,0,0,0,0,0,1,,,0.0132450331125828,0.0081546589043715,0.0145695364238411,0.00854693643260237,0.00794701986754967,0.00633350616489649,1,0,1,0,0.00927152317880795,0.00683640026778326,1,
Minnesota,2020-08-25,0,0,0,82,2,2,2,823,802,802,783,0,0,0,0,8,0,0,23,802,0,0,0,0,0,0,0,0,1,,,0.00249376558603491,0.00345180719707978,0.00249376558603491,0.00345180719707978,0.00249376558603491,0.00345180719707978,1,0,1,0,0.00997506234413965,0.00687767711625608,1,
Minnesota,2020-08-26,0,0,0,92,8,9,3,757,736,736,704,0,0,0,0,5,0,0,23,736,0,0,0,0,0,0,0,0,1,,,0.0108695652173913,0.00749103890610976,0.0122282608695652,0.00793998770018396,0.00407608695652174,0.00460303189508016,1,0,1,0,0.00679347826086957,0.00593437600766397,1,
Minnesota,2020-08-27,0,0,0,75,8,9,6,763,742,742,708,0,0,0,0,9,0,0,21,741,0,0,0,0,0,0,0,0,1,,,0.0107816711590297,0.00743079459544784,0.0121293800539084,0.00787617714035629,0.00808625336927224,0.0064440183057142,1,0,1,0,0.0121293800539084,0.00787617714035629,1,
Minnesota,2020-08-28,0,0,0,57,11,12,6,713,685,685,647,0,0,0,0,9,0,0,26,685,0,0,0,0,0,0,0,0,1,,,0.0160583941605839,0.00941322684396573,0.0175182481751825,0.00982449846019624,0.00875912408759124,0.00697786794299402,1,0,1,0,0.0131386861313869,0.00852720760391683,1,
Minnesota,2020-08-29,0,0,0,52,7,4,1,707,689,689,656,0,0,0,0,2,0,0,13,689,0,0,0,0,0,0,0,0,1,,,0.0101596516690856,0.00748790740826766,0.0058055152394775,0.00567276169162013,0.00145137880986938,0.00284258511318496,1,0,1,0,0.00290275761973875,0.00401709982897112,1,
Minnesota,2020-08-30,0,0,0,61,4,5,1,785,770,770,732,0,0,0,0,3,0,0,14,770,0,0,0,0,0,0,0,0,1,,,0.0051948051948052,0.00507757542939866,0.00649350649350649,0.00567319515078603,0.0012987012987013,0.00254375437294792,1,0,1,0,0.0038961038961039,0.00440017868165693,1,
Minnesota,2020-08-31,0,0,0,41,2,3,0,767,754,754,722,0,0,0,0,4,0,0,4,754,0,0,0,0,0,0,0,0,1,,,0.0026525198938992,0.0036712587138446,0.00397877984084881,0.00449336468886277,0,0,1,0,1,0,0.00530503978779841,0.00518503508676882,1,
Minnesota,2020-09-01,0,0,0,75,14,15,2,777,753,753,731,0,0,0,0,9,0,0,33,753,0,0,0,0,0,0,0,0,1,,,0.0185922974767596,0.00964810150152803,0.0199203187250996,0.00997997462737125,0.00265604249667995,0.00367612773141853,1,0,1,0,0.0119521912350598,0.00776181610688606,1,
Minnesota,2020-09-02,0,0,0,89,17,17,7,934,905,905,855,0,0,0,0,12,0,0,20,905,0,0,0,0,0,0,0,0,1,,,0.0187845303867403,0.00884516962381561,0.0187845303867403,0.00884516962381561,0.00773480662983426,0.00570771672090374,1,0,1,0,0.0132596685082873,0.00745232136596441,1,
Minnesota,2020-09-03,0,0,0,120,4,4,3,788,762,762,738,0,0,0,0,6,0,0,52,762,0,0,0,0,0,0,0,0,1,,,0.005249343832021,0.00513074265967289,0.005249343832021,0.00513074265967289,0.00393700787401575,0.00444628348946983,1,0,1,0,0.0078740157480315,0.00627555524269481,1,
Minnesota,2020-09-04,0,0,0,37,12,16,5,631,612,612,585,0,0,0,0,12,0,0,10,612,0,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0109846748457155,0.0261437908496732,0.0126416592224801,0.00816993464052288,0.00713181888372255,1,0,1,0,0.0196078431372549,0.0109846748457155,1,
Minnesota,2020-09-05,0,0,0,53,2,2,2,611,590,590,568,0,0,0,0,5,0,0,20,590,0,0,0,0,0,0,0,0,1,,,0.00338983050847458,0.00469000962971731,0.00338983050847458,0.00469000962971731,0.00338983050847458,0.00469000962971731,1,0,1,0,0.00847457627118644,0.00739661491257822,1,
Minnesota,2020-09-06,0,0,0,62,5,6,3,672,659,659,617,0,0,0,0,3,0,0,6,659,0,0,0,0,0,0,0,0,1,,,0.00758725341426404,0.00662512147142055,0.00910470409711684,0.00725190631511336,0.00455235204855842,0.00513963781960934,1,0,1,0,0.00455235204855842,0.00513963781960934,1,
Minnesota,2020-09-07,0,0,0,119,10,10,6,725,700,700,653,0,0,0,0,13,0,0,60,699,0,0,0,0,0,0,0,0,1,,,0.0142857142857143,0.00879074285540326,0.0142857142857143,0.00879074285540326,0.00857142857142857,0.0068289886580268,1,0,1,0,0.0185714285714286,0.0100011761301973,1,
Minnesota,2020-09-08,337,794,292,56,6,8,2,741,737,737,711,0,0,0,0,5,0,0,9,737,1072,0,0,0,0,0,0,0,1,,,0.00814111261872456,0.00648755679528777,0.0108548168249661,0.00748093044565884,0.00271370420624152,0.00375582654094832,1,0,1,0,0.0067842605156038,0.00592635143752969,0.0083955223880597,0.00546190069716839
Minnesota,2020-09-09,810,1658,402,121,13,13,8,924,917,917,886,0,0,0,0,9,0,0,56,917,2274,0,0,0,0,0,0,0,1,,,0.0141766630316249,0.00765155983736865,0.0141766630316249,0.00765155983736865,0.00872410032715376,0.00601895397769451,1,0,1,0,0.00981461286804798,0.00638055220682513,0.0246262093227792,0.00636996703593412
Minnesota,2020-09-10,715,1664,416,115,11,11,7,866,862,862,847,0,0,0,0,6,0,0,19,862,2170,0,0,0,0,0,0,0,1,,,0.0127610208816705,0.00749287202162124,0.0127610208816705,0.00749287202162124,0.00812064965197216,0.00599127521320934,1,0,1,0,0.00696055684454756,0.00555008583558783,0.00875576036866359,0.00391972407085318
Minnesota,2020-09-11,554,1421,323,73,6,6,1,810,808,808,787,0,0,0,0,10,0,0,10,806,1739,0,0,0,0,0,0,0,1,,,0.00742574257425743,0.00591962041401942,0.00742574257425743,0.00591962041401942,0.00123762376237624,0.00242419648520376,1,0,1,0,0.0123762376237624,0.00762311542266234,0.00575043128234618,0.0035538264442777
Minnesota,2020-09-12,718,1541,415,82,10,9,6,838,832,832,801,0,0,0,0,5,0,0,30,832,1982,0,0,0,0,0,0,0,1,,,0.0120192307692308,0.00740455580140302,0.0108173076923077,0.00702884997745161,0.00721153846153846,0.0057494824206845,1,0,1,0,0.00600961538461539,0.00525171147815852,0.0151362260343088,0.00537518170381768
Minnesota,2020-09-13,670,1454,309,58,5,5,3,817,810,810,776,0,0,0,0,8,0,0,8,808,1854,0,0,0,0,0,0,0,1,,,0.00617283950617284,0.00539390763140044,0.00617283950617284,0.00539390763140044,0.0037037037037037,0.00418328985567682,1,0,1,0,0.00987654320987654,0.0068100882577163,0.00431499460625674,0.00298362569160622
Minnesota,2020-09-14,649,1272,489,77,6,6,3,792,789,789,764,0,0,0,0,5,0,0,7,788,1696,0,0,0,0,0,0,0,1,,,0.00760456273764259,0.00606162537710313,0.00760456273764259,0.00606162537710313,0.00380228136882129,0.00429441970166052,1,0,1,0,0.00633713561470215,0.00553701397597973,0.00412735849056604,0.00305121748147586
Minnesota,2020-09-15,571,1192,328,74,7,7,1,695,693,693,669,0,0,0,0,6,0,0,10,692,1580,0,0,0,0,0,0,0,1,,,0.0101010101010101,0.00744490768473766,0.0101010101010101,0.00744490768473766,0.00144300144300144,0.00282618955064941,1,0,1,0,0.00865800865800866,0.00689766713984548,0.00632911392405063,0.00391031988807522
Minnesota,2020-09-16,547,1350,620,53,9,5,4,735,732,732,712,0,0,0,0,7,0,0,19,732,1821,0,0,0,0,0,0,0,1,,,0.0122950819672131,0.00798310557557721,0.00683060109289618,0.00596669278094021,0.00546448087431694,0.00534044140964131,1,0,1,0,0.00956284153005464,0.00705016843363195,0.0104338275672707,0.00466699532800557
