state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Florida,2020-06-17,0,0,0,399,30,28,11,5006,0,4812,4626,0,0,0,0,41,0,0,73,4811,0,0,0,0,0,0,0,0,1,,,0.00623441396508728,0.00222395029333503,0.0058187863674148,0.00214898935478655,0.00228595178719867,0.00134934144086321,0,0,1,0,0.00852036575228595,0.00259690641777523,1,
Florida,2020-06-18,0,0,0,397,36,32,17,4570,0,4394,4219,0,0,0,0,36,0,0,123,4392,0,0,0,0,0,0,0,0,1,,,0.00819299044151115,0.00266534158632297,0.00728265817023214,0.0025140611211533,0.00386891215293582,0.00183556913370799,0,0,1,0,0.00819299044151115,0.00266534158632297,1,
Florida,2020-06-19,0,0,0,354,42,41,12,3823,0,3678,3517,0,0,0,0,33,0,0,112,3675,0,0,0,0,0,0,0,0,1,,,0.0114192495921697,0.00343373745803708,0.011147362697118,0.00339307986916816,0.0032626427406199,0.00184296614344411,0,0,1,0,0.00897226753670473,0.00304744755192799,1,
Florida,2020-06-20,0,0,0,351,39,38,12,4177,0,4046,3871,0,0,0,0,45,0,0,96,4043,0,0,0,0,0,0,0,0,1,,,0.00963914977755808,0.00301058745837279,0.00939199209095403,0.00297211033641743,0.00296589223924864,0.00167559032224805,0,0,1,0,0.0111220958971824,0.00323146760056982,1,
Florida,2020-06-21,0,0,0,443,47,45,17,4093,0,3937,3754,0,0,0,0,52,0,0,157,3935,0,0,0,0,0,0,0,0,1,,,0.0119380238760478,0.00339253001303696,0.0114300228600457,0.00332041709792859,0.00431800863601727,0.00204817689677558,0,0,1,0,0.0132080264160528,0.00356612984632961,1,
Florida,2020-06-22,0,0,0,566,47,46,13,4191,0,4018,3853,0,0,0,0,41,0,0,260,4017,0,0,0,0,0,0,0,0,1,,,0.0116973618715779,0.00332454384485574,0.0114484818317571,0.00328940030348268,0.00323544051767048,0.00175592567365391,0,0,1,0,0.0102040816326531,0.00310744117655136,1,
Florida,2020-06-23,0,0,0,568,60,60,22,4395,0,4250,4059,0,0,0,0,53,0,0,152,4248,0,0,0,0,0,0,0,0,1,,,0.0141176470588235,0.0035468868373277,0.0141176470588235,0.0035468868373277,0.00517647058823529,0.00215746384090971,0,0,1,0,0.0124705882352941,0.00333635392797355,1,
Florida,2020-06-24,0,0,0,510,47,46,14,4501,0,4319,4154,0,0,0,0,43,0,0,236,4312,0,0,0,0,0,0,0,0,1,,,0.0108821486455198,0.0030941248652341,0.0106506135679555,0.00306138991506428,0.00324149108589951,0.0016952114640773,0,0,1,0,0.00995600833526279,0.00296091786945349,1,
Florida,2020-06-25,0,0,0,545,70,69,17,4762,0,4553,4364,0,0,0,0,59,0,0,122,4549,0,0,0,0,0,0,0,0,1,,,0.0153744783659126,0.00357383917427642,0.0151548429606853,0.00354861564476934,0.00373380188886449,0.0017715874668316,0,0,1,0,0.012958488908412,0.00328506642405424,1,
Florida,2020-06-26,0,0,0,635,65,56,21,4858,0,4664,4458,0,0,0,0,62,0,0,233,4660,0,0,0,0,0,0,0,0,1,,,0.0139365351629503,0.003364330567532,0.0120068610634648,0.00312579525161664,0.00450257289879931,0.00192140655324129,0,0,1,0,0.0132933104631218,0.00328684655956381,1,
Florida,2020-06-27,0,0,0,636,55,51,22,5067,0,4867,4680,0,0,0,0,66,0,0,194,4866,0,0,0,0,0,0,0,0,1,,,0.0113005958495993,0.00296961552993401,0.0104787343332648,0.00286077959092626,0.00452023833983974,0.00188457880613742,0,0,1,0,0.0135607150195192,0.00324933053973554,1,
Florida,2020-06-28,0,0,0,570,65,61,20,5289,0,5084,4865,0,0,0,0,42,0,0,174,5080,0,0,0,0,0,0,0,0,1,,,0.0127852084972463,0.0030881974097045,0.0119984264358773,0.00299285919298264,0.003933910306845,0.00172068599746338,0,0,1,0,0.00826121164437451,0.00248808861541947,1,
Florida,2020-06-29,0,0,0,608.1,67,67,21,4967,0,4751,4534,0,0,0,0,59,0,0,178,4751,0,0,0,0,0,0,0,0,1,,,0.0141022942538413,0.00335286749075372,0.0141022942538413,0.00335286749075372,0.0044201220795622,0.00188629999297513,0,0,1,0,0.0124184382235319,0.0031490209716583,1,
Florida,2020-06-30,0,0,0,740,89,91,37,5005,0,4789,4570,0,0,0,0,82,0,0,236,4785,0,0,0,0,0,0,0,0,1,,,0.0185842555857173,0.00382494123982139,0.0190018793067446,0.00386685634187777,0.00772603883900606,0.00247981860200901,0,0,1,0,0.0171225725621215,0.00367417519463053,1,
Florida,2020-07-01,0,0,0,746,72,71,32,5128,0,4902,4677,0,0,0,0,74,0,0,297,4899,0,0,0,0,0,0,0,0,1,,,0.01468788249694,0.00336765771792218,0.014483884128927,0.00334453560543725,0.00652794777641779,0.00225438247879213,0,0,1,0,0.0150958792329661,0.00341340343523813,1,
Florida,2020-07-02,0,0,0,576,69,67,27,4735,0,4545,4322,0,0,0,0,63,0,0,202,4541,0,0,0,0,0,0,0,0,1,,,0.0151815181518152,0.00355481368968933,0.0147414741474147,0.00350369832596072,0.00594059405940594,0.00223409818148192,0,0,1,0,0.0138613861386139,0.00339901796908507,1,
Florida,2020-07-03,0,0,0,650,84,87,29,4655,0,4454,4259,0,0,0,0,61,0,0,180,4447,0,0,0,0,0,0,0,0,1,,,0.0188594521778177,0.00399487443649991,0.0195330040413112,0.00406418991877036,0.00651100134710373,0.00236199192441654,0,0,1,0,0.0136955545577009,0.00341325151066014,1,
Florida,2020-07-04,0,0,0,775,86,86,31,4842,0,4639,4429,0,0,0,0,61,0,0,305,4634,0,0,0,0,0,0,0,0,1,,,0.0185384781202845,0.0038815893090015,0.0185384781202845,0.0038815893090015,0.00668247467126536,0.00234449123997121,0,0,1,0,0.0131493856434576,0.00327804071863378,1,
Florida,2020-07-05,0,0,0,659,92,84,30,5367,0,5131,4913,0,0,0,0,62,0,0,181,5122,0,0,0,0,0,0,0,0,1,,,0.017930228025726,0.00363087386430367,0.0163710777626194,0.00347217307032609,0.00584681348664978,0.00208609152238336,0,0,1,0,0.0120834145390762,0.00298952410392154,1,
Florida,2020-07-06,0,0,0,721.7,110,102,44,5563,0,5298,5060,0,0,0,0,71,0,0,199.7,5292,0,0,0,0,0,0,0,0,1,,,0.0207625519063798,0.00383951604107657,0.0192525481313703,0.0037001115491344,0.00830502076255191,0.00244372050265754,0,0,1,0,0.0134012835032088,0.00309624689795765,1,
Florida,2020-07-07,0,0,0,771,103,97,37,5485,0,5234,5007,0,0,0,0,75,0,0,215,5233,0,0,0,0,0,0,0,0,1,,,0.0196790217806649,0.00376285196709552,0.0185326709973252,0.00365374440694587,0.00706916316392816,0.00226973280158503,0,0,1,0,0.0143293847917463,0.00321966665072083,1,
Florida,2020-07-08,0,0,0,929,102,96,45,6029,0,5732,5496,0,0,0,0,78,0,0,380,5728,0,0,0,0,0,0,0,0,1,,,0.017794836008374,0.00342249720185931,0.0167480809490579,0.00332207878034059,0.0078506629448709,0.00228473949649687,0,0,1,0,0.0136078157711096,0.00299925935304866,1,
Florida,2020-07-09,0,0,0,692,71,68,21,4962,0,4764,4571,0,0,0,0,58,0,0,227,4760,0,0,0,0,0,0,0,0,1,,,0.0149034424853065,0.00344068499331543,0.0142737195633921,0.00336828601620431,0.0044080604534005,0.00188116405403527,0,0,1,0,0.0121746431570109,0.00311408469451968,1,
Florida,2020-07-10,0,0,0,768,92,89,38,5348,0,5105,4921,0,0,0,0,70,0,0,306,5103,0,0,0,0,0,0,0,0,1,,,0.0180215475024486,0.00364919639674525,0.01743388834476,0.00359027932882457,0.00744368266405485,0.00235788012564931,0,0,1,0,0.0137120470127326,0.00319009215318074,1,
Florida,2020-07-11,0,0,0,682,95,95,37,5270,0,5024,4816,0,0,0,0,77,0,0,246,5020,0,0,0,0,0,0,0,0,1,,,0.0189092356687898,0.00376629953513647,0.0189092356687898,0.00376629953513647,0.00736464968152866,0.00236425431897023,0,0,1,0,0.0153264331210191,0.00339695632152324,1,
Florida,2020-07-12,0,0,0,995,91,89,29,5582,0,5291,5080,0,0,0,0,67,0,0,422,5289,0,0,0,0,0,0,0,0,1,,,0.0171990171990172,0.00350319100205288,0.0168210168210168,0.00346514670321306,0.00548100548100548,0.00198937139765098,0,0,1,0,0.0126630126630127,0.00301287028558063,1,
Florida,2020-07-13,0,0,0,799,88,81,37,5351,0,5106,4885,0,0,0,0,66,0,0,299,5100,0,0,0,0,0,0,0,0,1,,,0.0172346259302781,0.00356971496483537,0.0158636897767333,0.00342718396981497,0.0072463768115942,0.00232642407213014,0,0,1,0,0.0129259694477086,0.00309823325617896,1,
Florida,2020-07-14,0,0,0,689,99,90,37,5336,0,5098,4874,0,0,0,0,87,0,0,222,5093,0,0,0,0,0,0,0,0,1,,,0.0194193801490781,0.00378797854053784,0.0176539819537073,0.00361494554174148,0.00725774813652413,0.00233006145169101,0,0,1,0,0.0170655158885838,0.00355525022026006,1,
Florida,2020-07-15,0,0,0,749,94,89,39,5178,0,4938,4724,0,0,0,0,57,0,0,239,4934,0,0,0,0,0,0,0,0,1,,,0.019036046982584,0.00381142568786581,0.0180234912920211,0.00371058648146091,0.00789793438639125,0.00246892266098242,0,0,1,0,0.011543134872418,0.00297929353560811,1,
Florida,2020-07-16,0,0,0,847,98,90,38,5149,0,4903,4700,0,0,0,0,73,0,0,265,4899,0,0,0,0,0,0,0,0,1,,,0.01998776259433,0.00391755394095249,0.0183561085049969,0.00375737409398052,0.00775035692433204,0.00245464375691483,0,0,1,0,0.0148888435651642,0.00338992622372215,1,
Florida,2020-07-17,0,0,0,654,94,84,30,4975,0,4748,4549,0,0,0,0,66,0,0,212,4742,0,0,0,0,0,0,0,0,1,,,0.0197978096040438,0.00396240754442059,0.0176916596461668,0.00374973813419821,0.006318449873631,0.00225383241777785,0,0,1,0,0.0139005897219882,0.0033301952578535,1,
Florida,2020-07-18,0,0,0,678,99,90,35,4942,0,4728,4508,0,0,0,0,72,0,0,239,4722,0,0,0,0,0,0,0,0,1,,,0.0209390862944162,0.0040812488561584,0.0190355329949239,0.00389509914047207,0.00740270727580372,0.0024433809778294,0,0,1,0,0.0152284263959391,0.0034906364811397,1,
Florida,2020-07-19,0,0,0,710,88,75,34,5240,0,5000,4791,0,0,0,0,67,0,0,191,4992,0,0,0,0,0,0,0,0,1,,,0.0176,0.00364471521411258,0.015,0.00336920032279933,0.0068,0.00227790653560901,0,0,1,0,0.0134,0.00318702920763075,1,
Florida,2020-07-20,0,0,0,566,59,59,20,4787,0,4602,4407,0,0,0,0,58,0,0,188,4597,0,0,0,0,0,0,0,0,1,,,0.0128205128205128,0.00325031568594276,0.0128205128205128,0.00325031568594276,0.00434593654932638,0.00190051240985824,0,0,1,0,0.0126032159930465,0.00322300758556022,1,
Florida,2020-07-21,0,0,0,644,77,76,28,4599,0,4384,4197,0,0,0,0,66,0,0,204,4380,0,0,0,0,0,0,0,0,1,,,0.0175638686131387,0.00388843703861894,0.0173357664233577,0.00386355337372908,0.00638686131386861,0.00235811632036361,0,0,1,0,0.0150547445255474,0.0036045873942071,1,
Florida,2020-07-22,0,0,0,550,62,64,27,4451,0,4247,4069,0,0,0,0,56,0,0,151,4244,0,0,0,0,0,0,0,0,1,,,0.0145985401459854,0.00360718382971889,0.0150694607958559,0.00366402660784556,0.00635742877325171,0.0023903572167933,0,0,1,0,0.0131857781963739,0.00343065893028152,1,
Florida,2020-07-23,0,0,0,699,57,56,23,4469,0,4283,4081,0,0,0,0,54,0,0,287,4279,0,0,0,0,0,0,0,0,1,,,0.0133084286714919,0.00343184886414853,0.0130749474667289,0.00340201415940968,0.00537006770954938,0.00218874263131494,0,0,1,0,0.0126079850572029,0.00334150181927151,1,
Florida,2020-07-24,0,0,0,504,59,59,20,4091,0,3906,3729,0,0,0,0,52,0,0,157,3903,0,0,0,0,0,0,0,0,1,,,0.0151049667178699,0.00382504749041097,0.0151049667178699,0.00382504749041097,0.00512032770097286,0.00223828883594339,0,0,1,0,0.0133128520225294,0.00359424154318337,1,
Florida,2020-07-25,0,0,0,701.1,69,67,20,4377,0,4177,3980,0,0,0,0,46,0,0,215,4176,0,0,0,0,0,0,0,0,1,,,0.0165190327986593,0.00386537061661233,0.0160402202537706,0.00380986590703735,0.00478812544888676,0.00209342009263331,0,0,1,0,0.0110126885324396,0.00316488468982653,1,
Florida,2020-07-26,0,0,0,504,65,65,19,4533,0,4332,4140,0,0,0,0,44,0,0,149,4331,0,0,0,0,0,0,0,0,1,,,0.0150046168051708,0.00362020712547019,0.0150046168051708,0.00362020712547019,0.0043859649122807,0.00196780449661973,0,0,1,0,0.0101569713758079,0.00298585797087551,1,
Florida,2020-07-27,0,0,0,519,63,54,24,4354,0,4152,3980,0,0,0,0,55,0,0,188,4151,0,0,0,0,0,0,0,0,1,,,0.0151734104046243,0.0037182698385527,0.0130057803468208,0.00344623533237137,0.00578034682080925,0.00230588444107298,0,0,1,0,0.0132466281310212,0.00347757416239637,1,
Florida,2020-07-28,0,0,0,550,73,65,25,4280,0,4078,3909,0,0,0,0,45,0,0,174,4073,0,0,0,0,0,0,0,0,1,,,0.0179009318293281,0.00406948965802975,0.0159391858754291,0.00384386845708311,0.00613045610593428,0.00239571727817393,0,0,1,0,0.0110348209906817,0.00320625180353014,1,
Florida,2020-07-29,0,0,0,468,59,56,26,4179,0,4006,3836,0,0,0,0,61,0,0,171,4005,0,0,0,0,0,0,0,0,1,,,0.0147279081377933,0.00373027837510621,0.0139790314528208,0.00363558443070396,0.00649026460309536,0.00248662264083406,0,0,1,0,0.0152271592611083,0.00379201542139874,1,
Florida,2020-07-30,0,0,0,582,61,65,24,4112,0,3932,3745,0,0,0,0,42,0,0,233,3928,0,0,0,0,0,0,0,0,1,,,0.0155137334689725,0.00386281874692981,0.0165310274669379,0.00398539701914352,0.00610376398779247,0.00243450530730142,0,0,1,0,0.0106815869786368,0.00321312242481238,1,
Florida,2020-07-31,0,0,0,424,45,37,16,3881,0,3716,3545,0,0,0,0,36,0,0,135,3714,0,0,0,0,0,0,0,0,1,,,0.0121097954790097,0.00351668105795142,0.00995694294940797,0.00319227494265446,0.00430570505920344,0.00210520981627373,0,0,1,0,0.00968783638320775,0.00314926852545382,1,
Florida,2020-08-01,0,0,0,560,58,53,28,3954,0,3784,3605,0,0,0,0,42,0,0,238,3781,0,0,0,0,0,0,0,0,1,,,0.0153276955602537,0.00391432445838544,0.0140063424947146,0.00374431138770546,0.00739957716701903,0.00273063219818693,0,0,1,0,0.0110993657505285,0.00333808918882121,1,
Florida,2020-08-02,0,0,0,525,48,50,24,4157,0,3963,3802,0,0,0,0,52,0,0,165,3962,0,0,0,0,0,0,0,0,1,,,0.012112036336109,0.0034056380106927,0.0126167045167802,0.00347497679346433,0.0060560181680545,0.00241551975568841,0,0,1,0,0.0131213726974514,0.00354288913354285,1,
Florida,2020-08-03,0,0,0,412,45,49,18,4105,0,3938,3784,0,0,0,0,44,0,0,110,3933,0,0,0,0,0,0,0,0,1,,,0.0114271203656679,0.00331957879768523,0.0124428643981717,0.00346219508020053,0.00457084814626714,0.00210675391369726,0,0,1,0,0.0111731843575419,0.003282908928966,1,
Florida,2020-08-04,0,0,0,487.99,55,52,25,4130,0,3940,3763,0,0,0,0,52,0,0,154,3938,0,0,0,0,0,0,0,0,1,,,0.0139593908629442,0.00366336856617081,0.0131979695431472,0.00356343267722713,0.00634517766497462,0.00247936031654801,0,0,1,0,0.0131979695431472,0.00356343267722713,1,
Florida,2020-08-05,0,0,0,538,50,46,23,4018,0,3838,3656,0,0,0,0,44,0,0,165,3836,0,0,0,0,0,0,0,0,1,,,0.0130276185513288,0.00358740676478049,0.0119854090672225,0.00344273595800333,0.00599270453361126,0.00244175353186697,0,0,1,0,0.0114643043251694,0.00336795001182834,1,
Florida,2020-08-06,0,0,0,552,63,58,23,3892,0,3730,3575,0,0,0,0,40,0,0,179,3727,0,0,0,0,0,0,0,0,1,,,0.0168900804289544,0.00413533381804774,0.0155495978552279,0.00397054549287801,0.00616621983914209,0.00251223379970081,0,0,1,0,0.0107238605898123,0.00330543043862322,1,
Florida,2020-08-07,0,0,0,421,45,48,24,3849,0,3695,3513,0,0,0,0,58,0,0,164,3688,0,0,0,0,0,0,0,0,1,,,0.0121786197564276,0.00353654440961991,0.0129905277401894,0.00365102601322087,0.00649526387009472,0.00259014597122595,0,0,1,0,0.0156968876860622,0.00400785567745137,1,
Florida,2020-08-08,0,0,0,467,58,56,24,3887,0,3696,3557,0,0,0,0,50,0,0,157,3696,0,0,0,0,0,0,0,0,1,,,0.0156926406926407,0.00400677994495631,0.0151515151515152,0.00393817356386872,0.00649350649350649,0.00258944746434536,0,0,1,0,0.0135281385281385,0.00372428991946098,1,
Florida,2020-08-09,0,0,0,494.1,50,47,20,3929,0,3753,3576,0,0,0,0,41,0,0,152,3748,0,0,0,0,0,0,0,0,1,,,0.0133226751931788,0.00366810790275867,0.0125233146815881,0.00355780286789815,0.00532907007727152,0.0023292936202835,0,0,1,0,0.0109245936584066,0.00332564705580185,1,
Florida,2020-08-10,0,0,0,594,48,43,18,3802,0,3629,3477,0,0,0,0,33,0,0,303,3628,0,0,0,0,0,0,0,0,1,,,0.0132267842380821,0.00371698165716882,0.0118489942132819,0.00352052156648618,0.00496004408928079,0.0022856916170354,0,0,1,0,0.00909341416368146,0.00308840644573822,1,
Florida,2020-08-11,0,0,0,425,46,39,12,3669,0,3496,3360,0,0,0,0,42,0,0,113,3493,0,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00377728208136817,0.0111556064073227,0.00348155249891994,0.0034324942791762,0.00193874482360163,0,0,1,0,0.0120137299771167,0.00361140975568043,1,
Florida,2020-08-12,0,0,0,492,44,44,23,3607,0,3455,3296,0,0,0,0,47,0,0,237,3453,0,0,0,0,0,0,0,0,1,,,0.0127351664254703,0.00373889450445128,0.0127351664254703,0.00373889450445128,0.00665701881331404,0.00271152473845039,0,0,1,0,0.0136034732272069,0.00386255552431624,1,
Florida,2020-08-13,0,0,0,413,45,41,18,3453,0,3300,3143,0,0,0,0,42,0,0,148,3297,0,0,0,0,0,0,0,0,1,,,0.0136363636363636,0.00395693516683679,0.0124242424242424,0.0037792993239314,0.00545454545454546,0.00251294348791663,0,0,1,0,0.0127272727272727,0.00382452378686574,1,
Florida,2020-08-14,0,0,0,394,39,32,14,3448,0,3288,3120,0,0,0,0,30,0,0,112,3286,0,0,0,0,0,0,0,0,1,,,0.0118613138686131,0.00370047553163832,0.0097323600973236,0.00335557975078699,0.00425790754257908,0.00222563392762346,0,0,1,0,0.00912408759124087,0.00325002382787637,1,
Florida,2020-08-15,0,0,0,338,39,38,20,3360,0,3207,3059,0,0,0,0,36,0,0,107,3207,0,0,0,0,0,0,0,0,1,,,0.0121608980355472,0.00379336419899001,0.0118490801371999,0.00374500644148347,0.0062363579669473,0.00272461837181408,0,0,1,0,0.0112254443405051,0.00364627166454596,1,
Florida,2020-08-16,0,0,0,407,38,34,18,3594,0,3452,3288,0,0,0,0,30,0,0,103,3449,0,0,0,0,0,0,0,0,1,,,0.0110081112398609,0.00348069097480944,0.00984936268829664,0.00329433225258135,0.0052143684820394,0.00240258249445048,0,0,1,0,0.00869061413673233,0.0030962964897743,1,
Florida,2020-08-17,0,0,0,329,37,38,17,3366,0,3244,3075,0,0,0,0,35,0,0,107,3242,0,0,0,0,0,0,0,0,1,,,0.0114056720098644,0.00365407254058938,0.0117139334155364,0.00370254529390827,0.00524044389642417,0.00248456730592216,0,0,1,0,0.0107891491985203,0.00355504991970509,1,
Florida,2020-08-18,0,0,0,396,25,25,12,3228,0,3124,2986,0,0,0,0,24,0,0,166,3119,0,0,0,0,0,0,0,0,1,,,0.00800256081946223,0.00312436918405628,0.00800256081946223,0.00312436918405628,0.00384122919334187,0.00216916191339078,0,0,1,0,0.00768245838668374,0.00306173797614263,1,
Florida,2020-08-19,0,0,0,315,41,36,17,3196,0,3066,2933,0,0,0,0,39,0,0,115,3062,0,0,0,0,0,0,0,0,1,,,0.0133724722765819,0.00406578569106508,0.0117416829745597,0.00381296158527763,0.00554468362687541,0.0026284095599132,0,0,1,0,0.012720156555773,0.00396669107681407,1,
Florida,2020-08-20,0,0,0,332,30,31,10,3050,0,2934,2792,0,0,0,0,30,0,0,60,2934,0,0,0,0,0,0,0,0,1,,,0.0102249488752556,0.00364012971706536,0.0105657805044308,0.00369966406772513,0.00340831629175188,0.00210885447179301,0,0,1,0,0.0102249488752556,0.00364012971706536,1,
Florida,2020-08-21,0,0,0,346,27,28,13,2934,0,2807,2681,0,0,0,0,31,0,0,161,2804,0,0,0,0,0,0,0,0,1,,,0.00961881011756324,0.0036106779360116,0.00997506234413965,0.00367627305512653,0.00463127894549341,0.0025117091581648,0,0,1,0,0.0110438190238689,0.00386611750710845,1,
Florida,2020-08-22,0,0,0,270,35,33,10,2843,0,2733,2624,0,0,0,0,25,0,0,53,2733,0,0,0,0,0,0,0,0,1,,,0.0128064398097329,0.00421544704807518,0.0120746432491767,0.00409475097978398,0.00365898280278083,0.00226366660622524,0,0,1,0,0.00914745700695207,0.00356929939052375,1,
Florida,2020-08-23,0,0,0,284,35,36,14,2860,0,2738,2601,0,0,0,0,21,0,0,83,2735,0,0,0,0,0,0,0,0,1,,,0.0127830533235939,0.0042077988476631,0.0131482834185537,0.00426669744770205,0.00511322132943755,0.00267156345976539,0,0,1,0,0.00766983199415632,0.00326777685101548,1,
Florida,2020-08-24,0,0,0,221,25,24,9,2829,0,2743,2611,0,0,0,0,21,0,0,66,2741,0,0,0,0,0,0,0,0,1,,,0.00911410864017499,0.00355634684267118,0.00874954429456799,0.00348513498953227,0.003281079110463,0.00214007941407213,0,0,1,0,0.00765585125774699,0.00326184325384691,1,
Florida,2020-08-25,0,0,0,227,24,25,11,2751,0,2657,2541,0,0,0,0,26,0,0,54,2655,0,0,0,0,0,0,0,0,1,,,0.00903274369589763,0.00359742550850466,0.00940910801656003,0.00367090973974869,0.00414000752728641,0.00244147354013909,0,0,1,0,0.00978547233722243,0.00374289683981238,1,
Florida,2020-08-26,0,0,0,285,19,23,7,2723,0,2616,2507,0,0,0,0,21,0,0,127,2615,0,0,0,0,0,0,0,0,1,,,0.00726299694189603,0.00325390041146512,0.00879204892966361,0.00357731067026179,0.00267584097859327,0.00197960043740427,0,0,1,0,0.00802752293577982,0.00341955670624771,1,
Florida,2020-08-27,0,0,0,312,27,25,17,2691,0,2589,2453,0,0,0,0,26,0,0,94,2588,0,0,0,0,0,0,0,0,1,,,0.0104287369640788,0.00391310462795969,0.00965623792970259,0.0037668561031158,0.00656624179219776,0.00311107125511374,0,0,1,0,0.0100424874468907,0.00384070536827821,1,
Florida,2020-08-28,0,0,0,273,22,20,11,2536,0,2448,2325,0,0,0,0,24,0,0,116,2448,0,0,0,0,0,0,0,0,1,,,0.00898692810457516,0.00373841671218005,0.00816993464052288,0.00356590944186128,0.00449346405228758,0.00264944603456349,0,0,1,0,0.00980392156862745,0.00390303907680853,1,
Florida,2020-08-29,0,0,0,308,35,34,10,2611,0,2521,2395,0,0,0,0,26,0,0,70,2521,0,0,0,0,0,0,0,0,1,,,0.0138833796112654,0.00456744584598201,0.0134867116223721,0.0045026290983457,0.00396667988893296,0.00245364754705045,0,0,1,0,0.0103133677112257,0.00394376266669602,1,
Florida,2020-08-30,0,0,0,285,26,24,10,2787,0,2675,2559,0,0,0,0,28,0,0,107,2674,0,0,0,0,0,0,0,0,1,,,0.0097196261682243,0.00371783459794004,0.00897196261682243,0.00357332811330407,0.00373831775700935,0.00231265589600978,0,0,1,0,0.0104672897196262,0.00385672255591646,1,
Florida,2020-08-31,0,0,0,429,24,26,9,2742,0,2631,2510,0,0,0,0,22,0,0,160,2631,0,0,0,0,0,0,0,0,1,,,0.00912200684150513,0.00363281226653228,0.00988217407829723,0.00377970022664045,0.00342075256556442,0.00223102489952716,0,0,1,0,0.00836183960471304,0.00347948684475001,1,
Florida,2020-09-01,0,0,0,317,22,24,14,2682,0,2579,2449,0,0,0,0,27,0,0,127,2575,0,0,0,0,0,0,0,0,1,,,0.00853043815432338,0.00354934146095786,0.00930593253198914,0.00370571615583661,0.00542846064366033,0.00283582077879886,0,0,1,0,0.0104691740984878,0.00392819731916387,1,
Florida,2020-09-02,0,0,0,264,17,14,9,3070,0,2973,2841,0,0,0,0,20,0,0,64,2965,0,0,0,0,0,0,0,0,1,,,0.00571812983518332,0.00271039384715635,0.00470904809956273,0.00246089014814367,0.00302724520686176,0.00197476800217484,0,0,1,0,0.0067272115708039,0.00293834271483299,1,
Florida,2020-09-03,0,0,0,282,29,24,14,2710,0,2610,2506,0,0,0,0,31,0,0,101,2610,0,0,0,0,0,0,0,0,1,,,0.0111111111111111,0.00402142831272251,0.00919540229885057,0.00366190616220884,0.0053639846743295,0.00280222944317997,0,0,1,0,0.0118773946360153,0.00415617521355582,1,
Florida,2020-09-04,0,0,0,183,13,12,3,2393,0,2313,2220,0,0,0,0,16,0,0,54,2313,0,0,0,0,0,0,0,0,1,,,0.00562040639861652,0.00304663366037189,0.00518806744487678,0.00292774719944886,0.0012970168612192,0.00146673366158441,0,0,1,0,0.00691742325983571,0.00337773155274039,1,
Florida,2020-09-05,0,0,0,239,18,19,7,2195,0,2118,2023,0,0,0,0,19,0,0,116,2117,0,0,0,0,0,0,0,0,1,,,0.0084985835694051,0.00390935452943137,0.00897072710103872,0.00401552354867245,0.00330500472143532,0.00244428754061286,0,0,1,0,0.00897072710103872,0.00401552354867245,1,
Florida,2020-09-06,0,0,0,310,19,17,14,2324,0,2242,2148,0,0,0,0,27,0,0,163,2240,0,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00379438338950774,0.00758251561106155,0.00359074154871803,0.00624442462087422,0.0032607408908985,0,0,1,0,0.012042818911686,0.00451505896062202,1,
Florida,2020-09-07,0,0,0,207,23,22,8,2433,0,2339,2238,0,0,0,0,25,0,0,42,2338,0,0,0,0,0,0,0,0,1,,,0.00983326207781103,0.00399885773567074,0.00940572894399316,0.00391180426276459,0.00342026507054297,0.00236602259953992,0,0,1,0,0.0106883283454468,0.0041672968710523,1,
Florida,2020-09-08,1062,2726,1176,321,24,23,8,2806,0,2743,2635,0,0,0,0,26,0,0,107,2741,3412,0,0,0,0,0,0,0,1,,,0.00874954429456799,0.00348513498953227,0.00838497994896099,0.0034123828423999,0.002916514764856,0.00201805518649852,0,0,1,0,0.00947867298578199,0.00362610915079108,0.0313599062133646,0.00584806482444562
Florida,2020-09-09,2179,5377,2702,254,18,18,5,3096,0,3059,2929,0,0,0,0,21,0,0,50,3058,7168,0,0,0,0,0,0,0,1,,,0.0058842759071592,0.00271033727639388,0.0058842759071592,0.00271033727639388,0.001634521085322,0.00143152321073677,0,0,1,0,0.0068649885583524,0.00292605447805191,0.00697544642857143,0.0019267044038314
Florida,2020-09-10,2387,5509,2397,539,35,35,21,3102,0,3058,2937,0,0,0,0,32,0,0,268,3054,7824,0,0,0,0,0,0,0,1,,,0.0114453891432309,0.00377003138071362,0.0114453891432309,0.00377003138071362,0.00686723348593852,0.00292700802222252,0,0,1,0,0.0104643557880968,0.00360662775423017,0.0342535787321063,0.00403012206191069
