state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Illinois,2020-12-13,1321,2990,927,294,36,33,19,1597,1574,1574,1515,0,0,0,0,16,0,0,68,1568,3925,0,0,0,0,0,0,0,1,,,0.02287166454892,0.00738533869592292,0.0209656925031766,0.00707781632704505,0.0120711562897078,0.00539489499562732,1,0,1,0,0.0101651842439644,0.00495546846738987,0.0173248407643312,0.0040819518277892
Illinois,2020-12-14,2021,4590,1169,535,55,49,30,2478,2448,2448,2347,0,0,0,0,34,0,0,182,2441,5783,0,0,0,0,0,0,0,1,,,0.0224673202614379,0.00587061587809214,0.020016339869281,0.00554809814163327,0.0122549019607843,0.00435832634478767,1,0,1,0,0.0138888888888889,0.00463595340394679,0.0314715545564586,0.00449973339392648
Illinois,2020-12-15,1598,3559,1302,382.2,37,34,26,1970,1944,1944,1882,0,0,0,0,29,0,0,73,1940,4755,0,0,0,0,0,0,0,1,,,0.0190329218106996,0.00607407162375024,0.0174897119341564,0.00582719890196776,0.0133744855967078,0.00510639816712553,1,0,1,0,0.014917695473251,0.00538873824182443,0.0153522607781283,0.00349461586212554
Illinois,2020-12-16,1426,3438,866,395.1,33,34,18,1764,1740,1740,1673,0,0,0,0,19,0,0,120.1,1735,4275,0,0,0,0,0,0,0,1,,,0.0189655172413793,0.00640911330005061,0.0195402298850575,0.0065035905379377,0.0103448275862069,0.00475419558839497,1,0,1,0,0.0109195402298851,0.00488305318161721,0.028093567251462,0.004953312224708
Illinois,2020-12-17,1569,3219,1007,340,34,34,19,1694,1667,1667,1605,0,0,0,0,26,0,0,90,1659,4647,0,0,0,0,0,0,0,1,,,0.0203959208158368,0.00678542793124051,0.0203959208158368,0.00678542793124051,0.0113977204559088,0.00509565592583825,1,0,1,0,0.0155968806238752,0.00594820127571203,0.0193673337637185,0.00396232278030771
Illinois,2020-12-18,1388,2924,949,292,29,30,20,1579,1559,1559,1497,0,0,0,0,21,0,0,107,1557,3964,0,0,0,0,0,0,0,1,,,0.018601667735728,0.0067069278216885,0.0192431045542014,0.00681935482560985,0.0128287363694676,0.00558615813859067,1,0,1,0,0.013470173187941,0.00572224875505764,0.0269929364278507,0.00504503670844019
Illinois,2020-12-19,1301,2973,880,403,37,33,20,1536,1515,1515,1450,0,0,0,0,25,0,0,173,1510,3786,0,0,0,0,0,0,0,1,,,0.0244224422442244,0.00777261615335102,0.0217821782178218,0.0073503871372117,0.0132013201320132,0.00574731149624176,1,0,1,0,0.0165016501650165,0.006414935296982,0.0456946645536186,0.00665172381907843
Illinois,2020-12-20,1505,3223.54,1012,318,36,31,21,1687,1662,1662,1585,0,0,0,0,20,0,0,108,1659,4397,0,0,0,0,0,0,0,1,,,0.0216606498194946,0.00699863078640008,0.0186522262334537,0.0065044321726738,0.0126353790613718,0.00536989136376476,1,0,1,0,0.0120336943441637,0.00524207386334047,0.0245622015010234,0.00457512846845756
Illinois,2020-12-21,1314,2963,804,296,26,26,16,1604,1584,1584,1522,0,0,0,0,20,0,0,72,1582,3849,0,0,0,0,0,0,0,1,,,0.0164141414141414,0.00625728196848107,0.0164141414141414,0.00625728196848107,0.0101010101010101,0.00492434356691238,1,0,1,0,0.0126262626262626,0.00549855656787081,0.0187061574434918,0.00428021874854036
Illinois,2020-12-22,1443,3123.52,795,447,25,23,14,1590,1572,1572,1503,0,0,0,0,19,0,0,223,1570,4058.52,0,0,0,0,0,0,0,1,,,0.0159033078880407,0.00618421300395964,0.0146310432569975,0.00593552181299605,0.0089058524173028,0.00464426532637976,1,0,1,0,0.0120865139949109,0.00540171674342506,0.0549461380010447,0.00701069563150162
Illinois,2020-12-23,1474,3083,1057,347,22,23,9,1666,1658,1658,1581,0,0,0,0,17,0,0,111,1654,4421,0,0,0,0,0,0,0,1,,,0.0132689987937274,0.00550775092105106,0.0138721351025332,0.00562981466771165,0.00542822677925211,0.00353673796399766,1,0,1,0,0.0102533172496984,0.00484897620469717,0.025107441755259,0.00461176791099824
Illinois,2020-12-24,1477,3200,867,408.2,22,22,14,1609,1596,1596,1524,0,0,0,0,22,0,0,151,1590,4307,0,0,0,0,0,0,0,1,,,0.0137844611528822,0.00572021648082866,0.0137844611528822,0.00572021648082866,0.0087719298245614,0.0045747358016093,1,0,1,0,0.0137844611528822,0.00572021648082866,0.0350592059438124,0.00549303070264046
Illinois,2020-12-25,1372,3084,991,244,28,32,17,1502,1481,1481,1414,0,0,0,0,24,0,0,53,1478,4380,0,0,0,0,0,0,0,1,,,0.0189061444969615,0.00693629133763549,0.0216070222822417,0.00740499355957672,0.0114787305874409,0.00542513440756758,1,0,1,0,0.0162052667116813,0.00643059117206274,0.0121004566210046,0.00323793635254954
Illinois,2020-12-26,1667,3682.52,1096,487,40,36,22,1872,1845,1845,1773,0,0,0,0,24,0,0,162,1839,4873,0,0,0,0,0,0,0,1,,,0.021680216802168,0.00664541540777813,0.0195121951219512,0.00631137621896531,0.0119241192411924,0.00495288460893324,1,0,1,0,0.0130081300813008,0.00517028078322376,0.0332444079622409,0.00503347056586268
Illinois,2020-12-27,1828,3780,1066,326,26,27,14,2101,2082,2082,2002,0,0,0,0,16,0,0,77,2076,4896,0,0,0,0,0,0,0,1,,,0.0124879923150817,0.00477007527337246,0.0129682997118156,0.00485975973538143,0.00672430355427474,0.00351047826377207,1,0,1,0,0.00768491834774256,0.00375104395417031,0.0157271241830065,0.00348505633745757
Illinois,2020-12-28,1654,3901,1225,361,36,30,18,1994,1973,1973,1899,0,0,0,0,24,0,0,96,1968,5115,0,0,0,0,0,0,0,1,,,0.0182463253928028,0.00590572912986622,0.015205271160669,0.00539951175265232,0.00912316269640142,0.00419533935996894,1,0,1,0,0.0121642169285352,0.00483692110372724,0.0187683284457478,0.00371898004710133
Illinois,2020-12-29,1837,4223.4,1323,472,47,48,32,2072,2036,2036,1967,0,0,0,0,31,0,0,114,2028,5590,0,0,0,0,0,0,0,1,,,0.0230844793713163,0.00652300559532421,0.0235756385068762,0.00659037670085492,0.0157170923379175,0.0054026306524998,1,0,1,0,0.0152259332023576,0.00531887110446982,0.0203935599284437,0.00370522447885901
Illinois,2020-12-30,1859,4148,1278,445,43,40,29,1996,1964,1964,1894,0,0,0,0,37,0,0,207,1959,5577,0,0,0,0,0,0,0,1,,,0.0218940936863544,0.00647192947451047,0.0203665987780041,0.00624695525669625,0.014765784114053,0.00533427436355853,1,0,1,0,0.0188391038696538,0.00601281144682922,0.0371167294244217,0.00496157362051722
Illinois,2020-12-31,1742,3605,935,301,39,34,20,1901,1879,1879,1799,0,0,0,0,27,0,0,64,1875,4798,0,0,0,0,0,0,0,1,,,0.0207557211282597,0.00644613113021014,0.0180947312400213,0.00602692191315914,0.0106439595529537,0.00463994265970028,1,0,1,0,0.0143693453964875,0.00538096657224926,0.0133388912046686,0.00324609958668477
Illinois,2021-01-01,1846,3720.54,1014,332,40,34,18,1951,1921,1921,1838,0,0,0,0,25,0,0,75,1914,5142.54,0,0,0,0,0,0,0,1,,,0.0208224882873503,0.00638530192116851,0.0176991150442478,0.00589633910506422,0.00937011972930765,0.0043083669967911,1,0,1,0,0.013014055179594,0.00506811212593043,0.0145842326943495,0.00327650471893797
Illinois,2021-01-02,1957,4068,1438,395,36,35,21,2111,2082,2082,1996,0,0,0,0,29,0,0,152,2074,5358,0,0,0,0,0,0,0,1,,,0.0172910662824208,0.00559926559584845,0.0168107588856868,0.00552229937299715,0.0100864553314121,0.00429215746605564,1,0,1,0,0.0139289145052834,0.00503408421876071,0.0283687943262411,0.00444547224365418
Illinois,2021-01-03,2029,4551,1205,379,48,44,27,2286,2256,2256,2149,0,0,0,0,34,0,0,127,2249,6049,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.00595469608980036,0.0195035460992908,0.005706349237191,0.011968085106383,0.00448720968508087,1,0,1,0,0.0150709219858156,0.00502748674067673,0.0209952058191437,0.00361292358605773
Illinois,2021-01-04,1850,4150.35,1144,338,29,29,16,2141,2116,2116,2042,0,0,0,0,19,0,0,63,2112,5545.35,0,0,0,0,0,0,0,1,,,0.0137051039697543,0.00495375837364336,0.0137051039697543,0.00495375837364336,0.00756143667296786,0.00369100161031563,1,0,1,0,0.00897920604914934,0.00401930174547202,0.0113608699180394,0.00278938397372176
Illinois,2021-01-05,1776,4133,1181,451,41,40,23,2136,2106,2106,2014,0,0,0,0,29,0,0,215,2100,5272,0,0,0,0,0,0,0,1,,,0.0194681861348528,0.00590082176744123,0.0189933523266857,0.00582982737225964,0.0109211775878443,0.00443883593991496,1,0,1,0,0.0137701804368471,0.00497711628814264,0.0407814871016692,0.00533888658820891
Illinois,2021-01-06,1669,3516,1059,373,40,44,29,1868,1825,1825,1747,0,0,57,921,30,0,11,90,1817,4911,0,0,0,0,0,0,0,1,,,0.0219178082191781,0.00671742604377185,0.0241095890410959,0.00703739755539603,0.0158904109589041,0.0057372787767866,1,0,1,0,0.0164383561643836,0.00583373425360153,0.0183262064752596,0.00375131047948188
Illinois,2021-01-07,1541,3230,1226,396,47,48,33,1721,1682,1682,1619,0,0,103,1475,30,1,26,98,1676,4393,0,0,0,0,0,0,0,1,,,0.0279429250891796,0.00787620318582238,0.0285374554102259,0.00795711708644748,0.0196195005945303,0.00662790693339556,1,0,1,0,0.0178359096313912,0.00632520714258588,0.0223082176189392,0.00436717814622102
Illinois,2021-01-08,1646,3476,1228,343,38,39,30,1807,1764,1764,1676,0,0,102,1531,26,0,25,80,1757,4629,0,0,0,0,0,0,0,1,,,0.0215419501133787,0.00677504858295448,0.022108843537415,0.00686162647947629,0.0170068027210884,0.00603372335187961,1,0,1,0,0.0147392290249433,0.00562356578427017,0.0172823503996544,0.00375422486469657
Illinois,2021-01-09,1500,3506,1033,284,43,44,22,1829,1798,1798,1713,0,0,120,1538,12,1,11,68,1792,4717,0,0,0,0,0,0,0,1,,,0.0239154616240267,0.0070621404120649,0.0244716351501669,0.00714175080944474,0.0122358175750834,0.00508155208123752,1,0,1,0,0.00667408231368187,0.0037635259095041,0.0144159423362307,0.00340160206192309
Illinois,2021-01-10,1534,3555,1116,358,41,43,23,1949,1917,1917,1843,0,0,159,1636,30,6,22,84,1912,4902,0,0,0,0,0,0,0,1,,,0.0213875847678665,0.00647624495656387,0.0224308815858112,0.00662878514592033,0.0119979134063641,0.00487381260750056,1,0,1,0,0.0156494522691706,0.00555599055967429,0.0171358629130967,0.00363296464548351
Illinois,2021-01-11,1497,3391,1149,297,35,37,24,1837,1794,1794,1704,0,0,96,1552,23,2,19,85,1788,4580,0,0,0,0,0,0,0,1,,,0.0195094760312152,0.00640002064413453,0.0206243032329989,0.00657659617795098,0.0133779264214047,0.00531626580664441,1,0,1,0,0.0128205128205128,0.00520580182788917,0.0185589519650655,0.00390862661469742
Illinois,2021-01-12,1679,3680,989,321,41,41,29,1893,1848,1848,1790,0,0,121,1619,25,1,23,95,1843,4682,0,0,0,0,0,0,0,1,,,0.0221861471861472,0.00671531122860445,0.0221861471861472,0.00671531122860445,0.0156926406926407,0.00566644253960173,1,0,1,0,0.0135281385281385,0.00526694131431112,0.0202904741563434,0.00403856567439253
Illinois,2021-01-13,1744,3596.7,1325,493,33,29,25,1900,1872,1872,1791,0,0,146,1603,16,0,13,173,1869,5037.5,0,0,0,0,0,0,0,1,,,0.0176282051282051,0.00596124757776499,0.015491452991453,0.00559436748368166,0.0133547008547009,0.00519987347623701,1,0,1,0,0.00854700854700855,0.00417002157249586,0.0343424317617866,0.00502883814275851
Illinois,2021-01-14,1619,3381,1105,286,45,43,27,1802,1765,1765,1690,0,0,110,1541,23,1,18,53,1754,4707,0,0,0,0,0,0,0,1,,,0.0254957507082153,0.00735362546796287,0.0243626062322946,0.00719253241427563,0.0152974504249292,0.00572582136308944,1,0,1,0,0.0130311614730878,0.00529077167456652,0.0112598257913746,0.00301427532104597
Illinois,2021-01-15,1551,3320,1131,301,30,36,25,1756,1730,1730,1657,0,0,130,1485,22,2,18,47,1724,4497,0,0,0,0,0,0,0,1,,,0.0173410404624277,0.00615125915453397,0.0208092485549133,0.00672646504565819,0.0144508670520231,0.00562355739943787,1,0,1,0,0.0127167630057803,0.00528000349387525,0.0104514120524794,0.00297230036027984
Illinois,2021-01-16,1396,3165,740,278,26,27,17,1711,1687,1687,1620,0,0,149,1431,19,2,16,75,1677,3988,0,0,0,0,0,0,0,1,,,0.015411973918198,0.00587823517656484,0.016004742145821,0.00598840815672155,0.010077059869591,0.00476604527273058,1,0,1,0,0.011262596324837,0.00503558916911443,0.0188064192577733,0.00421600310648813
Illinois,2021-01-17,1616,3484,1164,303,28,26,20,1883,1853,1853,1787,0,0,185,1563,21,4,14,77,1848,4871,0,0,0,0,0,0,0,1,,,0.0151106314085267,0.00555450564031593,0.0140313005936319,0.00535538761263902,0.0107933081489477,0.00470469195045705,1,0,1,0,0.011332973556395,0.00481955947603276,0.01580784233217,0.00350279946011113
Illinois,2021-01-18,1583,3312,1071,318,31,28,18,1823,1795,1795,1716,0,0,140,1545,17,2,14,76,1790,4464,0,0,0,0,0,0,0,1,,,0.0172701949860724,0.00602672741376909,0.0155988857938719,0.00573256122878704,0.0100278551532033,0.00460926182041164,1,0,1,0,0.00947075208913649,0.00448065752890686,0.0170250896057348,0.00379491381927037
Illinois,2021-01-19,1577,3530,1137,334,29,29,14,1841,1814,1814,1723,0,0,160,1520,15,0,13,125,1810,4616,0,0,0,0,0,0,0,1,,,0.015986769570011,0.00577178674006606,0.015986769570011,0.00577178674006606,0.00771775082690187,0.00402710021591611,1,0,1,0,0.00826901874310915,0.00416728668235356,0.0270797227036395,0.00468247993271201
Illinois,2021-01-20,1349,3226,1089,253,30,34,19,1629,1593,1593,1537,0,0,154,1344,18,0,18,81,1588,4236,0,0,0,0,0,0,0,1,,,0.0188323917137476,0.00667520401589199,0.0213433772755807,0.00709719835860008,0.0119271814187068,0.00533093751138256,1,0,1,0,0.0112994350282486,0.00519040156249253,0.0191218130311615,0.00412422345082913
Illinois,2021-01-21,1300,2962,939,272,28,25,16,1590,1557,1557,1486,0,0,146,1321,16,1,15,35,1554,3992,0,0,0,0,0,0,0,1,,,0.0179833012202954,0.00660082061640463,0.0160565189466924,0.00624330510645399,0.0102761721258831,0.00500929355340552,1,0,1,0,0.0102761721258831,0.00500929355340552,0.00876753507014028,0.00289187381847361
Illinois,2021-01-22,1404,3088,1186,228,28,33,18,1683,1652,1652,1590,0,0,199,1358,20,2,16,51,1645,4167,0,0,0,0,0,0,0,1,,,0.0169491525423729,0.00622450836142872,0.0199757869249395,0.00674704211238511,0.0108958837772397,0.00500605140862085,1,0,1,0,0.0121065375302663,0.00527361112174801,0.0122390208783297,0.00333837878196926
Illinois,2021-01-23,1467,2968,960,367,36,36,19,1645,1614,1614,1564,0,0,172,1356,22,2,18,150,1610,4115,0,0,0,0,0,0,0,1,,,0.0223048327137546,0.00720439548303301,0.0223048327137546,0.00720439548303301,0.0117719950433705,0.00526198904532102,1,0,1,0,0.0136307311028501,0.00565686308583195,0.0364520048602673,0.00572612147586477
Illinois,2021-01-24,1711,3299,1150,369,31,33,23,1794,1759,1759,1690,0,0,202,1444,19,2,14,152,1755,4915,0,0,0,0,0,0,0,1,,,0.0176236498010233,0.00614896537918583,0.0187606594656055,0.00634054658114157,0.0130756111426947,0.00530869910336841,1,0,1,0,0.0108015918135304,0.0048305964342958,0.0309257375381485,0.00483977188670967
Illinois,2021-01-25,1531,3173,1193,322,22,21,11,1759,1739,1739,1670,0,0,179,1461,14,0,14,45,1738,4470,0,0,0,0,0,0,0,1,,,0.0126509488211616,0.00525285250017222,0.012075905692927,0.00513357539969008,0.00632547441058079,0.00372620659078436,1,0,1,0,0.00805060379528465,0.00420007732078258,0.0100671140939597,0.00292650789941461
Illinois,2021-01-26,1436,3472,1392.77,369,31,28,16,1812,1780,1780,1708,0,0,197,1466,16,0,13,155,1775,4257,0,0,0,0,0,0,0,1,,,0.0174157303370787,0.00607706440736826,0.0157303370786517,0.00578048334405895,0.00898876404494382,0.00438457364731871,1,0,1,0,0.00898876404494382,0.00438457364731871,0.0364106178059666,0.00562673281051916
Illinois,2021-01-27,1306,3089,886,199,24,25,16,1722,1697,1697,1632,0,0,229,1349,15,1,13,53,1693,4067,0,0,0,0,0,0,0,1,,,0.0141426045963465,0.00561796357275364,0.0147318797878609,0.00573209617379444,0.009428403064231,0.00459800220912314,1,0,1,0,0.00883912787271656,0.00445332050929662,0.013031718711581,0.00348548687178482
Illinois,2021-01-28,1494,3168,979,262,30,35,19,1649,1623,1623,1568,0,0,203,1325,25,2,19,110,1619,4324,0,0,0,0,0,0,0,1,,,0.0184842883548983,0.0065529797596355,0.0215650030807147,0.00706691035912726,0.0117067159581023,0.00523298263670226,1,0,1,0,0.0154035736290819,0.00599140535305777,0.0254394079555967,0.00469313634277442
Illinois,2021-01-29,1126,2737,959,266,20,26,15,1500,1480,1480,1407,0,0,224,1166,16,1,15,119,1478,3615,0,0,0,0,0,0,0,1,,,0.0135135135135135,0.00588229693485568,0.0175675675675676,0.00669305502085453,0.0101351351351351,0.00510293409966444,1,0,1,0,0.0108108108108108,0.00526848863589412,0.0329183955739972,0.00581627364716714
Illinois,2021-01-30,1227,2758,978,173,22,23,11,1494,1481,1481,1411,0,0,264,1118,15,8,6,32,1477,3753,0,0,0,0,0,0,0,1,,,0.0148548278190412,0.00616104654238746,0.0155300472653612,0.00629735509885981,0.00742741390952059,0.00437290973903745,1,0,1,0,0.0101282916948008,0.00509950612697817,0.00852651212363443,0.00294160983286389
Illinois,2021-01-31,1368,2704,910,239,21,17,7,1542,1524,1524,1475,0,0,290,1143,13,3,6,38,1519,3680,0,0,0,0,0,0,0,1,,,0.0137795275590551,0.00585274736585978,0.0111548556430446,0.00527292661745732,0.00459317585301837,0.00339478637852717,1,0,1,0,0.00853018372703412,0.00461715600549505,0.0103260869565217,0.00326616508589044
Illinois,2021-02-01,888,2086,910,155,11,10,8,1224,1210,1210,1165,0,0,199,942,7,1,5,50,1209,2721,0,0,0,0,0,0,0,1,,,0.00909090909090909,0.00534781000823119,0.00826446280991736,0.00510106266300303,0.00661157024793388,0.00456632967351563,1,0,1,0,0.00578512396694215,0.00427318671190825,0.0183755972069092,0.0050463483257779
Illinois,2021-02-02,1037,2431,771,168,15,15,9,1292,1278,1278,1221,0,0,235,972,18,1,16,34,1277,3085,0,0,0,0,0,0,0,1,,,0.0117370892018779,0.00590471737274834,0.0117370892018779,0.00590471737274834,0.00704225352112676,0.00458462560983379,1,0,1,0,0.0140845070422535,0.00646060717512844,0.0110210696920583,0.00368405326581292
Illinois,2021-02-03,1530,3511,1098,378,23,24,15,1827,1790,1790,1743,0,0,337,1361,19,2,16,137,1789,4592,0,0,0,0,0,0,0,1,,,0.0128491620111732,0.00521735919578782,0.0134078212290503,0.00532806500778655,0.00837988826815642,0.00422292484867981,1,0,1,0,0.0106145251396648,0.00474738688427545,0.0298344947735192,0.00492072856908567
Illinois,2021-02-04,1229,2877,946,209,18,16,9,1616,1595,1595,1525,0,0,322,1180,18,3,12,66,1591,3732,0,0,0,0,0,0,0,1,,,0.0112852664576803,0.00518393036572559,0.0100313479623824,0.00489055464915824,0.00564263322884013,0.00367603727212606,1,0,1,0,0.0112852664576803,0.00518393036572559,0.0176848874598071,0.0042286704070917
Illinois,2021-02-05,1143,2572,974,200,14,16,11,1499,1482,1482,1419,0,0,326,1066,6,0,5,26,1480,3275,0,0,0,0,0,0,0,1,,,0.00944669365721997,0.00492496140197981,0.0107962213225371,0.00526141746445172,0.00742240215924426,0.00436997009020295,1,0,1,0,0.00404858299595142,0.00323291725723442,0.00793893129770992,0.0030394336282443
Illinois,2021-02-06,1162,2914,1028,223,18,18,11,1524,1505,1505,1445,0,0,352,1060,9,2,7,59,1501,3653,0,0,0,0,0,0,0,1,,,0.0119601328903655,0.0054920575307535,0.0119601328903655,0.0054920575307535,0.00730897009966777,0.00430343237182408,1,0,1,0,0.00598006644518272,0.00389520566010199,0.0161511086777991,0.00408779045183917
Illinois,2021-02-07,1243,2748,1183,242,22,21,15,1585,1559,1559,1506,0,0,347,1136,9,2,5,68,1555,3759,0,0,0,0,0,0,0,1,,,0.0141116100064144,0.0058550039499786,0.013470173187941,0.00572224875505764,0.00962155227710071,0.00484560708617801,1,0,1,0,0.00577293136626042,0.00376067689648172,0.0180899175312583,0.00426055407159261
Illinois,2021-02-08,1223,2710.49,1093,244,24,25,19,1560,1537,1537,1474,0,0,329,1108,16,3,10,93,1536,3660.49,0,0,0,0,0,0,0,1,,,0.0156148340923878,0.00619815417230679,0.0162654521795706,0.00632387372976158,0.0123617436564737,0.00552395301596772,1,0,1,0,0.0104098893949252,0.0050741334864453,0.0254064346576551,0.00509755723117441
Illinois,2021-02-09,1451,2923,1156,150,27,21,9,1513,1485,1485,1423,0,0,346,1056,11,3,7,30,1481,4274,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.00679546303828243,0.0141414141414141,0.0060053537683106,0.00606060606060606,0.00394750641100783,1,0,1,0,0.00740740740740741,0.0043611748093001,0.00701918577445016,0.0025029065178265
Illinois,2021-02-10,1247,2710,1071,359,36,30,24,1478,1444,1444,1371,0,0,319,1018,18,3,11,91,1440,3864,0,0,0,0,0,0,0,1,,,0.0249307479224377,0.00804173724604723,0.0207756232686981,0.0073566930043214,0.0166204986149585,0.00659397193246135,1,0,1,0,0.0124653739612188,0.00572259902432742,0.0235507246376812,0.00478141580931125
Illinois,2021-02-11,1094,2611,943,255,26,24,19,1447,1419,1419,1359,0,0,377,951,20,4,12,92,1418,3549,0,0,0,0,0,0,0,1,,,0.018322762508809,0.00697809262810148,0.0169133192389006,0.00670914568618812,0.0133897110641297,0.0059801945953762,1,0,1,0,0.0140944326990839,0.00613335853674778,0.0259227951535644,0.00522796528919967
Illinois,2021-02-12,1504,3145,1324,219,32,29,16,1826,1797,1797,1716,0,0,497,1182,19,3,15,69,1790,4439,0,0,0,0,0,0,0,1,,,0.0178074568725654,0.00611467416228525,0.0161380077907624,0.00582594130160093,0.0089037284362827,0.00434328098319941,1,0,1,0,0.0105731775180857,0.00472899281478243,0.0155440414507772,0.0036390300119882
Illinois,2021-02-13,1214,2943,1061,204,33,25,17,1657,1625,1625,1546,0,0,498,1021,15,1,13,44,1621,3943,0,0,0,0,0,0,0,1,,,0.0203076923076923,0.00685798521807691,0.0153846153846154,0.00598408892619897,0.0104615384615385,0.00494692727630673,1,0,1,0,0.00923076923076923,0.00464971796101997,0.011159015977682,0.00327876946027873
Illinois,2021-02-14,1227.3,2856,1151,155,25,21,14,1588,1566,1566,1495,0,0,488,979,14,2,6,45,1562,3686.3,0,0,0,0,0,0,0,1,,,0.0159642401021711,0.00620771511650125,0.0134099616858238,0.00569684421780351,0.00893997445721584,0.00466197919149192,1,0,1,0,0.00893997445721584,0.00466197919149192,0.0122073623958983,0.00354483939971628
Illinois,2021-02-15,1371,3125,1425,258,33,28,24,1763,1722,1722,1673,0,0,481,1151,19,2,15,73,1718,4190,0,0,0,0,0,0,0,1,,,0.0191637630662021,0.0064754531421253,0.016260162601626,0.00597357181240316,0.0139372822299652,0.0055369784617118,1,0,1,0,0.0110336817653891,0.00493381083972519,0.0174224343675418,0.00396167568644864
