state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New York,2020-12-17,1537,3832,1145,366,26,20,10,1982,1963,1963,1880,0,0,0,0,25,0,0,101,1958,4705,0,0,0,0,0,0,0,1,,,0.0132450331125828,0.00505730476434622,0.0101884870096791,0.00444241410875977,0.00509424350483953,0.00314933430054032,1,0,1,0,0.0127356087620988,0.00496037525470629,0.0214665249734325,0.00414130287375269
New York,2020-12-18,1359,3471,1280,336,25,14,11,1834,1813,1813,1739,0,0,0,0,18,0,0,62,1806,4361,0,0,0,0,0,0,0,1,,,0.0137892995035852,0.00536790902025806,0.00772200772200772,0.00402931280864402,0.0060672917815775,0.00357458082017047,1,0,1,0,0.00992829564258136,0.00456372917159616,0.0142169227241458,0.00351356933671677
New York,2020-12-19,1588,3772,1066,325,38,30,20,2020,1994,1994,1916,0,0,0,0,28,0,0,98,1990,4943,0,0,0,0,0,0,0,1,,,0.0190571715145436,0.00600117903765446,0.0150451354062187,0.00534308064438322,0.0100300902708124,0.00437369940961769,1,0,1,0,0.0140421263791374,0.00516453389996673,0.0198260165891159,0.00388617276530877
New York,2020-12-20,1811,4162,1317,502,37,29,19,2104,2079,2079,2000,0,0,0,0,29,0,0,233,2073,5736,0,0,0,0,0,0,0,1,,,0.0177970177970178,0.00568322811112498,0.0139490139490139,0.00504129702947637,0.00913900913900914,0.0040905034913965,1,0,1,0,0.0139490139490139,0.00504129702947637,0.0406206415620642,0.00510871992394884
New York,2020-12-21,1696,3887,1354,286,21,21,9,2021,2005,2005,1903,0,0,0,0,16,0,0,54,2000,5319,0,0,0,0,0,0,0,1,,,0.0104738154613466,0.00445612132680887,0.0104738154613466,0.00445612132680887,0.00448877805486284,0.00292602511020861,1,0,1,0,0.00798004987531172,0.00389451973106329,0.0101522842639594,0.00269400981233527
New York,2020-12-22,1655,3934.1041070411,1599,306,30,30,14,1976,1954,1954,1864,0,0,0,0,20,0,0,93,1944,5355.1041070411,0,0,0,0,0,0,0,1,,,0.015353121801433,0.00545160540139159,0.015353121801433,0.00545160540139159,0.00716479017400205,0.00373960846989796,1,0,1,0,0.0102354145342886,0.00446276979124707,0.0173666091528865,0.00349878620847884
New York,2020-12-23,1604,4275,1384,310,21,21,15,2033,2015,2015,1927,0,0,0,0,23,0,0,104,2011,5607,0,0,0,0,0,0,0,1,,,0.0104218362282878,0.00443412303712995,0.0104218362282878,0.00443412303712995,0.00744416873449132,0.00375315190732233,1,0,1,0,0.0114143920595534,0.00463814263671015,0.0185482432673444,0.00353157702592488
New York,2020-12-24,1551.15,3687.38,1061.2,403,30,30,16,1932,1910,1910,1834,0,0,0,0,23,0,0,164,1904,4833.2,0,0,0,0,0,0,0,1,,,0.0157068062827225,0.00557619037092808,0.0157068062827225,0.00557619037092808,0.00837696335078534,0.00408740826538784,1,0,1,0,0.0120418848167539,0.00489156589380882,0.0339319705371183,0.00510433422009767
New York,2020-12-25,1429,3664,1104,318,22,18,10,1797,1776,1776,1688,0,0,0,0,25,0,0,63,1771,4674,0,0,0,0,0,0,0,1,,,0.0123873873873874,0.00514410451532496,0.0101351351351351,0.00465832019308089,0.00563063063063063,0.00347999803305406,1,0,1,0,0.0140765765765766,0.00547894229281116,0.0134788189987163,0.00330584787484596
New York,2020-12-26,1725.3,4496,1460,350,33,30,16,2223,2203,2203,2104,0,0,0,0,22,0,0,83,2198,5898.3,0,0,0,0,0,0,0,1,,,0.0149795733091239,0.00507239635923264,0.0136177939173854,0.00483968210398613,0.00726282342260554,0.00354577136279414,1,0,1,0,0.00998638220608261,0.00415207814359227,0.014071851211366,0.0030059580286696
New York,2020-12-27,1905,4654,1454,452,42,34,22,2283,2260,2260,2159,0,0,0,0,29,0,0,186,2254,5955,0,0,0,0,0,0,0,1,,,0.0185840707964602,0.00556789258588778,0.0150442477876106,0.00501865649119222,0.00973451327433628,0.00404787239913963,1,0,1,0,0.0128318584070796,0.00464017346682557,0.0312342569269521,0.00441806584249285
New York,2020-12-28,2165,5014,1277,378,40,36,16,2510,2484,2484,2383,0,0,0,0,28,0,0,65,2474,6482,0,0,0,0,0,0,0,1,,,0.0161030595813205,0.00494995556337194,0.0144927536231884,0.00469978142955748,0.00644122383252818,0.00314596055330035,1,0,1,0,0.0112721417069243,0.00415158468001455,0.0100277692070349,0.00242553334209513
New York,2020-12-29,1985,4589,1361.6,462,39,33,18,2446,2433,2433,2352,0,0,0,0,25,0,0,93,2424,6104,0,0,0,0,0,0,0,1,,,0.0160295930949445,0.00499033044378135,0.0135635018495684,0.00459618518374287,0.00739827373612824,0.00340509903598688,1,0,1,0,0.010275380189067,0.00400712761151941,0.0152359108781127,0.00307284845051408
New York,2020-12-30,1980,4613,1447,446,44,36,24,2470,2445,2445,2353,0,0,0,0,32,0,0,155,2433,6141,0,0,0,0,0,0,0,1,,,0.0179959100204499,0.0052692913721654,0.0147239263803681,0.00477418722360715,0.0098159509202454,0.0039078043447036,1,0,1,0,0.0130879345603272,0.00450488227286743,0.0252401888943169,0.00392304825619985
New York,2020-12-31,1951,4481,1555,321,36,31,21,2325,2298,2298,2203,0,0,0,0,20,0,0,96,2290,5961,0,0,0,0,0,0,0,1,,,0.0156657963446475,0.00507715713968831,0.0134899912967798,0.00471660667710068,0.00913838120104439,0.00389057881076081,1,0,1,0,0.00870322019147084,0.00379764978585068,0.0161046804227479,0.00319550155352685
New York,2021-01-01,1976,4995,1670,365,35,30,15,2380,2353,2353,2250,0,0,0,0,22,0,0,91,2342,6394,0,0,0,0,0,0,0,1,,,0.0148746281342966,0.0048910931982442,0.0127496812579686,0.00453315357605226,0.00637484062898428,0.00321575595982076,1,0,1,0,0.0093497662558436,0.00388863944712081,0.0142320925868001,0.00290324370362009
New York,2021-01-02,2248,5322,1937,512,29,24,18,2598,2578,2578,2478,0,0,0,0,29,0,0,161,2576,7164,0,0,0,0,0,0,0,1,,,0.0112490302560124,0.00407106126588783,0.00930954228083786,0.0037071468404181,0.00698215671062839,0.00321425225085982,1,0,1,0,0.0112490302560124,0.00407106126588783,0.0224734785036293,0.00343217739349133
New York,2021-01-03,2208,5259,1700,435,52,44,20,2701,2672,2672,2551,0,0,0,0,31,0,0,112,2660,6766,0,0,0,0,0,0,0,1,,,0.0194610778443114,0.00523776160528802,0.0164670658682635,0.00482539010161134,0.00748502994011976,0.00326809872864837,1,0,1,0,0.0116017964071856,0.0040603031293475,0.0165533550103458,0.00304018848988255
New York,2021-01-04,2031,5125,1336,403,35,24,14,2548,2522,2522,2399,0,0,0,0,29,0,0,105,2516,6267,0,0,0,0,0,0,0,1,,,0.013877874702617,0.00456564754841404,0.00951625693893735,0.00378906718151329,0.00555114988104679,0.00289973460624811,1,0,1,0,0.0114988104678826,0.00416093187994441,0.0167544279559598,0.003177708425605
New York,2021-01-05,2226,5348,1557,477,49,43,30,2625,2578,2578,2479,0,0,0,0,36,0,0,176,2568,6645,0,0,0,0,0,0,0,1,,,0.0190069821567106,0.00527103835240779,0.0166795965865012,0.00494364106516452,0.0116369278510473,0.00413984480636562,1,0,1,0,0.0139643134212568,0.00452963017312329,0.0264860797592175,0.0038608286076784
New York,2021-01-06,1876,4493.56,1430,448,39,34,22,2283,2253,2253,2154,0,0,66,1038,35,1,16,130,2244,5779,0,0,0,0,0,0,0,1,,,0.0173102529960053,0.00538551717472687,0.0150909897913893,0.00503412984481429,0.0097647581003107,0.00406038700324881,1,0,1,0,0.0155348424323125,0.00510647366501275,0.0224952413912442,0.00382319555726454
New York,2021-01-07,1696,4412,1423,424,38,37,27,2141,2108,2108,2007,0,0,124,1796,33,3,25,154,2098,5593,0,0,0,0,0,0,0,1,,,0.0180265654648956,0.0056796183315294,0.0175521821631879,0.00560574183062086,0.0128083491461101,0.00480020851947784,1,0,1,0,0.0156546489563567,0.00529917426516582,0.0275344180225282,0.00428845395916264
New York,2021-01-08,1917,4645,1559,351,43,33,20,2273,2248,2248,2148,0,0,147,1938,26,3,23,89,2237,5661,0,0,0,0,0,0,0,1,,,0.0191281138790036,0.00566229061186268,0.0146797153024911,0.00497161472781178,0.00889679715302491,0.00388173802374113,1,0,1,0,0.0115658362989324,0.00441989886413864,0.0157216039568981,0.0032404767954989
New York,2021-01-09,2252,4923.1,1631,375,46,40,25,2388,2365,2365,2268,0,0,189,1996,27,1,23,130,2358,6525.1,0,0,0,0,0,0,0,1,,,0.0194503171247357,0.0055658393074504,0.0169133192389006,0.00519688190197719,0.0105708245243129,0.00412172779035142,1,0,1,0,0.0114164904862579,0.00428159425383322,0.01992306631316,0.00339049165207306
New York,2021-01-10,1934,5002.5,1318,421,58,55,36,2546,2507,2507,2393,0,0,204,2121,38,5,28,147,2501,6086.5,0,0,0,0,0,0,0,1,,,0.0231352213801356,0.00588470883282587,0.0219385719984045,0.00573400632613497,0.0143597925807738,0.00465697828821199,1,0,1,0,0.0151575588352613,0.00478265367274088,0.0241518113858539,0.00385682791828636
New York,2021-01-11,1900.2,4716,1208,430,42,40,27,2379,2351,2351,2251,0,0,165,2002,35,0,31,56,2340,5584.2,0,0,0,0,0,0,0,1,,,0.0178647384091876,0.0053543377020555,0.0170140365801786,0.00522756107786289,0.0114844746916206,0.00430694267389734,1,0,1,0,0.0148872820076563,0.00489522262045779,0.0100282941155403,0.00261331963424041
New York,2021-01-12,1892,4466,1135,495,46,38,34,2304,2269,2269,2184,0,0,160,1951,36,1,30,222,2262,5368,0,0,0,0,0,0,0,1,,,0.0202732481269282,0.00579889165240137,0.0167474658439841,0.00528004872941137,0.0149845747025121,0.00499890138595857,1,0,1,0,0.0158660202732481,0.00514152508601726,0.0413561847988077,0.00532648500129842
New York,2021-01-13,2026,4635,1417,353,46,39,32,2284,2253,2253,2150,0,0,184,1920,29,5,23,93,2246,5764,0,0,0,0,0,0,0,1,,,0.0204172214824678,0.00583964418375995,0.0173102529960053,0.00538551717472687,0.0142032845095428,0.00488602372981678,1,0,1,0,0.0128717265867732,0.00465449634750716,0.0161346287300486,0.00325262076861135
New York,2021-01-14,1681,4293,1440,318,45,40,21,2285,2263,2263,2158,0,0,212,1891,27,3,22,80,2258,5412,0,0,0,0,0,0,0,1,,,0.0198851082633672,0.00575185974949939,0.0176756517896597,0.00542901431893318,0.00927971718957136,0.00395046948593389,1,0,1,0,0.0119310649580203,0.00447341347665846,0.0147819660014782,0.00321515172965947
New York,2021-01-15,1649,4031,1382,386,40,40,21,2185,2151,2151,2073,0,0,221,1796,35,1,27,113,2142,5104,0,0,0,0,0,0,0,1,,,0.0185960018596002,0.00570902030648372,0.0185960018596002,0.00570902030648372,0.0097629009762901,0.00415515208752339,1,0,1,0,0.0162715016271502,0.00534662013153038,0.0221394984326019,0.00403659426759299
New York,2021-01-16,1841,4481,1371,446,36,40,23,2338,2301,2301,2192,0,0,275,1869,27,3,22,121,2294,5615,0,0,0,0,0,0,0,1,,,0.015645371577575,0.0050705902449776,0.0173837461973055,0.00534014979973767,0.00999565406345067,0.00406456376247261,1,0,1,0,0.0117340286831812,0.00439997567247258,0.0215494211932324,0.00379804812019817
New York,2021-01-17,2071,4910,1598,405,38,37,18,2421,2391,2391,2295,0,0,308,1900,28,1,22,117,2381,6002,0,0,0,0,0,0,0,1,,,0.0158929318276872,0.00501281282599039,0.0154746967795901,0.00494746599778596,0.00752823086574655,0.00346468573929828,1,0,1,0,0.0117105813467169,0.00431210773971862,0.0194935021659447,0.00349760103552264
New York,2021-01-18,1953,4734.33,1548,411,39,36,19,2401,2372,2372,2269,0,0,275,1927,23,1,21,81,2362,6025,0,0,0,0,0,0,0,1,,,0.0164418212478921,0.00511759292014507,0.015177065767285,0.00491998448894976,0.00801011804384486,0.00358726803797655,1,0,1,0,0.0096964586846543,0.00394349677848821,0.0134439834024896,0.00290800014582611
New York,2021-01-19,1893,4713,1812,390,38,38,20,2358,2330,2330,2228,0,0,301,1862,29,5,18,105,2322,5825,0,0,0,0,0,0,0,1,,,0.0163090128755365,0.00514296198806896,0.0163090128755365,0.00514296198806896,0.00858369098712446,0.00374571902867603,1,0,1,0,0.0124463519313305,0.00450164784260827,0.0180257510729614,0.0034166214286581
New York,2021-01-20,1747,3993,1442,326,42,39,24,2044,2015,2015,1907,0,0,233,1628,28,1,25,74,2007,5224,0,0,0,0,0,0,0,1,,,0.0208436724565757,0.00623768878906071,0.0193548387096774,0.00601535536491955,0.0119106699751861,0.00473670967112992,1,0,1,0,0.0138957816377171,0.00511108924817836,0.0141653905053599,0.00320451872028063
New York,2021-01-21,1878,4227,1553,429,38,30,20,2223,2201,2201,2090,0,0,289,1744,29,0,26,142,2193,5713,0,0,0,0,0,0,0,1,,,0.0172648796001817,0.00544174372598307,0.0136301681054066,0.00484404943138671,0.00908677873693776,0.00396424838386142,1,0,1,0,0.0131758291685597,0.00476372778594999,0.0248555925083144,0.00403703492292445
New York,2021-01-22,1677,3978.49,1229,331,34,35,23,2106,2077,2077,1990,0,0,286,1653,21,3,17,62,2070,5021.49,0,0,0,0,0,0,0,1,,,0.0163697640828117,0.00545716378077772,0.0168512277323062,0.0055354793791746,0.0110736639383727,0.00450046598760304,1,0,1,0,0.0101107366393837,0.00430243728744329,0.0123469328824711,0.00305431300944737
New York,2021-01-23,1801,4284.7375,1614.1,341,43,42,29,2253,2219,2219,2127,0,0,325,1744,34,4,27,99,2212,5874.23,0,0,0,0,0,0,0,1,,,0.0193780982424516,0.0057355597843973,0.0189274447949527,0.00566977725525852,0.0130689499774673,0.00472534143079468,1,0,1,0,0.0153222172149617,0.00511066385398601,0.0168532726842497,0.00329172776253616
New York,2021-01-24,2133,4652.42,1702,496,50,47,32,2320,2292,2292,2195,0,0,329,1805,34,3,26,107,2285,6298,0,0,0,0,0,0,0,1,,,0.0218150087260035,0.00598038271213354,0.0205061082024433,0.00580207412284018,0.0139616055846422,0.00480347328653544,1,0,1,0,0.0148342059336824,0.0049491156038646,0.0169895204826929,0.00319165835851887
New York,2021-01-25,1960,4728.995,1911.5497,367,34,29,21,2304,2278,2278,2165,0,0,335,1771,26,3,22,80,2269,6300.5447,0,0,0,0,0,0,0,1,,,0.0149253731343284,0.00497930118274316,0.0127304653204565,0.00460374476556747,0.00921861281826163,0.00392457775883588,1,0,1,0,0.0114135206321335,0.00436202729168634,0.0126973148845369,0.00276464992579161
New York,2021-01-26,1884,4263,1439,376,48,47,29,2300,2267,2267,2165,0,0,349,1745,36,3,27,108,2256,5866,0,0,0,0,0,0,0,1,,,0.0211733568592854,0.00592611507709588,0.0207322452580503,0.00586538098660122,0.0127922364358183,0.00462593845924965,1,0,1,0,0.015880017644464,0.00514602446231297,0.0184111830889874,0.00344019223352675
New York,2021-01-27,1866,4177,1577,363,36,28,18,2253,2232,2232,2167,0,0,358,1748,24,3,18,88,2225,5760,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.0052260579828628,0.0125448028673835,0.00461733746086736,0.00806451612903226,0.00371049513451207,1,0,1,0,0.010752688172043,0.00427870122072873,0.0152777777777778,0.00316755243655333
New York,2021-01-28,1854,4258,1549,416,27,26,15,2171,2150,2150,2067,0,0,345,1654,23,5,16,142,2138,5836,0,0,0,0,0,0,0,1,,,0.0125581395348837,0.00470703340368902,0.012093023255814,0.00462013144196247,0.00697674418604651,0.00351831702902321,1,0,1,0,0.0106976744186047,0.00434848587894545,0.0243317340644277,0.00395301142719921
New York,2021-01-29,1595,4169.61,1276.10451,387,29,25,17,2159,2138,2138,2064,0,0,400,1593,30,5,22,136,2131,4927,0,0,0,0,0,0,0,1,,,0.0135640785781104,0.00490313474613241,0.0116931711880262,0.00455676144002143,0.00795135640785781,0.00376470832734414,1,0,1,0,0.0140318054256314,0.00498577264360332,0.027603003856302,0.00457463856908907
New York,2021-01-30,1385,3446,1301,256,22,19,12,1866,1848,1848,1783,0,0,381,1349,17,2,13,106,1842,4519,0,0,0,0,0,0,0,1,,,0.0119047619047619,0.00494489264867956,0.0102813852813853,0.00459916291666346,0.00649350649350649,0.00366203172312983,1,0,1,0,0.0091991341991342,0.00435275049455695,0.023456516928524,0.00441270073861406
New York,2021-01-31,1690,3859,1498.1,375,29,29,17,2086,2067,2067,1982,0,0,384,1550,16,2,12,50,2061,5202.1,0,0,0,0,0,0,0,1,,,0.0140299951620706,0.00507035613731776,0.0140299951620706,0.00507035613731776,0.00822447992259313,0.00389348734364535,1,0,1,0,0.00774068698597,0.003778158710975,0.00961150304684647,0.00265128973618834
New York,2021-02-01,1487,3385,1343,220,26,19,10,1735,1710,1710,1641,0,0,351,1253,20,3,16,78,1706,4514,0,0,0,0,0,0,0,1,,,0.0152046783625731,0.00579978164243644,0.0111111111111111,0.00496823957255973,0.00584795321637427,0.0036139187651505,1,0,1,0,0.0116959064327485,0.00509579883958295,0.0172795746566238,0.00380144602915109
New York,2021-02-02,1376,3261,1092,207,19,17,12,1671,1657,1657,1576,0,0,317,1226,17,3,11,57,1651,4230,0,0,0,0,0,0,0,1,,,0.0114665057332529,0.00512622987821038,0.0102595051297526,0.00485188739626849,0.00724200362100181,0.00408261007104202,1,0,1,0,0.0102595051297526,0.00485188739626849,0.0134751773049645,0.00347455475577668
New York,2021-02-03,1942,4473.46,1559,309,22,22,16,2388,2358,2358,2252,0,0,444,1733,28,5,20,81,2349,5800,0,0,0,0,0,0,0,1,,,0.00932994062765055,0.00388043264486889,0.00932994062765055,0.00388043264486889,0.00678541136556404,0.00331349123854658,1,0,1,0,0.0118744698897371,0.00437209274521774,0.0139655172413793,0.0030200119288013
New York,2021-02-04,1578,3883,1570,242,24,22,13,1980,1960,1960,1881,0,0,424,1410,22,3,18,60,1956,5425,0,0,0,0,0,0,0,1,,,0.0122448979591837,0.00486880388246003,0.0112244897959184,0.00466393201029188,0.00663265306122449,0.00359350816435048,1,0,1,0,0.0112244897959184,0.00466393201029188,0.0110599078341014,0.00278297282499422
New York,2021-02-05,1506.1,3551,1411,354,25,21,15,1876,1856,1856,1762,0,0,359,1356,26,6,19,162,1852,4384,0,0,0,0,0,0,0,1,,,0.0134698275862069,0.00524439397382126,0.0113146551724138,0.00481181381671372,0.00808189655172414,0.00407336809080382,1,0,1,0,0.0140086206896552,0.00534679276907354,0.0369525547445256,0.00558417338722947
New York,2021-02-06,1646,4034,1401,298,26,24,13,2069,2043,2043,1945,0,0,462,1424,28,8,14,89,2040,4858,0,0,0,0,0,0,0,1,,,0.0127263827704356,0.00486054719229875,0.0117474302496329,0.00467217736836734,0.00636319138521782,0.00344798395491372,1,0,1,0,0.0137053352912384,0.00504152682095972,0.0183202964182791,0.00377112119516325
New York,2021-02-07,1521,3614,1445,315,28,20,18,2012,1992,1992,1895,0,0,418,1430,25,5,14,106,1987,4899,0,0,0,0,0,0,0,1,,,0.0140562248995984,0.00516968221311768,0.0100401606425703,0.00437806840617968,0.00903614457831325,0.00415550602771547,1,0,1,0,0.0125502008032129,0.00488861993235811,0.0216370687895489,0.00407421158132816
New York,2021-02-08,1468,3923,1356,211,27,24,16,1904,1886,1886,1806,0,0,418,1332,20,4,16,48,1884,4887,0,0,0,0,0,0,0,1,,,0.0143160127253446,0.00536113983840752,0.0127253446447508,0.00505860789622225,0.00848356309650053,0.00413919944379729,1,0,1,0,0.0106044538706257,0.00462281353276966,0.0098219766728054,0.00276492281552759
New York,2021-02-09,1400,3863,1236,213,29,25,18,1908,1873,1873,1793,0,0,387,1357,14,3,9,42,1866,4443,0,0,0,0,0,0,0,1,,,0.0154831820608649,0.00559140412180779,0.0133475707421249,0.00519711602776865,0.00961025093432995,0.00441824337057998,1,0,1,0,0.00747463961558996,0.00390072323893453,0.00945307224848076,0.00284533856770751
New York,2021-02-10,1280,3538,1372,378,34,27,24,1856,1829,1829,1741,0,0,415,1277,16,2,11,166,1821,4515,0,0,0,0,0,0,0,1,,,0.0185893931109896,0.0061901221318085,0.0147621651175506,0.00552696619404181,0.0131219245489338,0.00521520947166731,1,0,1,0,0.00874794969928923,0.00426762672548877,0.036766334440753,0.0054892145634608
New York,2021-02-11,1531,3212.4,1308,257,29,28,21,1818,1793,1793,1709,0,0,390,1278,18,5,10,44,1781,4739.4,0,0,0,0,0,0,0,1,,,0.0161740100390407,0.00583883154954877,0.0156162855549359,0.00573890488867656,0.0117122141662019,0.00497988326927685,1,0,1,0,0.0100390407138873,0.00461437714792247,0.00928387559606701,0.00273039626232496
New York,2021-02-12,1748,4225,1374,346,42,38,34,2146,2117,2117,2020,0,0,520,1462,33,8,22,136,2108,5443,0,0,0,0,0,0,0,1,,,0.0198393953708077,0.00594019223468727,0.0179499291450165,0.00565569325694938,0.0160604629192253,0.00535489423528356,1,0,1,0,0.0155880963627775,0.00527682426756034,0.0249862208340988,0.00414652785853057
New York,2021-02-13,1719,4162,1814,324,33,33,27,2149,2105,2105,2008,0,0,579,1387,21,2,17,90,2098,5294,0,0,0,0,0,0,0,1,,,0.0156769596199525,0.00530666639242423,0.0156769596199525,0.00530666639242423,0.0128266033254157,0.00480700522793392,1,0,1,0,0.00997624703087886,0.00424549609196558,0.017000377786173,0.00348226713631917
New York,2021-02-14,1483,3735.46,1453,278,24,25,16,1924,1904,1904,1823,0,0,522,1269,17,6,9,95,1901,5238,0,0,0,0,0,0,0,1,,,0.0126050420168067,0.00501109020333423,0.0131302521008403,0.00511306212249435,0.00840336134453782,0.00410023417636884,1,0,1,0,0.00892857142857143,0.0042253052152952,0.0181366933944254,0.00361384827205963
New York,2021-02-15,1875,4105.203,1873,280,32,27,24,2157,2136,2136,2046,0,0,586,1400,19,6,11,78,2127,5451.8,0,0,0,0,0,0,0,1,,,0.0149812734082397,0.00515162302251695,0.0126404494382022,0.0047376872748685,0.0112359550561798,0.00446991017921388,1,0,1,0,0.00889513108614232,0.00398183672625403,0.0143072012913166,0.00315229075944325
New York,2021-02-16,1606,3805,1413,254,34,28,19,2019,1986,1986,1895,0,0,516,1323,15,1,11,42,1977,5015,0,0,0,0,0,0,0,1,,,0.0171198388721047,0.00570503863663834,0.014098690835851,0.00518518891821522,0.00956696878147029,0.00428112792473408,1,0,1,0,0.00755287009063444,0.00380774771735882,0.00837487537387836,0.00252217699306675
New York,2021-02-17,1383,3343.45,1146.54,229,37,35,29,1933,1906,1906,1814,0,0,532,1233,23,3,17,41,1899,4300,0,0,0,0,0,0,0,1,,,0.0194123819517314,0.00619397230668005,0.0183630640083945,0.00602746451807088,0.0152151101783841,0.00549534397540512,1,0,1,0,0.0120671563483736,0.0049017688157937,0.00953488372093023,0.00290463225698432
New York,2021-02-18,1616,3810,1872.14623,202,32,29,19,1978,1948,1948,1872,0,0,571,1247,14,4,8,62,1943,5207,0,0,0,0,0,0,0,1,,,0.0164271047227926,0.00564465500835712,0.0148870636550308,0.00537775668148566,0.00975359342915811,0.00436422945896677,1,0,1,0,0.00718685831622177,0.00375108508201658,0.0119070482043403,0.00294615274137075
