state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Virginia,2020-05-17,0,0,0,257,14,13,6,2550,2542,2542,2453,0,0,0,0,16,0,0,109,2541,0,0,0,0,0,0,0,0,1,,,0.00550747442958301,0.00287698318993537,0.00511408339889851,0.00277287864128212,0.002360346184107,0.0018864053588712,1,0,1,0,0.00629425649095201,0.00307440753691185,1,
Virginia,2020-05-18,0,0,0,221,18,20,13,2657,2647,2647,2546,0,0,0,0,21,0,0,50,2647,0,0,0,0,0,0,0,0,1,,,0.00680015111446921,0.00313075241797758,0.00755572346052135,0.00329884730223848,0.00491122024933887,0.0026631568194493,1,0,1,0,0.00793350963354741,0.0033796691489353,1,
Virginia,2020-05-19,0,0,0,202,9,10,6,1776,1769,1769,1717,0,0,0,0,12,0,0,74,1768,0,0,0,0,0,0,0,0,1,,,0.00508762012436405,0.00331538471026242,0.00565291124929339,0.00349372937479832,0.00339174674957603,0.00270930640059776,1,0,1,0,0.00678349349915206,0.00382501238265598,1,
Virginia,2020-05-20,0,0,0,256,19,18,7,3389,3378,3378,3252,0,0,0,0,15,0,0,34,3377,0,0,0,0,0,0,0,0,1,,,0.00562462995855536,0.00252197295829276,0.00532859680284192,0.00245507358960437,0.00207223208999408,0.00153351143741006,1,0,1,0,0.0044404973357016,0.00224216560593226,1,
Virginia,2020-05-21,0,0,0,231,18,18,12,2710,2693,2693,2596,0,0,0,0,22,0,0,61,2693,0,0,0,0,0,0,0,0,1,,,0.00668399554400297,0.00307745496770386,0.00668399554400297,0.00307745496770386,0.00445599702933531,0.00251554789725236,1,0,1,0,0.00816932788711474,0.00339970978572,1,
Virginia,2020-05-22,0,0,0,168,15,17,5,2462,2457,2457,2346,0,0,0,0,10,0,0,52,2457,0,0,0,0,0,0,0,0,1,,,0.00610500610500611,0.00308005743927155,0.00691900691900692,0.00327762852166986,0.00203500203500204,0.00178190928734611,1,0,1,0,0.00407000407000407,0.00251742963848731,1,
Virginia,2020-05-23,0,0,0,213,17,18,4,2407,2399,2399,2293,0,0,0,0,20,0,0,59,2399,0,0,0,0,0,0,0,0,1,,,0.0070862859524802,0.00335658816013572,0.00750312630262609,0.00345317564595712,0.00166736140058358,0.00163262135782737,1,0,1,0,0.00833680700291788,0.00363843765732897,1,
Virginia,2020-05-24,0,0,0,351,23,23,7,2460,2449,2449,2352,0,0,0,0,24,0,0,146,2449,0,0,0,0,0,0,0,0,1,,,0.00939158840342997,0.00382009558329108,0.00939158840342997,0.00382009558329108,0.00285830951408738,0.00211439811596019,1,0,1,0,0.00979991833401388,0.00390145323564461,1,
Virginia,2020-05-25,0,0,0,203,15,20,6,2487,2476,2476,2359,0,0,0,0,16,0,0,52,2476,0,0,0,0,0,0,0,0,1,,,0.00605815831987076,0.00305649413572626,0.00807754442649435,0.00352574833561595,0.0024232633279483,0.00193662811449263,1,0,1,0,0.00646203554119548,0.00315609215248613,1,
Virginia,2020-05-26,0,0,0,244,18,18,9,2476,2463,2463,2364,0,0,0,0,19,0,0,114,2463,0,0,0,0,0,0,0,0,1,,,0.00730816077953715,0.0033637766964535,0.00730816077953715,0.0033637766964535,0.00365408038976857,0.0023829229894216,1,0,1,0,0.00771416971173366,0.00345524521747855,1,
Virginia,2020-05-27,0,0,0,157,15,16,4,2546,2540,2540,2444,0,0,0,0,18,0,0,38,2539,0,0,0,0,0,0,0,0,1,,,0.00590551181102362,0.00297970889113812,0.0062992125984252,0.00307682065739767,0.0015748031496063,0.00154206306908908,1,0,1,0,0.00708661417322835,0.00326216789885373,1,
Virginia,2020-05-28,0,0,0,173,15,15,8,2560,2547,2547,2461,0,0,0,0,18,0,0,61,2547,0,0,0,0,0,0,0,0,1,,,0.00588928150765607,0.00297154392120568,0.00588928150765607,0.00297154392120568,0.00314095013741657,0.00217310653343625,1,0,1,0,0.00706713780918728,0.00325323428671103,1,
Virginia,2020-05-29,0,0,0,134,9,11,6,2305,2295,2295,2211,0,0,0,0,17,0,0,29,2295,0,0,0,0,0,0,0,0,1,,,0.00392156862745098,0.0025570158729222,0.00479302832244009,0.00282565053189633,0.00261437908496732,0.00208916421249731,1,0,1,0,0.00740740740740741,0.00350812756232297,1,
Virginia,2020-05-30,0,0,0,193,9,12,3,2252,2246,2246,2171,0,0,0,0,20,0,0,59,2246,0,0,0,0,0,0,0,0,1,,,0.00400712377560107,0.00261268895849707,0.00534283170080143,0.00301484973132962,0.00133570792520036,0.00151045825582946,1,0,1,0,0.00890471950133571,0.00388517907445536,1,
Virginia,2020-05-31,0,0,0,199,14,19,7,2180,2172,2172,2072,0,0,0,0,19,0,0,64,2171,0,0,0,0,0,0,0,0,1,,,0.00644567219152855,0.00336548839741961,0.00874769797421731,0.00391613067454774,0.00322283609576427,0.00238361620876297,1,0,1,0,0.00874769797421731,0.00391613067454774,1,
Virginia,2020-06-01,0,0,0,190,14,18,6,2494,2482,2482,2388,0,0,0,0,14,0,0,54,2479,0,0,0,0,0,0,0,0,1,,,0.0056406124093473,0.00294633429408508,0.0072522159548751,0.00333812065155134,0.0024174053182917,0.00193195217180718,1,0,1,0,0.0056406124093473,0.00294633429408508,1,
Virginia,2020-06-02,0,0,0,326,11,14,7,2338,2324,2324,2229,0,0,0,0,26,0,0,172,2323,0,0,0,0,0,0,0,0,1,,,0.00473321858864028,0.00279047453996227,0.00602409638554217,0.00314603763202532,0.00301204819277108,0.00222795257650468,1,0,1,0,0.0111876075731497,0.0042761761958494,1,
Virginia,2020-06-03,0,0,0,146,17,18,4,2229,2224,2224,2116,0,0,0,0,13,0,0,30,2224,0,0,0,0,0,0,0,0,1,,,0.00764388489208633,0.0036196913831207,0.00809352517985612,0.00372378778722343,0.00179856115107914,0.00176097179295829,1,0,1,0,0.0058453237410072,0.00316819543669351,1,
Virginia,2020-06-04,0,0,0,159,8,9,3,2198,2191,2191,2081,0,0,0,0,17,0,0,32,2191,0,0,0,0,0,0,0,0,1,,,0.00365130077590141,0.00252555241380309,0.00410771337288909,0.00267813923825856,0.00136923779096303,0.00154834883212719,1,0,1,0,0.00775901414879051,0.00367399664381584,1,
Virginia,2020-06-05,0,0,0,160,11,11,0,2092,2085,2085,1987,0,0,0,0,12,0,0,37,2085,0,0,0,0,0,0,0,0,1,,,0.0052757793764988,0.00310949398220239,0.0052757793764988,0.00310949398220239,0,0,1,0,1,0,0.00575539568345324,0.00324697747714215,1,
Virginia,2020-06-06,0,0,0,82,10,10,3,1528,1527,1527,1458,0,0,0,0,12,0,0,24,1526,0,0,0,0,0,0,0,0,1,,,0.00654878847413229,0.00404559427297491,0.00654878847413229,0.00404559427297491,0.00196463654223969,0.0022209697647071,1,0,1,0,0.00785854616895874,0.00442880414472851,1,
Virginia,2020-06-07,0,0,0,157,14,14,8,2072,2067,2067,1978,0,0,0,0,23,0,0,70,2067,0,0,0,0,0,0,0,0,1,,,0.00677310111272375,0.00353586657452802,0.00677310111272375,0.00353586657452802,0.003870343492985,0.00267676683572901,1,0,1,0,0.0111272375423319,0.00452211642974493,1,
Virginia,2020-06-08,0,0,0,166,16,19,8,2202,2191,2191,2104,0,0,0,0,16,0,0,61,2190,0,0,0,0,0,0,0,0,1,,,0.00730260155180283,0.00356511995158688,0.00867183934276586,0.00388231916317485,0.00365130077590141,0.00252555241380309,1,0,1,0,0.00730260155180283,0.00356511995158688,1,
Virginia,2020-06-09,0,0,0,162,10,10,3,1986,1983,1983,1913,0,0,0,0,14,0,0,48,1979,0,0,0,0,0,0,0,0,1,,,0.00504286434694907,0.00311765146734732,0.00504286434694907,0.00311765146734732,0.00151285930408472,0.00171063456140592,1,0,1,0,0.00706001008572869,0.00368511373016797,1,
Virginia,2020-06-10,0,0,0,206,15,16,9,2302,2290,2290,2222,0,0,0,0,21,0,0,51,2288,0,0,0,0,0,0,0,0,1,,,0.00655021834061135,0.00330393273978064,0.00698689956331878,0.00341153702521189,0.00393013100436681,0.00256258786282636,1,0,1,0,0.00917030567685589,0.00390410745790543,1,
Virginia,2020-06-11,0,0,0,151,12,13,4,2284,2280,2280,2195,0,0,0,0,12,0,0,34,2279,0,0,0,0,0,0,0,0,1,,,0.00526315789473684,0.00297001039027079,0.00570175438596491,0.00309060324842448,0.00175438596491228,0.00171775786242144,1,0,1,0,0.00526315789473684,0.00297001039027079,1,
Virginia,2020-06-12,0,0,0,187,13,15,6,2511,2507,2507,2410,0,0,0,0,21,0,0,46,2506,0,0,0,0,0,0,0,0,1,,,0.00518548065416833,0.00281148966124583,0.00598324690865576,0.0030188131881391,0.00239329876346231,0.00191270970357655,1,0,1,0,0.00837654567211807,0.00356760529314771,1,
Virginia,2020-06-13,0,0,0,152,9,10,5,2099,2091,2091,1999,0,0,0,0,14,0,0,25,2090,0,0,0,0,0,0,0,0,1,,,0.00430416068866571,0.00280594180206862,0.00478240076518412,0.0029570119655295,0.00239120038259206,0.00209343362705017,1,0,1,0,0.00669536107125777,0.00349541952561648,1,
Virginia,2020-06-14,0,0,0,171,8,8,4,2250,2240,2240,2148,0,0,0,0,15,0,0,59,2239,0,0,0,0,0,0,0,0,1,,,0.00357142857142857,0.00247040496869492,0.00357142857142857,0.00247040496869492,0.00178571428571429,0.00174840467389532,1,0,1,0,0.00669642857142857,0.00337743267543181,1,
Virginia,2020-06-15,0,0,0,146,23,20,8,1945,1934,1934,1859,0,0,0,0,17,0,0,48,1934,0,0,0,0,0,0,0,0,1,,,0.0118924508790072,0.00483122927172252,0.0103412616339193,0.00450867935903214,0.00413650465356774,0.00286046422993923,1,0,1,0,0.00879007238883144,0.00416005338179101,1,
Virginia,2020-06-16,0,0,0,155,12,14,6,1989,1985,1985,1880,0,0,0,0,16,0,0,52,1985,0,0,0,0,0,0,0,0,1,,,0.00604534005037783,0.00341005583494126,0.00705289672544081,0.00368141395587015,0.00302267002518892,0.00241493722880732,1,0,1,0,0.00806045340050378,0.00393359980514124,1,
Virginia,2020-06-17,0,0,0,164,11,12,5,2113,2109,2109,2028,0,0,0,0,14,0,0,36,2109,0,0,0,0,0,0,0,0,1,,,0.00521574205784732,0.00307420132858197,0.00568990042674253,0.00321013324763757,0.00237079184447606,0.00207558771401472,1,0,1,0,0.00663821716453295,0.0034656863266209,1,
Virginia,2020-06-18,0,0,0,176,8,13,4,1852,1845,1845,1769,0,0,0,0,15,0,0,55,1845,0,0,0,0,0,0,0,0,1,,,0.0043360433604336,0.0029981482723833,0.00704607046070461,0.00381669930741588,0.0021680216802168,0.00212231784230661,1,0,1,0,0.00813008130081301,0.00409755422643665,1,
Virginia,2020-06-19,0,0,0,90,9,8,6,1415,1407,1407,1349,0,0,0,0,12,0,0,35,1405,0,0,0,0,0,0,0,0,1,,,0.00639658848614073,0.00416564048294682,0.00568585643212509,0.00392880791095811,0.00426439232409382,0.00340487864568308,1,0,1,0,0.00852878464818763,0.0048049035201674,1,
Virginia,2020-06-20,0,0,0,109,9,10,3,1496,1492,1492,1424,0,0,0,0,11,0,0,17,1492,0,0,0,0,0,0,0,0,1,,,0.00603217158176944,0.00392904213810764,0.00670241286863271,0.00414017747427406,0.00201072386058981,0.00227301777829621,1,0,1,0,0.00737265415549598,0.00434078952256319,1,
Virginia,2020-06-21,0,0,0,105,5,7,2,1571,1570,1570,1513,0,0,0,0,12,0,0,9,1569,0,0,0,0,0,0,0,0,1,,,0.00318471337579618,0.00278702449369031,0.00445859872611465,0.00329554405300701,0.00127388535031847,0.00176435770923985,1,0,1,0,0.00764331210191083,0.00430797289467805,1,
Virginia,2020-06-22,0,0,0,126,11,13,4,1597,1591,1591,1516,0,0,0,0,15,0,0,21,1590,0,0,0,0,0,0,0,0,1,,,0.00691389063482087,0.00407162439354997,0.00817096165933375,0.00442352001995152,0.00251414204902577,0.00246071479580351,1,0,1,0,0.00942803268384664,0.00474861060037525,1,
Virginia,2020-06-23,0,0,0,103,15,16,6,1673,1668,1668,1605,0,0,0,0,14,0,0,36,1668,0,0,0,0,0,0,0,0,1,,,0.00899280575539568,0.00453039508944407,0.00959232613908873,0.0046775564177131,0.00359712230215827,0.00287306304800911,1,0,1,0,0.00839328537170264,0.00437810115898192,1,
Virginia,2020-06-24,0,0,0,118,7,8,3,1675,1671,1671,1600,0,0,0,0,9,0,0,30,1670,0,0,0,0,0,0,0,0,1,,,0.00418910831837223,0.00309677104154026,0.00478755236385398,0.00330959258054471,0.00179533213644524,0.00202974774081027,1,0,1,0,0.00538599640933573,0.00350929744843904,1,
Virginia,2020-06-25,0,0,0,146,8,8,3,1747,1740,1740,1663,0,0,0,0,14,0,0,70,1738,0,0,0,0,0,0,0,0,1,,,0.00459770114942529,0.00317865325988769,0.00459770114942529,0.00317865325988769,0.00172413793103448,0.00194932725567907,1,0,1,0,0.00804597701149425,0.00419767327288379,1,
Virginia,2020-06-26,0,0,0,201,3,5,3,1773,1767,1767,1682,0,0,0,0,8,0,0,32,1766,0,0,0,0,0,0,0,0,1,,,0.00169779286926995,0.00191956659916804,0.00282965478211658,0.00247674457824077,0.00169779286926995,0.00191956659916804,1,0,1,0,0.00452744765138653,0.00313019346188283,1,
Virginia,2020-06-27,0,0,0,110,8,7,3,1730,1724,1724,1630,0,0,0,0,16,0,0,27,1724,0,0,0,0,0,0,0,0,1,,,0.00464037122969838,0.00320808475919115,0.00406032482598608,0.00300176276656991,0.00174013921113689,0.00196740269205215,1,0,1,0,0.00928074245939675,0.0045263290569969,1,
Virginia,2020-06-28,0,0,0,202,13,13,8,1862,1853,1853,1768,0,0,0,0,15,0,0,54,1851,0,0,0,0,0,0,0,0,1,,,0.00701565029681597,0.0038002795941187,0.00701565029681597,0.0038002795941187,0.00431732325957906,0.00298523236032601,1,0,1,0,0.00809498111171074,0.00407993594852517,1,
Virginia,2020-06-29,0,0,0,172,15,15,3,1849,1842,1842,1774,0,0,0,0,11,0,0,63,1842,0,0,0,0,0,0,0,0,1,,,0.00814332247557003,0.00410420037230748,0.00814332247557003,0.00410420037230748,0.00162866449511401,0.00184147210393811,1,0,1,0,0.00597176981541802,0.00351847254845401,1,
Virginia,2020-06-30,0,0,0,141,10,13,4,1804,1796,1796,1713,0,0,0,0,14,0,0,39,1796,0,0,0,0,0,0,0,0,1,,,0.00556792873051225,0.00344135376649938,0.00723830734966592,0.00392045018840899,0.0022271714922049,0.00218015610242695,1,0,1,0,0.00779510022271715,0.00406730237408654,1,
Virginia,2020-07-01,0,0,0,125,9,9,5,1840,1836,1836,1759,0,0,0,0,15,0,0,27,1836,0,0,0,0,0,0,0,0,1,,,0.00490196078431373,0.00319469648647157,0.00490196078431373,0.00319469648647157,0.00272331154684096,0.00238379140769957,1,0,1,0,0.00816993464052288,0.00411755755232887,1,
Virginia,2020-07-02,0,0,0,121,2,5,1,1768,1762,1762,1690,0,0,0,0,11,0,0,33,1761,0,0,0,0,0,0,0,0,1,,,0.00113507377979569,0.00157221004481071,0.00283768444948922,0.00248376279756377,0.000567536889897843,0.00111203616894042,1,0,1,0,0.00624290578887628,0.00367771990682639,1,
Virginia,2020-07-03,0,0,0,130.4,7,7,1,1619,1613,1613,1524,0,0,0,0,9,0,0,17.3,1613,0,0,0,0,0,0,0,0,1,,,0.00433973961562306,0.00320788159942829,0.00433973961562306,0.00320788159942829,0.000619962802231866,0.00121472804585482,1,0,1,0,0.00557966522008679,0.00363513024994184,1,
Virginia,2020-07-04,0,0,0,187,11,12,3,1774,1767,1767,1688,0,0,0,0,10,0,0,52,1767,0,0,0,0,0,0,0,0,1,,,0.00622524052065648,0.00366734582448662,0.0067911714770798,0.00382932696725481,0.00169779286926995,0.00191956659916804,1,0,1,0,0.00565930956423316,0.00349767254073845,1,
Virginia,2020-07-05,0,0,0,113,12,11,4,2047,2040,2040,1940,0,0,0,0,14,0,0,27,2040,0,0,0,0,0,0,0,0,1,,,0.00588235294117647,0.00331839009379484,0.0053921568627451,0.00317789984614943,0.00196078431372549,0.00191964853761685,1,0,1,0,0.00686274509803922,0.00358250312772245,1,
Virginia,2020-07-06,0,0,0,178,13,14,6,2114,2105,2105,2009,0,0,0,0,17,0,0,54,2104,0,0,0,0,0,0,0,0,1,,,0.00617577197149644,0.00334674371911215,0.00665083135391924,0.00347224990747878,0.00285035629453682,0.00227746538686065,1,0,1,0,0.00807600950118765,0.00382348727034161,1,
Virginia,2020-07-07,0,0,0,289,8,11,4,2051,2043,2043,1947,0,0,0,0,15,0,0,134,2043,0,0,0,0,0,0,0,0,1,,,0.00391581008321097,0.00270815016092946,0.00538423886441508,0.0031732459574625,0.00195790504160548,0.00191683243541103,1,0,1,0,0.00734214390602056,0.00370190394674773,1,
Virginia,2020-07-08,0,0,0,190,21,22,10,2239,2230,2230,2128,0,0,0,0,24,0,0,46,2228,0,0,0,0,0,0,0,0,1,,,0.00941704035874439,0.0040086515009566,0.00986547085201794,0.00410205681665108,0.00448430493273543,0.0027731111924203,1,0,1,0,0.010762331838565,0.00428251774673554,1,
Virginia,2020-07-09,0,0,0,150,10,12,3,1959,1957,1957,1865,0,0,0,0,15,0,0,25,1955,0,0,0,0,0,0,0,0,1,,,0.00510986203372509,0.00315896510300447,0.00613183444047011,0.00345869509806526,0.00153295861011753,0.00173334399240082,1,0,1,0,0.00766479305058763,0.00386395531060006,1,
Virginia,2020-07-10,0,0,0,145,18,16,7,1999,1991,1991,1907,0,0,0,0,14,0,0,42,1988,0,0,0,0,0,0,0,0,1,,,0.00904068307383224,0.00415758365223282,0.00803616273229533,0.00392179367974594,0.00351582119537921,0.00259992640582483,1,0,1,0,0.00703164239075841,0.00367035907220267,1,
Virginia,2020-07-11,0,0,0,161,12,11,6,2024,2020,2020,1920,0,0,0,0,15,0,0,22,2019,0,0,0,0,0,0,0,0,1,,,0.00594059405940594,0.00335114727222288,0.00544554455445545,0.00320927806518068,0.00297029702970297,0.00237315658763725,1,0,1,0,0.00742574257425743,0.00374389667838606,1,
Virginia,2020-07-12,0,0,0,132,12,9,2,2118,2115,2115,2002,0,0,0,0,13,0,0,25,2114,0,0,0,0,0,0,0,0,1,,,0.00567375886524823,0.00320105246916738,0.00425531914893617,0.00277416936542347,0.000945626477541371,0.00130992756093574,1,0,1,0,0.00614657210401891,0.00333096880479204,1,
Virginia,2020-07-13,0,0,0,169,15,15,8,2072,2060,2060,1970,0,0,0,0,22,0,0,41,2057,0,0,0,0,0,0,0,0,1,,,0.00728155339805825,0.00367146629955037,0.00728155339805825,0.00367146629955037,0.00388349514563107,0.00268584491491748,1,0,1,0,0.0106796116504854,0.00443875005522232,1,
Virginia,2020-07-14,0,0,0,169,11,11,6,2064,2054,2054,1959,0,0,0,0,13,0,0,34,2054,0,0,0,0,0,0,0,0,1,,,0.0053554040895813,0.00315629769399574,0.0053554040895813,0.00315629769399574,0.00292112950340798,0.00233393111281447,1,0,1,0,0.00632911392405063,0.00342957741589214,1,
Virginia,2020-07-15,0,0,0,187,19,18,5,2008,2003,2003,1925,0,0,0,0,15,0,0,40,2001,0,0,0,0,0,0,0,0,1,,,0.00948577134298552,0.00424496683421905,0.0089865202196705,0.00413278845078929,0.00249625561657514,0.00218529167456847,1,0,1,0,0.00748876684972541,0.00377555226544024,1,
Virginia,2020-07-16,0,0,0,188,16,18,4,2026,2019,2019,1931,0,0,0,0,12,0,0,40,2018,0,0,0,0,0,0,0,0,1,,,0.0079247152055473,0.00386762250438202,0.00891530460624071,0.0041001845938695,0.00198117880138683,0.00193959534662024,1,0,1,0,0.00594353640416048,0.00335280211566862,1,
Virginia,2020-07-17,0,0,0,229,18,19,7,1994,1983,1983,1903,0,0,0,0,16,0,0,97,1979,0,0,0,0,0,0,0,0,1,,,0.00907715582450832,0.00417427973618647,0.00958144225920323,0.00428757334084329,0.00353000504286435,0.00261039668851644,1,0,1,0,0.00806858295511851,0.0039375509917586,1,
Virginia,2020-07-18,0,0,0,181,15,18,1,1963,1960,1960,1877,0,0,0,0,10,0,0,38,1959,0,0,0,0,0,0,0,0,1,,,0.0076530612244898,0.00385806389895534,0.00918367346938776,0.00422303663851055,0.000510204081632653,0.000999726494865846,1,0,1,0,0.00510204081632653,0.00315414235023193,1,
Virginia,2020-07-19,0,0,0,194,19,20,6,2082,2073,2073,2000,0,0,0,0,15,0,0,46,2070,0,0,0,0,0,0,0,0,1,,,0.00916546068499759,0.00410228810729714,0.00964785335262904,0.00420783411557142,0.00289435600578871,0.00231257060683171,1,0,1,0,0.00723589001447178,0.0036485260602047,1,
Virginia,2020-07-20,0,0,0,185,8,15,4,1975,1970,1970,1881,0,0,0,0,16,0,0,44,1970,0,0,0,0,0,0,0,0,1,,,0.00406091370558376,0.00280829836293546,0.00761421319796954,0.00383855495120026,0.00203045685279188,0.00198779001249246,1,0,1,0,0.00812182741116751,0.00396342845292783,1,
Virginia,2020-07-21,0,0,0,158,17,18,9,1935,1930,1930,1862,0,0,0,0,15,0,0,30,1929,0,0,0,0,0,0,0,0,1,,,0.00880829015544041,0.00416863694519607,0.00932642487046632,0.00428837073917367,0.00466321243523316,0.00303946442534828,1,0,1,0,0.0077720207253886,0.00391779895615713,1,
Virginia,2020-07-22,0,0,0,161,17,18,5,1824,1818,1818,1740,0,0,0,0,12,0,0,41,1816,0,0,0,0,0,0,0,0,1,,,0.00935093509350935,0.00442423910203209,0.0099009900990099,0.00455124042007321,0.00275027502750275,0.00240736075812518,1,0,1,0,0.0066006600660066,0.00372226054307915,1,
Virginia,2020-07-23,0,0,0,161.1,14,17,7,1806,1794,1794,1715,0,0,0,0,14,0,0,39,1793,0,0,0,0,0,0,0,0,1,,,0.00780379041248607,0.00407181888185668,0.00947603121516165,0.00448314316162371,0.00390189520624303,0.00288486655752738,1,0,1,0,0.00780379041248607,0.00407181888185668,1,
Virginia,2020-07-24,0,0,0,137,13,14,7,1753,1748,1748,1673,0,0,0,0,13,0,0,28,1745,0,0,0,0,0,0,0,0,1,,,0.0074370709382151,0.0040277023118437,0.0080091533180778,0.00417853951006194,0.0040045766590389,0.00296063149032986,1,0,1,0,0.0074370709382151,0.0040277023118437,1,
Virginia,2020-07-25,0,0,0,188,12,12,4,1698,1689,1689,1614,0,0,0,0,16,0,0,64,1688,0,0,0,0,0,0,0,0,1,,,0.00710479573712256,0.00400553721423971,0.00710479573712256,0.00400553721423971,0.00236826524570752,0.00231810746182995,1,0,1,0,0.00947306098283008,0.0046196766488722,1,
Virginia,2020-07-26,0,0,0,170,20,22,3,1827,1821,1821,1739,0,0,0,0,11,0,0,41,1820,0,0,0,0,0,0,0,0,1,,,0.0109829763866008,0.00478690740204965,0.0120812740252608,0.00501776241807662,0.00164744645799012,0.00186269066952736,1,0,1,0,0.00604063701263042,0.00355892472520821,1,
Virginia,2020-07-27,0,0,0,182,14,14,5,1883,1872,1872,1765,0,0,0,0,15,0,0,52,1871,0,0,0,0,0,0,0,0,1,,,0.00747863247863248,0.00390279910824007,0.00747863247863248,0.00390279910824007,0.00267094017094017,0.00233801065242641,1,0,1,0,0.00801282051282051,0.00403869359656697,1,
Virginia,2020-07-28,0,0,0,251,18,19,7,1686,1673,1673,1596,0,0,0,0,12,0,0,122,1671,0,0,0,0,0,0,0,0,1,,,0.0107591153616258,0.00494355569299102,0.0113568439928273,0.00507748597720058,0.00418410041841004,0.00309307676156956,1,0,1,0,0.00717274357441722,0.00404370643195997,1,
Virginia,2020-07-29,0,0,0,147,10,11,4,1820,1812,1812,1734,0,0,0,0,15,0,0,25,1811,0,0,0,0,0,0,0,0,1,,,0.00551876379690949,0.00341105085518733,0.00607064017660044,0.00357654752247845,0.0022075055187638,0.00216092657139232,1,0,1,0,0.00827814569536424,0.00417186713943975,1,
Virginia,2020-07-30,0,0,0,166,11,11,6,1716,1707,1707,1625,0,0,0,0,17,0,0,38,1705,0,0,0,0,0,0,0,0,1,,,0.00644405389572349,0.0037958328143919,0.00644405389572349,0.0037958328143919,0.00351493848857645,0.00280753766514177,1,0,1,0,0.00995899238429994,0.00471048496933424,1,
Virginia,2020-07-31,0,0,0,158,6,7,4,1617,1614,1614,1555,0,0,0,0,16,0,0,56,1613,0,0,0,0,0,0,0,0,1,,,0.00371747211895911,0.00296900851296085,0.00433705080545229,0.00320589839316374,0.00247831474597274,0.00242569240901754,1,0,1,0,0.00991325898389095,0.0048332713080519,1,
Virginia,2020-08-01,0,0,0,129,15,15,3,1747,1740,1740,1646,0,0,0,0,13,0,0,26,1740,0,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.00434374575816113,0.00862068965517241,0.00434374575816113,0.00172413793103448,0.00194932725567907,1,0,1,0,0.00747126436781609,0.00404615078738484,1,
Virginia,2020-08-02,0,0,0,163,18,18,7,1769,1766,1766,1678,0,0,0,0,15,0,0,40,1763,0,0,0,0,0,0,0,0,1,,,0.0101925254813137,0.00468456219053219,0.0101925254813137,0.00468456219053219,0.00396375990939977,0.00293051522409635,1,0,1,0,0.00849377123442809,0.00428006874666341,1,
Virginia,2020-08-03,0,0,0,167.3,14,17,5,1826,1821,1821,1739,0,0,0,0,13,0,0,49.3,1818,0,0,0,0,0,0,0,0,1,,,0.00768808347062054,0.00401167984407649,0.00933552992861065,0.00441698474792507,0.00274574409665019,0.00240340021998866,1,0,1,0,0.0071389346512905,0.00386682093811427,1,
Virginia,2020-08-04,0,0,0,154,15,13,8,1684,1681,1681,1607,0,0,0,0,12,0,0,64,1680,0,0,0,0,0,0,0,0,1,,,0.00892325996430696,0.00449551704777731,0.00773349196906603,0.00418760992225859,0.00475907198096371,0.00328995141779791,1,0,1,0,0.00713860797144557,0.00402453132635266,1,
Virginia,2020-08-05,0,0,0,122,6,5,2,1698,1694,1694,1623,0,0,0,0,7,0,0,16,1694,0,0,0,0,0,0,0,0,1,,,0.00354191263282172,0.00282904482267921,0.00295159386068477,0.00258331763685878,0.00118063754427391,0.00163528389337172,1,0,1,0,0.00413223140495868,0.00305481238959627,1,
Virginia,2020-08-06,0,0,0,149,9,13,5,1614,1608,1608,1542,0,0,0,0,15,0,0,32,1608,0,0,0,0,0,0,0,0,1,,,0.00559701492537313,0.00364640170574441,0.00808457711442786,0.00437694454526779,0.00310945273631841,0.00272126469796786,1,0,1,0,0.00932835820895522,0.00469864400595937,1,
Virginia,2020-08-07,0,0,0,130,15,16,6,1705,1700,1700,1632,0,0,0,0,13,0,0,31,1700,0,0,0,0,0,0,0,0,1,,,0.00882352941176471,0.00444549668863669,0.00941176470588235,0.00458992663495893,0.00352941176470588,0.00281907764152365,1,0,1,0,0.00764705882352941,0.00414098756540288,1,
Virginia,2020-08-08,0,0,0,129,7,7,3,1510,1501,1501,1435,0,0,0,0,8,0,0,41,1501,0,0,0,0,0,0,0,0,1,,,0.00466355762824783,0.00344668323253333,0.00466355762824783,0.00344668323253333,0.00199866755496336,0.0022594024049808,1,0,1,0,0.00532978014656895,0.00368342600600459,1,
Virginia,2020-08-09,0,0,0,210,15,18,8,1705,1696,1696,1618,0,0,0,0,16,0,0,106,1695,0,0,0,0,0,0,0,0,1,,,0.00884433962264151,0.00445593457269247,0.0106132075471698,0.00487687416540127,0.00471698113207547,0.00326092292360179,1,0,1,0,0.00943396226415094,0.00460070038545137,1,
