state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Tennessee,2020-12-12,772,1676,461,247,40,37,32,925,881,881,848,0,0,0,0,29,0,0,82,875,2242,0,0,0,0,0,0,0,1,,,0.0454029511918275,0.0137471357725168,0.0419977298524404,0.0132451326998411,0.036322360953462,0.0123541554785222,1,0,1,0,0.0329171396140749,0.0117815661149286,0.0365744870651204,0.00777013349724165
Tennessee,2020-12-13,838,1828,621,268,33,33,26,1031,987,987,944,0,0,0,0,21,0,0,36,986,2382,0,0,0,0,0,0,0,1,,,0.0334346504559271,0.011215109527975,0.0334346504559271,0.011215109527975,0.0263424518743668,0.00999127079389749,1,0,1,0,0.0212765957446809,0.009002654278046,0.0151133501259446,0.00489948812700327
Tennessee,2020-12-14,1198,2620,947,321,47,46,37,1418,1363,1363,1300,0,0,0,0,33,0,0,72,1357,3531,0,0,0,0,0,0,0,1,,,0.0344827586206897,0.00968681890932744,0.0337490829053558,0.00958685393643378,0.0271460014673514,0.00862734034942804,1,0,1,0,0.0242112986060161,0.00815994248559648,0.0203908241291419,0.00466168628728671
Tennessee,2020-12-15,939,2007,531,297,43,39,36,1117,1074,1074,1036,0,0,0,0,27,0,0,54,1070,2707,0,0,0,0,0,0,0,1,,,0.0400372439478585,0.0117247942250163,0.0363128491620112,0.011187785917349,0.0335195530726257,0.0107644438351792,1,0,1,0,0.0251396648044693,0.00936260910945015,0.0199482822312523,0.0052672170167182
Tennessee,2020-12-16,968,2190,745,289,48,48,37,1166,1114,1114,1072,0,0,0,0,17,0,0,61,1109,2879,0,0,0,0,0,0,0,1,,,0.0430879712746858,0.0119239329645484,0.0430879712746858,0.0119239329645484,0.033213644524237,0.0105227443282148,1,0,1,0,0.0152603231597846,0.00719860061609333,0.0211879124696075,0.00526042708972576
Tennessee,2020-12-17,858,1892,471,318,44,42,36,1059,1012,1012,966,0,0,0,0,32,0,0,87,1007,2486,0,0,0,0,0,0,0,1,,,0.0434782608695652,0.0125643879945101,0.041501976284585,0.0122881876457672,0.0355731225296443,0.011411782388168,1,0,1,0,0.0316205533596838,0.0107811564736063,0.0349959774738536,0.00722389050917239
Tennessee,2020-12-18,868,1789,678,284,37,35,34,1047,997,997,963,0,0,0,0,28,0,0,50,991,2378,0,0,0,0,0,0,0,1,,,0.037111334002006,0.0117338851238539,0.0351053159478435,0.0114242293089265,0.0341023069207623,0.0112656941278916,1,0,1,0,0.0280842527582748,0.0102552501367238,0.0210260723296888,0.0057664270969129
Tennessee,2020-12-19,842,1733,507,278.2,35,31,21,996,956,956,915,0,0,0,0,10,0,0,58,954,2434,0,0,0,0,0,0,0,1,,,0.0366108786610879,0.0119048818574794,0.0324267782426778,0.0112282730653961,0.0219665271966527,0.00929130475993326,1,0,1,0,0.0104602510460251,0.006449214485948,0.0238290879211175,0.00605904872698589
Tennessee,2020-12-20,869,2150,560,311,41,37,34,1102,1056,1056,1007,0,0,0,0,26,0,0,80,1050,2483,0,0,0,0,0,0,0,1,,,0.0388257575757576,0.011651374542259,0.0350378787878788,0.0110902201607872,0.0321969696969697,0.0106467515634496,1,0,1,0,0.0246212121212121,0.00934668271066429,0.0322190898107129,0.0069455219888536
Tennessee,2020-12-21,1056,2158,874,332,30,30,24,1129,1096,1097,1046,0,0,0,0,17,0,0,37,1094,2999,0,0,0,0,0,0,0,1,,,0.0273473108477666,0.0096511926934536,0.0273473108477666,0.0096511926934536,0.0218778486782133,0.00865652587484135,0.999088422971741,0.00178584362059282,1,0,0.0154968094804011,0.00730927813464851,0.0123374458152718,0.00395072482640083
Tennessee,2020-12-22,979,2060,688,283,53,47,36,1140,1085,1085,1045,0,0,0,0,29,0,0,77,1080,2653,0,0,0,0,0,0,0,1,,,0.0488479262672811,0.0128257056072948,0.0433179723502304,0.0121129824911861,0.0331797235023042,0.0106571843468772,1,0,1,0,0.0267281105990783,0.00959697673066292,0.029023746701847,0.00638793528861438
Tennessee,2020-12-23,903,1996,466,302.1,39,35,25,1066,1015,1015,972,0,0,0,0,18,0,0,86,1012,2438,0,0,0,0,0,0,0,1,,,0.038423645320197,0.0118251386075571,0.0344827586206897,0.0112252516960122,0.0246305418719212,0.00953534979363144,1,0,1,0,0.0177339901477833,0.00811956680438048,0.0352748154224774,0.00732260189092028
Tennessee,2020-12-24,895,1844,576.6737617,236,39,40,36,1027,981,982,939,0,0,0,0,23,0,0,60,973,2539,0,0,0,0,0,0,0,1,,,0.0397148676171079,0.0122143119968127,0.0407331975560081,0.0123633540518387,0.0366598778004073,0.0117537832565095,0.9989816700611,0.00199487350850198,1,0,0.0234215885947047,0.00945919287537135,0.0236313509255612,0.00590837331895709
Tennessee,2020-12-25,742.2,1710.28,560,233,40,36,31,912,863,863,816,0,0,0,0,26,0,0,63,858,2297,0,0,0,0,0,0,0,1,,,0.0463499420625724,0.0140269035486302,0.0417149478563152,0.0133393879274631,0.0359212050984936,0.012415791405605,1,0,1,0,0.0301274623406721,0.0114046326362119,0.0274270787984327,0.00667910786708345
Tennessee,2020-12-26,853,1805,652,280,44,40,38,1030,979,979,936,0,0,0,0,25,0,0,62,975,2496,0,0,0,0,0,0,0,1,,,0.0449438202247191,0.0129779529993471,0.0408580183861083,0.0124004328552899,0.0388151174668029,0.01209931165153,1,0,1,0,0.0255362614913177,0.0098813946547319,0.0248397435897436,0.00610572656460922
Tennessee,2020-12-27,1018,2483,806.37062,297,56,56,47,1205,1141,1141,1099,0,0,0,0,34,0,0,63,1131,3260,0,0,0,0,0,0,0,1,,,0.049079754601227,0.0125351203211914,0.049079754601227,0.0125351203211914,0.0411919368974584,0.011531271945525,1,0,1,0,0.0297984224364592,0.00986581331611856,0.0193251533742331,0.00472566883356605
Tennessee,2020-12-28,1052,2072,707,294.1,54,51,45,1177,1124,1124,1081,0,0,0,0,29,0,0,49,1118,2845,0,0,0,0,0,0,0,1,,,0.0480427046263345,0.0125022273714547,0.0453736654804271,0.0121670018252061,0.0400355871886121,0.0114608176700091,1,0,1,0,0.0258007117437722,0.00926839816821859,0.0172231985940246,0.00478069798453562
Tennessee,2020-12-29,1005,2360.5,625,326,45,46,34,1222,1164,1164,1112,0,0,0,0,30,0,0,76,1160,3111,0,0,0,0,0,0,0,1,,,0.038659793814433,0.0110749027341723,0.0395189003436426,0.0111922766934195,0.0292096219931271,0.00967380437574763,1,0,1,0,0.0257731958762887,0.00910302583285567,0.024429443908711,0.00542480608107989
Tennessee,2020-12-30,1088,2297,738,342,44,43,35,1235,1181,1181,1142,0,0,0,0,26,0,0,83,1173,3070,0,0,0,0,0,0,0,1,,,0.0372565622353937,0.0108013941780558,0.0364098221845893,0.0106826402533743,0.0296359017781541,0.00967162781500796,1,0,1,0,0.0220152413209145,0.00836856340034897,0.0270358306188925,0.00573716295225181
Tennessee,2020-12-31,994,2151,654,325,42,36,35,1158,1107,1108,1060,0,0,0,0,28,0,0,50,1097,2704,0,0,0,0,0,0,0,1,,,0.0379061371841155,0.0112445401108717,0.0324909747292419,0.0104396777581825,0.0315884476534296,0.0102984611166231,0.999097472924188,0.00176812213412075,1,0,0.0252707581227437,0.0092412207340961,0.018491124260355,0.00507777580086216
Tennessee,2021-01-01,1092,2273.2,764,320.2,49,45,31,1177,1127,1127,1081,0,0,0,0,30,0,0,94,1116,3074,0,0,0,0,0,0,0,1,,,0.0434782608695652,0.0119061030566388,0.0399290150842946,0.0114309441860627,0.0275066548358474,0.00954878997004853,1,0,1,0,0.0266193433895297,0.00939779912975966,0.0305790500975927,0.00608645415477071
Tennessee,2021-01-02,1120,2413,800,352.1,55,53,46,1296,1225,1225,1178,0,0,0,0,37,0,0,94,1224,3422,0,0,0,0,0,0,0,1,,,0.0448979591836735,0.0115962677292839,0.043265306122449,0.0113931994075155,0.0375510204081633,0.010645836117967,1,0,1,0,0.0302040816326531,0.00958413760099774,0.0274693161893629,0.0054762550770471
Tennessee,2021-01-03,1186,2391,796,346,56,53,42,1299,1240,1240,1198,0,0,0,0,26,0,0,60,1230,3298,0,0,0,0,0,0,0,1,,,0.0451612903225806,0.0115580728632071,0.042741935483871,0.0112584565882733,0.0338709677419355,0.0100685890972102,1,0,1,0,0.0209677419354839,0.00797464906842062,0.0181928441479685,0.00456127399955016
Tennessee,2021-01-04,1029,2304,679,303,56,57,44,1237,1180,1180,1139,0,0,0,0,31,0,0,85,1174,3013,0,0,0,0,0,0,0,1,,,0.0474576271186441,0.0121311577214589,0.0483050847457627,0.0122335467521246,0.0372881355932203,0.0108103706334742,1,0,1,0,0.026271186440678,0.00912569482521281,0.0282110852970461,0.00591213568352648
Tennessee,2021-01-05,956,2178,561,334,47,46,38,1209,1163,1163,1114,0,0,0,0,27,0,0,86,1160,2772,0,0,0,0,0,0,0,1,,,0.0404127257093723,0.0113177356332642,0.0395528804815133,0.0112017021655708,0.0326741186586414,0.0102175454554007,1,0,1,0,0.0232158211521926,0.00865465114178957,0.031024531024531,0.00645446844441454
Tennessee,2021-01-06,898,2041,637,345,58,51,49,1105,1044,1044,1006,0,0,29,499,32,0,17,146,1036,2776,0,0,0,0,0,0,0,1,,,0.0555555555555556,0.0138947199287728,0.0488505747126437,0.0130754623740521,0.0469348659003831,0.012829417058641,1,0,1,0,0.0306513409961686,0.010455928106452,0.0525936599423631,0.00830372963776673
Tennessee,2021-01-07,892,2056,652,337,52,51,46,1160,1099,1099,1041,0,0,80,930,28,0,26,91,1096,2664,0,0,0,0,0,0,0,1,,,0.0473157415832575,0.0125523940700865,0.0464058234758872,0.0124370471779423,0.0418562329390355,0.0118398078392037,1,0,1,0,0.0254777070063694,0.00931591041316352,0.0341591591591592,0.00689743076062591
Tennessee,2021-01-08,871,1982,504,224,59,51,40,1086,1026,1026,980,0,0,78,870,27,1,21,49,1020,2576,0,0,0,0,0,0,0,1,,,0.057504873294347,0.0142451259257103,0.0497076023391813,0.0132988609683934,0.0389863547758285,0.0118439210285449,1,0,1,0,0.0263157894736842,0.00979471212090311,0.0190217391304348,0.0052750910967238
Tennessee,2021-01-09,857,1808,648,292,50,46,41,1079,1024,1024,971,0,0,96,849,21,2,16,71,1018,2379,0,0,0,0,0,0,0,1,,,0.048828125,0.0131996567168806,0.044921875,0.0126866365800688,0.0400390625,0.0120078939400061,1,0,1,0,0.0205078125,0.00868077040668855,0.0298444724674233,0.00683759706551888
Tennessee,2021-01-10,895,2084,628,317,43,38,38,1108,1056,1056,1013,0,0,102,881,27,0,24,100,1047,2661,0,0,0,0,0,0,0,1,,,0.040719696969697,0.0119204092057914,0.0359848484848485,0.0112335727199021,0.0359848484848485,0.0112335727199021,1,0,1,0,0.0255681818181818,0.00952010598234859,0.0375798571965427,0.00722579387206169
Tennessee,2021-01-11,810,1826,625,289,37,34,33,1023,980,980,932,0,0,68,842,16,0,15,70,976,2429,0,0,0,0,0,0,0,1,,,0.0377551020408163,0.0119334408796963,0.0346938775510204,0.0114576091762537,0.0336734693877551,0.0112938219560085,1,0,1,0,0.0163265306122449,0.00793427932660088,0.0288184438040346,0.00665303501673775
Tennessee,2021-01-12,825,1809,742,237,57,49,51,1043,988,988,944,0,0,79,828,29,0,26,64,983,2415,0,0,0,0,0,0,0,1,,,0.0576923076923077,0.014538678819675,0.0495951417004049,0.0135376571243334,0.0516194331983806,0.0137964565531473,1,0,1,0,0.0293522267206478,0.0105249726673028,0.0265010351966874,0.00640602589601244
Tennessee,2021-01-13,878,2042,765.2,258,48,44,37,1076,1015,1015,982,0,0,91,862,29,1,27,75,1013,2789,0,0,0,0,0,0,0,1,,,0.0472906403940887,0.0130581869922043,0.0433497536945813,0.0125280933522836,0.0364532019704434,0.0115297347746071,1,0,1,0,0.0285714285714286,0.0102491177827215,0.0268913589100036,0.00600358789102343
Tennessee,2021-01-14,830,2144,878,319,42,35,36,1053,1008,1008,972,0,0,114,831,23,1,22,66,1007,2808,0,0,0,0,0,0,0,1,,,0.0416666666666667,0.0123358903741691,0.0347222222222222,0.0113018030587619,0.0357142857142857,0.0114562287226302,1,0,1,0,0.0228174603174603,0.00921805565961721,0.0235042735042735,0.00560348390490467
Tennessee,2021-01-15,800,1743,545,235,39,38,32,993,945,945,904,0,0,110,762,16,2,12,63,941,2196,0,0,0,0,0,0,0,1,,,0.0412698412698413,0.0126822637425468,0.0402116402116402,0.0125255215960773,0.0338624338624339,0.0115321625735349,1,0,1,0,0.0169312169312169,0.00822561212280084,0.0286885245901639,0.00698176601354035
Tennessee,2021-01-16,773,1920,663,264,36,30,22,1026,983,983,938,0,0,101,813,25,2,20,66,980,2411,0,0,0,0,0,0,0,1,,,0.0366225839267548,0.0117420534823418,0.0305188199389624,0.0107528822966944,0.0223804679552391,0.00924678688841066,1,0,1,0,0.0254323499491353,0.00984171021224596,0.0273745333886354,0.00651321878471326
Tennessee,2021-01-17,825,1778,577.5,222,32,30,29,1067,1028,1028,988,0,0,105,861,19,1,16,48,1021,2458.5,0,0,0,0,0,0,0,1,,,0.0311284046692607,0.0106160529841706,0.0291828793774319,0.0102892641569164,0.0282101167315175,0.0101213900598157,1,0,1,0,0.0184824902723735,0.00823343009691441,0.0195241000610128,0.00546911378129612
Tennessee,2021-01-18,865,1809,558,193,39,33,31,1016,972,972,934,0,0,92,823,14,1,13,38,968,2602,0,0,0,0,0,0,0,1,,,0.0401234567901235,0.0123373481122366,0.0339506172839506,0.0113851422103776,0.0318930041152263,0.0110464912341277,1,0,1,0,0.01440329218107,0.0074902353873923,0.0146041506533436,0.00460933169104936
Tennessee,2021-01-19,758,1840,609,240,53,42,41,1045,986,986,945,0,0,93,835,24,0,23,71,980,2310,0,0,0,0,0,0,0,1,,,0.0537525354969574,0.0140770442338187,0.0425963488843813,0.0126050148296862,0.0415821501014199,0.0124606458017995,1,0,1,0,0.0243407707910751,0.00961891031530017,0.0307359307359307,0.00703860092634847
Tennessee,2021-01-20,890,1992,591,196,46,39,37,976,931,931,889,0,0,107,757,16,0,14,35,921,2490,0,0,0,0,0,0,0,1,,,0.0494092373791622,0.0139211181932379,0.041890440386681,0.0128688073750165,0.0397422126745435,0.0125485397573778,1,0,1,0,0.0171858216970999,0.00834822427577391,0.0140562248995984,0.00462390434024108
Tennessee,2021-01-21,797,1669,816,198,24,19,19,951,926,926,893,0,0,108,763,16,2,12,33,922,2398,0,0,0,0,0,0,0,1,,,0.0259179265658747,0.0102338842507802,0.0205183585313175,0.00913086780104592,0.0205183585313175,0.00913086780104592,1,0,1,0,0.0172786177105832,0.00839290482917737,0.0137614678899083,0.00466280083264838
Tennessee,2021-01-22,766,1723,535,216,32,26,25,958,922,922,886,0,0,121,743,21,1,18,57,916,2182,0,0,0,0,0,0,0,1,,,0.03470715835141,0.0118146728898335,0.0281995661605206,0.010685439463996,0.0271149674620391,0.0104837808813275,1,0,1,0,0.0227765726681128,0.00962994379314773,0.0261228230980752,0.00669241504203388
Tennessee,2021-01-23,824,1792,740,165,31,26,30,975,937,937,907,0,0,126,754,19,2,14,38,936,2106,0,0,0,0,0,0,0,1,,,0.0330843116328709,0.0114520609418843,0.0277481323372465,0.0105168230589189,0.032017075773746,0.0112720517922053,1,0,1,0,0.0202774813233725,0.00902478461316527,0.0180436847103514,0.00568496252605342
Tennessee,2021-01-24,949,1989,693,205,31,25,21,1073,1035,1035,999,0,0,129,853,12,1,9,56,1031,2657,0,0,0,0,0,0,0,1,,,0.029951690821256,0.0103844923241566,0.0241545893719807,0.00935337308150599,0.0202898550724638,0.00858946651926603,1,0,1,0,0.0115942028985507,0.00652177792168867,0.0210764019570945,0.00546166362337541
Tennessee,2021-01-25,803,1882,666,246,43,42,35,1026,969,969,929,0,0,126,776,24,3,20,55,965,2401,0,0,0,0,0,0,0,1,,,0.04437564499484,0.0129658844397691,0.043343653250774,0.0128211487159874,0.0361197110423117,0.0117481608959259,1,0,1,0,0.0247678018575851,0.00978552093847633,0.0229071220324865,0.00598418759559557
Tennessee,2021-01-26,714,1702,474,220,27,24,20,986,952,952,909,0,0,111,762,19,0,16,69,950,2065,0,0,0,0,0,0,0,1,,,0.0283613445378151,0.0105449716599463,0.0252100840336134,0.00995800356477647,0.0210084033613445,0.00910994221984376,1,0,1,0,0.0199579831932773,0.00888403561255136,0.0334140435835351,0.00775126921367313
Tennessee,2021-01-27,705,1705,603,198,23,20,22,929,900,900,857,0,0,111,709,16,1,12,25,899,2235,0,0,0,0,0,0,0,1,,,0.0255555555555556,0.0103097477994152,0.0222222222222222,0.00963031872493228,0.0244444444444444,0.0100888792747906,1,0,1,0,0.0177777777777778,0.00863317313672318,0.0111856823266219,0.00436011496851857
Tennessee,2021-01-28,721,1840,746,213,35,27,22,1012,969,969,910,0,0,150,741,15,3,10,42,965,2427,0,0,0,0,0,0,0,1,,,0.0361197110423117,0.0117481608959259,0.0278637770897833,0.0103626244420808,0.022703818369453,0.00937883197419075,1,0,1,0,0.0154798761609907,0.00777288499940967,0.0173053152039555,0.00518814688774377
Tennessee,2021-01-29,712,1730,711,190,28,23,24,960,927,927,889,0,0,152,718,15,0,13,18,925,2369,0,0,0,0,0,0,0,1,,,0.0302049622437972,0.0110176088871703,0.0248112189859763,0.0100132860545416,0.0258899676375405,0.0102229911732599,1,0,1,0,0.0161812297734628,0.00812215996271199,0.0075981426762347,0.00349673778980298
Tennessee,2021-01-30,633,1449,478,140,27,23,22,836,812,812,781,0,0,124,641,15,2,11,38,811,1880,0,0,0,0,0,0,0,1,,,0.0332512315270936,0.0123319216729097,0.0283251231527094,0.0114108098088968,0.0270935960591133,0.011167062150386,1,0,1,0,0.0184729064039409,0.00926166007663188,0.0202127659574468,0.00636133004051814
Tennessee,2021-01-31,838,1880,790,199,27,22,16,904,876,876,837,0,0,122,693,15,2,12,57,871,2456,0,0,0,0,0,0,0,1,,,0.0308219178082192,0.0114453126034973,0.0251141552511416,0.0103617284735371,0.0182648401826484,0.00886749901122512,1,0,1,0,0.0171232876712329,0.008590909361352,0.0232084690553746,0.005954675493799
Tennessee,2021-02-01,520,1137,396.5,132,20,21,15,658,635,635,601,0,0,93,499,13,1,12,17,633,1587.5,0,0,0,0,0,0,0,1,,,0.031496062992126,0.0135843874156798,0.0330708661417323,0.0139085333440809,0.0236220472440945,0.0118121506532289,1,0,1,0,0.0204724409448819,0.0110142358424665,0.0107086614173228,0.00506315148317818
Tennessee,2021-02-02,545,1603,557,153,22,18,17,715,693,693,665,0,0,102,549,8,2,5,31,692,1976,0,0,0,0,0,0,0,1,,,0.0317460317460317,0.0130533156357276,0.025974025974026,0.0118423087049623,0.0245310245310245,0.0115171771719694,1,0,1,0,0.0115440115440115,0.00795313800190977,0.0156882591093117,0.00547908868968485
Tennessee,2021-02-03,733,1689,594,219,32,24,22,970,936,936,909,0,0,139,750,15,2,12,33,931,2140,0,0,0,0,0,0,0,1,,,0.0341880341880342,0.0116410866609849,0.0256410256410256,0.0101259868237344,0.0235042735042735,0.00970551882268933,1,0,1,0,0.016025641025641,0.00804469832088448,0.0154205607476636,0.00522055491830195
Tennessee,2021-02-04,655,1596.56,574,199,26,21,24,922,890,890,853,0,0,137,692,20,2,16,53,886,2031,0,0,0,0,0,0,0,1,,,0.0292134831460674,0.0110638588439776,0.0235955056179775,0.00997200796329223,0.0269662921348315,0.0106421076551528,1,0,1,0,0.0224719101123596,0.00973728104636328,0.0260955194485475,0.00693320887611618
Tennessee,2021-02-05,603,1322,574,166,18,18,15,785,760,760,716,0,0,142,556,11,1,9,70,759,1797,0,0,0,0,0,0,0,1,,,0.0236842105263158,0.0108110010067381,0.0236842105263158,0.0108110010067381,0.0197368421052632,0.00988897931572975,1,0,1,0,0.0144736842105263,0.00849111952050594,0.0389538119087368,0.0089458407781212
Tennessee,2021-02-06,691,1287,486,152,18,16,13,791,769,769,734,0,0,131,590,13,3,10,65,764,1771,0,0,0,0,0,0,0,1,,,0.023407022106632,0.0106859909581216,0.0208062418725618,0.0100882552187315,0.0169050715214564,0.00911152676451627,1,0,1,0,0.0169050715214564,0.00911152676451627,0.0367024280067758,0.008757223644204
Tennessee,2021-02-07,753,1553,618,213,25,21,24,855,832,832,805,0,0,170,610,18,2,13,82,831,2103,0,0,0,0,0,0,0,1,,,0.0300480769230769,0.0116003174272768,0.0252403846153846,0.0106581830807965,0.0288461538461538,0.0113729833365368,1,0,1,0,0.0216346153846154,0.00988579400414209,0.0389919163100333,0.00827330937787017
Tennessee,2021-02-08,645,1359,570,139,16,18,17,800,778,778,737,0,0,134,576,8,0,7,18,776,1826,0,0,0,0,0,0,0,1,,,0.0205655526992288,0.0099727784831512,0.0231362467866324,0.0105638382844291,0.0218508997429306,0.0102729573391786,1,0,1,0,0.0102827763496144,0.00708874006491943,0.00985761226725082,0.00453139996371085
Tennessee,2021-02-09,654,1299,416,136,31,22,17,801,782,782,744,0,0,121,600,11,0,11,34,780,1838,0,0,0,0,0,0,0,1,,,0.0396419437340153,0.0136753602838303,0.0281329923273657,0.0115892704553034,0.0217391304347826,0.0102209941494761,1,0,1,0,0.0140664961636829,0.00825394352511651,0.0184983677910773,0.00616009706709756
Tennessee,2021-02-10,610,1202,416,161,29,25,21,725,703,703,676,0,0,144,513,6,1,3,48,701,1654,0,0,0,0,0,0,0,1,,,0.0412517780938834,0.01470090430963,0.0355618776671408,0.0136898898809443,0.0298719772403983,0.0125839486716365,1,0,1,0,0.0085348506401138,0.00679997189509573,0.0290205562273277,0.00808980814859241
Tennessee,2021-02-11,666,1354,476,162,19,18,14,740,722,722,693,0,0,140,530,12,1,11,41,721,1846,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.011676071819046,0.0249307479224377,0.0113727338784009,0.0193905817174515,0.0100582619377346,1,0,1,0,0.0166204986149585,0.00932528453679436,0.0222101841820152,0.00672250412628276
Tennessee,2021-02-12,768,1705,786,288,30,24,22,878,857,857,816,0,0,183,611,7,1,5,27,855,2564,0,0,0,0,0,0,0,1,,,0.0350058343057176,0.0123052442988111,0.0280046674445741,0.0110459984944612,0.0256709451575263,0.0105884267437954,1,0,1,0,0.00816802800466745,0.00602608621752819,0.0105304212168487,0.00395105591152122
Tennessee,2021-02-13,717,1576,847,200,32,24,18,895,867,867,823,0,0,182,624,11,3,7,50,865,2324,0,0,0,0,0,0,0,1,,,0.0369088811995386,0.0125498250529362,0.027681660899654,0.0109204077113627,0.0207612456747405,0.00949094687527898,1,0,1,0,0.0126874279123414,0.00744993819303628,0.0215146299483649,0.00589894215888814
Tennessee,2021-02-14,677,1500,548,171,34,28,19,841,808,808,780,0,0,188,580,12,2,10,69,806,1957,0,0,0,0,0,0,0,1,,,0.0420792079207921,0.0138433432890167,0.0346534653465347,0.0126112276935988,0.0235148514851485,0.0104483172741295,1,0,1,0,0.0148514851485149,0.00834023344391168,0.0352580480327031,0.00817122920773749
Tennessee,2021-02-15,743,1639,677,143,27,17,24,935,914,914,875,0,0,192,659,11,0,10,26,910,2215,0,0,0,0,0,0,0,1,,,0.0295404814004376,0.0109767175554525,0.0185995623632385,0.00875889821677552,0.0262582056892779,0.0103664348255994,1,0,1,0,0.012035010940919,0.00706917959417583,0.0117381489841986,0.00448535735824201
Tennessee,2021-02-16,674,1512,578,178,28,21,24,829,814,814,774,0,0,177,579,16,2,12,50,810,2059,0,0,0,0,0,0,0,1,,,0.0343980343980344,0.0125199263005798,0.0257985257985258,0.0108907483925208,0.0294840294840295,0.0116206561336667,1,0,1,0,0.0196560196560197,0.00953614663943274,0.0242836328314716,0.00664872762251621
Tennessee,2021-02-17,529,1335.5,463,149,30,24,28,785,758,758,742,0,0,179,542,10,0,8,32,755,1745.5,0,0,0,0,0,0,0,1,,,0.0395778364116095,0.0138793970410278,0.0316622691292876,0.0124651621814651,0.0369393139841689,0.0134271774446942,1,0,1,0,0.0131926121372032,0.00812260027516109,0.0183328559152105,0.00629340027594768
Tennessee,2021-02-18,682,1462,668,142,33,23,17,811,782,782,759,0,0,191,558,6,2,4,19,781,2237,0,0,0,0,0,0,0,1,,,0.0421994884910486,0.0140908061483744,0.0294117647058824,0.0118419375757236,0.0217391304347826,0.0102209941494761,1,0,1,0,0.00767263427109975,0.00611567569327665,0.00849351810460438,0.00380282802910279
Tennessee,2021-02-19,617,1415,538,152,34,23,17,794,773,773,745,0,0,212,518,9,2,7,24,772,1843,0,0,0,0,0,0,0,1,,,0.0439844760672704,0.014455746638156,0.0297542043984476,0.0119776991323185,0.0219922380336352,0.0103386589370408,1,0,1,0,0.0116429495472186,0.00756217605843551,0.0130222463374932,0.00517585449200808
Tennessee,2021-02-20,587,1470,507,159,30,22,22,725,708,708,682,0,0,162,512,9,0,7,38,706,1923,0,0,0,0,0,0,0,1,,,0.0423728813559322,0.0148379423294716,0.0310734463276836,0.0127811991764767,0.0310734463276836,0.0127811991764767,1,0,1,0,0.0127118644067797,0.00825197772669789,0.0197607904316173,0.00622051927654908
Tennessee,2021-02-21,679,1461,648,203,36,31,31,861,835,835,811,0,0,212,583,18,2,15,53,831,1999,0,0,0,0,0,0,0,1,,,0.0431137724550898,0.0137766307344177,0.037125748502994,0.0128241104288319,0.037125748502994,0.0128241104288319,1,0,1,0,0.0215568862275449,0.00985066746589163,0.0265132566283142,0.00704268481488697
Tennessee,2021-02-22,637,1409,549,173,34,24,20,819,796,796,762,0,0,181,562,17,1,12,23,793,1859,0,0,0,0,0,0,0,1,,,0.042713567839196,0.0140473833247827,0.0301507537688442,0.0118793522524191,0.0251256281407035,0.0108723731125055,1,0,1,0,0.021356783919598,0.0100431900013651,0.0123722431414739,0.00502492128323056
Tennessee,2021-02-23,555,1438,532,162,37,27,25,818,793,793,760,0,0,187,556,16,3,10,35,789,1715,0,0,0,0,0,0,0,1,,,0.0466582597730139,0.0146791216572022,0.0340479192938209,0.0126221860380288,0.0315258511979823,0.0121615498523185,1,0,1,0,0.0201765447667087,0.0097860811048015,0.0204081632653061,0.00669176324952467
