state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Dakota,2020-06-26,0,0,0,15,3,3,1,208,206,206,201,0,0,0,0,1,0,0,1,206,0,0,0,0,0,0,0,0,1,,,0.0145631067961165,0.0163589681470886,0.0145631067961165,0.0163589681470886,0.00485436893203884,0.00949126700511386,1,0,1,0,0.00485436893203884,0.00949126700511386,1,
South Dakota,2020-06-27,0,0,0,17,2,3,0,215,208,208,202,0,0,0,0,4,0,0,4,208,0,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.013261776258648,0.0144230769230769,0.0162028214584009,0,0,1,0,1,0,0.0192307692307692,0.0186637181763253,1,
South Dakota,2020-06-28,0,0,0,36,4,4,2,251,249,249,233,0,0,0,0,3,0,0,14,249,0,0,0,0,0,0,0,0,1,,,0.0160642570281124,0.015615723416317,0.0160642570281124,0.015615723416317,0.00803212851405622,0.0110869616382454,1,0,1,0,0.0120481927710843,0.0135511842824358,1,
South Dakota,2020-06-29,0,0,0,35,3,3,0,201,198,198,189,0,0,0,0,2,0,0,3,198,0,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0170148544618386,0.0151515151515152,0.0170148544618386,0,0,1,0,1,0,0.0101010101010101,0.0139281469162244,1,
South Dakota,2020-06-30,0,0,0,17,3,3,1,230,226,226,220,0,0,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,1,,,0.0132743362831858,0.0149210192677753,0.0132743362831858,0.0149210192677753,0.00442477876106195,0.00865319899870604,1,0,1,0,0.00442477876106195,0.00865319899870604,,
South Dakota,2020-07-01,0,0,0,22,1,1,0,260,254,254,240,0,0,0,0,2,0,0,6,254,0,0,0,0,0,0,0,0,1,,,0.00393700787401575,0.00770118890861639,0.00393700787401575,0.00770118890861639,0,0,1,0,1,0,0.0078740157480315,0.0108695805260527,1,
South Dakota,2020-07-02,0,0,0,13,0,0,0,214,211,211,201,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,,
South Dakota,2020-07-03,0,0,0,21,2,2,1,207,205,205,191,0,0,0,0,1,0,0,4,205,0,0,0,0,0,0,0,0,1,,,0.00975609756097561,0.0134548951016694,0.00975609756097561,0.0134548951016694,0.00487804878048781,0.00953745239297216,1,0,1,0,0.00487804878048781,0.00953745239297216,1,
South Dakota,2020-07-04,0,0,0,11,1,1,1,209,208,208,201,0,0,0,0,2,0,0,2,208,0,0,0,0,0,0,0,0,1,,,0.00480769230769231,0.00940022527018195,0.00480769230769231,0.00940022527018195,0.00480769230769231,0.00940022527018195,1,0,1,0,0.00961538461538462,0.013261776258648,1,
South Dakota,2020-07-05,0,0,0,20,2,2,0,210,208,208,198,0,0,0,0,0,0,0,3,208,0,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.013261776258648,0.00961538461538462,0.013261776258648,0,0,1,0,1,0,0,0,1,
South Dakota,2020-07-06,0,0,0,24,1,1,0,248,247,247,238,0,0,0,0,2,0,0,4,247,0,0,0,0,0,0,0,0,1,,,0.00404858299595142,0.00791899766086245,0.00404858299595142,0.00791899766086245,0,0,1,0,1,0,0.00809716599190283,0.0111763682047138,1,
South Dakota,2020-07-07,0,0,0,28,4,2,2,260,258,258,243,0,0,0,0,2,0,0,7,258,0,0,0,0,0,0,0,0,1,,,0.0155038759689922,0.0150752799588357,0.00775193798449612,0.0107017182421945,0.00775193798449612,0.0107017182421945,1,0,1,0,0.00775193798449612,0.0107017182421945,1,
South Dakota,2020-07-08,0,0,0,24,2,2,2,323,320,320,308,0,0,0,0,5,0,0,5,320,0,0,0,0,0,0,0,0,1,,,0.00625,0.00863478804099927,0.00625,0.00863478804099927,0.00625,0.00863478804099927,1,0,1,0,0.015625,0.0135882460600087,1,
South Dakota,2020-07-09,0,0,0,62,1,2,3,253,249,249,239,0,0,0,0,1,0,0,7,249,0,0,0,0,0,0,0,0,1,,,0.00401606425702811,0.00785551949581182,0.00803212851405622,0.0110869616382454,0.0120481927710843,0.0135511842824358,1,0,1,0,0.00401606425702811,0.00785551949581182,1,
South Dakota,2020-07-10,0,0,0,32,2,2,0,261,253,253,241,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,1,,,0.00790513833992095,0.0109123721325475,0.00790513833992095,0.0109123721325475,0,0,1,0,1,0,0,0,1,
South Dakota,2020-07-11,0,0,0,37,3,3,1,238,235,235,227,0,0,0,0,5,0,0,4,234,0,0,0,0,0,0,0,0,1,,,0.0127659574468085,0.0143532720806705,0.0127659574468085,0.0143532720806705,0.00425531914893617,0.00832250809627042,1,0,1,0,0.0212765957446809,0.0184499510300186,1,
South Dakota,2020-07-12,0,0,0,29,5,5,3,231,229,229,224,0,0,0,0,3,0,0,7,229,0,0,0,0,0,0,0,0,1,,,0.0218340611353712,0.0189279630222622,0.0218340611353712,0.0189279630222622,0.0131004366812227,0.014726844950776,1,0,1,0,0.0131004366812227,0.014726844950776,1,
South Dakota,2020-07-13,0,0,0,42,3,2,3,242,237,237,231,0,0,0,0,2,0,0,19,237,0,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.0142329239254273,0.00843881856540084,0.0116459387312015,0.0126582278481013,0.0142329239254273,1,0,1,0,0.00843881856540084,0.0116459387312015,1,
South Dakota,2020-07-14,0,0,0,23,2,2,1,274,272,272,262,0,0,0,0,2,0,0,9,272,0,0,0,0,0,0,0,0,1,,,0.00735294117647059,0.0101529352122603,0.00735294117647059,0.0101529352122603,0.00367647058823529,0.00719249188235746,1,0,1,0,0.00735294117647059,0.0101529352122603,1,
South Dakota,2020-07-15,0,0,0,33,5,2,1,244,243,243,233,0,0,0,0,2,0,0,8,242,0,0,0,0,0,0,0,0,1,,,0.0205761316872428,0.0178489289721103,0.00823045267489712,0.0113595780467999,0.00411522633744856,0.00804908221915995,1,0,1,0,0.00823045267489712,0.0113595780467999,1,
South Dakota,2020-07-16,0,0,0,30,2,2,1,226,222,222,210,0,0,0,0,1,0,0,6,222,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.0124292512635425,0.00900900900900901,0.0124292512635425,0.00450450450450451,0.00880875976989955,1,0,1,0,0.00450450450450451,0.00880875976989955,1,
South Dakota,2020-07-17,0,0,0,103,4,4,2,209,202,202,192,0,0,0,0,5,0,0,80,202,0,0,0,0,0,0,0,0,1,,,0.0198019801980198,0.0192124888137511,0.0198019801980198,0.0192124888137511,0.0099009900990099,0.0136537212602196,1,0,1,0,0.0247524752475248,0.0214259038717155,1,
South Dakota,2020-07-18,0,0,0,108,2,2,1,241,237,237,220,0,0,0,0,1,0,0,89,237,0,0,0,0,0,0,0,0,1,,,0.00843881856540084,0.0116459387312015,0.00843881856540084,0.0116459387312015,0.00421940928270042,0.00825242476135942,1,0,1,0,0.00421940928270042,0.00825242476135942,1,
South Dakota,2020-07-19,0,0,0,34,1,1,0,249,249,249,239,0,0,0,0,2,0,0,6,249,0,0,0,0,0,0,0,0,1,,,0.00401606425702811,0.00785551949581182,0.00401606425702811,0.00785551949581182,0,0,1,0,1,0,0.00803212851405622,0.0110869616382454,1,
South Dakota,2020-07-20,0,0,0,20,2,3,1,224,221,221,217,0,0,0,0,2,0,0,6,221,0,0,0,0,0,0,0,0,1,,,0.00904977375565611,0.0124852354193911,0.0135746606334842,0.0152562766239173,0.00452488687782806,0.0088485278249618,1,0,1,0,0.00904977375565611,0.0124852354193911,1,
South Dakota,2020-07-21,0,0,0,17,1,1,1,231,230,230,221,0,0,0,0,1,0,0,4,229,0,0,0,0,0,0,0,0,1,,,0.00434782608695652,0.00850303718208252,0.00434782608695652,0.00850303718208252,0.00434782608695652,0.00850303718208252,1,0,1,0,0.00434782608695652,0.00850303718208252,1,
South Dakota,2020-07-22,0,0,0,32,1,1,1,228,228,228,216,0,0,0,0,2,0,0,1,228,0,0,0,0,0,0,0,0,1,,,0.0043859649122807,0.00857746094141031,0.0043859649122807,0.00857746094141031,0.0043859649122807,0.00857746094141031,1,0,1,0,0.0087719298245614,0.0121036132448819,1,
South Dakota,2020-07-23,0,0,0,23,2,2,0,199,198,198,186,0,0,0,0,2,0,0,5,197,0,0,0,0,0,0,0,0,1,,,0.0101010101010101,0.0139281469162244,0.0101010101010101,0.0139281469162244,0,0,1,0,1,0,0.0101010101010101,0.0139281469162244,1,
South Dakota,2020-07-24,0,0,0,12,0,0,0,194,192,192,185,0,0,0,0,2,0,0,1,192,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0104166666666667,0.0143611112416148,1,
South Dakota,2020-07-25,0,0,0,24,7,7,3,200,196,196,187,0,0,0,0,4,0,0,8,196,0,0,0,0,0,0,0,0,1,,,0.0357142857142857,0.0259802847109325,0.0357142857142857,0.0259802847109325,0.0153061224489796,0.0171871261988852,1,0,1,0,0.0204081632653061,0.019794502636901,1,
South Dakota,2020-07-26,0,0,0,22,0,0,0,201,199,199,187,0,0,0,0,0,0,0,2,199,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
South Dakota,2020-07-27,0,0,0,36,2,2,1,197,192,192,188,0,0,0,0,2,0,0,20,192,0,0,0,0,0,0,0,0,1,,,0.0104166666666667,0.0143611112416148,0.0104166666666667,0.0143611112416148,0.00520833333333333,0.0101815273352697,1,0,1,0,0.0104166666666667,0.0143611112416148,1,
South Dakota,2020-07-28,0,0,0,24,1,0,0,213,211,211,203,0,0,0,0,1,0,0,3,211,0,0,0,0,0,0,0,0,1,,,0.004739336492891,0.00926689101480065,0,0,0,0,1,0,1,0,0.004739336492891,0.00926689101480065,1,
South Dakota,2020-07-29,0,0,0,28,3,3,0,198,195,195,188,0,0,0,0,1,0,0,15,195,0,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0172745767619782,0.0153846153846154,0.0172745767619782,0,0,1,0,1,0,0.00512820512820513,0.0100252921860356,1,
South Dakota,2020-07-30,0,0,0,16,2,2,0,196,195,195,186,0,0,0,0,0,0,0,2,195,0,0,0,0,0,0,0,0,1,,,0.0102564102564103,0.0141413159754392,0.0102564102564103,0.0141413159754392,0,0,1,0,1,0,0,0,1,
South Dakota,2020-07-31,0,0,0,30,4,4,3,152,149,149,142,0,0,0,0,3,0,0,20,149,0,0,0,0,0,0,0,0,1,,,0.0268456375838926,0.0259527082849045,0.0268456375838926,0.0259527082849045,0.0201342281879195,0.0225530739355564,1,0,1,0,0.0201342281879195,0.0225530739355564,1,
South Dakota,2020-08-01,0,0,0,16,2,2,1,205,202,202,194,0,0,0,0,2,0,0,3,202,0,0,0,0,0,0,0,0,1,,,0.0099009900990099,0.0136537212602196,0.0099009900990099,0.0136537212602196,0.00495049504950495,0.0096787453932065,1,0,1,0,0.0099009900990099,0.0136537212602196,1,
South Dakota,2020-08-02,0,0,0,32,5,5,5,221,217,217,211,0,0,0,0,2,0,0,15,217,0,0,0,0,0,0,0,0,1,,,0.0230414746543779,0.0199623388338521,0.0230414746543779,0.0199623388338521,0.0230414746543779,0.0199623388338521,1,0,1,0,0.00921658986175115,0.012714307712274,1,
South Dakota,2020-08-03,0,0,0,29,2,3,3,229,226,226,216,0,0,0,0,1,0,0,6,226,0,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.0122102467177223,0.0132743362831858,0.0149210192677753,0.0132743362831858,0.0149210192677753,1,0,1,0,0.00442477876106195,0.00865319899870604,1,
South Dakota,2020-08-04,0,0,0,83,2,2,3,218,213,213,203,0,0,0,0,2,0,0,68,213,0,0,0,0,0,0,0,0,1,,,0.00938967136150235,0.0129519426085148,0.00938967136150235,0.0129519426085148,0.0140845070422535,0.0158251910076285,1,0,1,0,0.00938967136150235,0.0129519426085148,1,
South Dakota,2020-08-05,0,0,0,10,2,1,0,196,194,194,189,0,0,0,0,1,0,0,2,194,0,0,0,0,0,0,0,0,1,,,0.0103092783505155,0.014213829718938,0.00515463917525773,0.0100768350749225,0,0,1,0,1,0,0.00515463917525773,0.0100768350749225,1,
South Dakota,2020-08-06,0,0,0,31,1,1,1,193,192,192,183,0,0,0,0,2,0,0,7,192,0,0,0,0,0,0,0,0,1,,,0.00520833333333333,0.0101815273352697,0.00520833333333333,0.0101815273352697,0.00520833333333333,0.0101815273352697,1,0,1,0,0.0104166666666667,0.0143611112416148,1,
South Dakota,2020-08-07,0,0,0,25,2,2,0,210,210,210,200,0,0,0,0,4,0,0,9,210,0,0,0,0,0,0,0,0,1,,,0.00952380952380953,0.0131360808939101,0.00952380952380953,0.0131360808939101,0,0,1,0,1,0,0.0190476190476191,0.0184876944463114,1,
South Dakota,2020-08-08,0,0,0,25,1,1,0,193,193,193,186,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,1,,,0.00518134715025907,0.0101289106907012,0.00518134715025907,0.0101289106907012,0,0,1,0,1,0,0,0,,
South Dakota,2020-08-09,0,0,0,22,4,4,0,215,211,211,199,0,0,0,0,2,0,0,3,211,0,0,0,0,0,0,0,0,1,,,0.018957345971564,0.0184009216640803,0.018957345971564,0.0184009216640803,0,0,1,0,1,0,0.00947867298578199,0.0130741224736064,1,
South Dakota,2020-08-10,0,0,0,10,0,0,0,204,202,202,196,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,,
South Dakota,2020-08-11,0,0,0,18,2,2,1,174,172,172,163,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.0160211939953208,0.0116279069767442,0.0160211939953208,0.00581395348837209,0.0113619657517714,1,0,1,0,0,0,,
South Dakota,2020-08-12,0,0,0,26,5,5,5,183,180,180,173,0,0,0,0,6,0,0,13,180,0,0,0,0,0,0,0,0,1,,,0.0277777777777778,0.0240073022302603,0.0277777777777778,0.0240073022302603,0.0277777777777778,0.0240073022302603,1,0,1,0,0.0333333333333333,0.026223435212073,1,
South Dakota,2020-08-13,0,0,0,16,1,1,0,184,180,180,172,0,0,0,0,2,0,0,0,180,0,0,0,0,0,0,0,0,1,,,0.00555555555555556,0.010858400319286,0.00555555555555556,0.010858400319286,0,0,1,0,1,0,0.0111111111111111,0.0153131427955959,,
South Dakota,2020-08-14,0,0,0,34,3,3,0,168,168,168,162,0,0,0,0,1,0,0,1,168,0,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.0200256567515926,0.0178571428571429,0.0200256567515926,0,0,1,0,1,0,0.00595238095238095,0.0116316788813602,1,
South Dakota,2020-08-15,0,0,0,16,0,0,0,133,131,131,126,0,0,0,0,0,0,0,3,131,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
South Dakota,2020-08-16,0,0,0,16,1,0,0,196,194,194,184,0,0,0,0,1,0,0,3,194,0,0,0,0,0,0,0,0,1,,,0.00515463917525773,0.0100768350749225,0,0,0,0,1,0,1,0,0.00515463917525773,0.0100768350749225,1,
South Dakota,2020-08-17,0,0,0,30,1,1,0,162,159,159,147,0,0,0,0,1,0,0,7,159,0,0,0,0,0,0,0,0,1,,,0.00628930817610063,0.0122879927943053,0.00628930817610063,0.0122879927943053,0,0,1,0,1,0,0.00628930817610063,0.0122879927943053,1,
South Dakota,2020-08-18,0,0,0,14,3,3,3,155,150,150,146,0,0,0,0,2,0,0,6,150,0,0,0,0,0,0,0,0,1,,,0.02,0.0224042544896581,0.02,0.0224042544896581,0.02,0.0224042544896581,1,0,1,0,0.0133333333333333,0.0183551128081561,1,
South Dakota,2020-08-19,0,0,0,30,4,5,1,178,177,177,167,0,0,0,0,5,0,0,13,177,0,0,0,0,0,0,0,0,1,,,0.0225988700564972,0.0218948129193177,0.0282485875706215,0.0244082935121076,0.00564971751412429,0.011041918196944,1,0,1,0,0.0282485875706215,0.0244082935121076,1,
South Dakota,2020-08-20,0,0,0,13,2,2,1,179,179,179,176,0,0,0,0,4,0,0,8,179,0,0,0,0,0,0,0,0,1,,,0.0111731843575419,0.0153982077784872,0.0111731843575419,0.0153982077784872,0.00558659217877095,0.0109188913802287,1,0,1,0,0.0223463687150838,0.0216529745058483,1,
South Dakota,2020-08-21,0,0,0,46,3,3,2,151,149,149,142,0,0,0,0,2,0,0,9,149,0,0,0,0,0,0,0,0,1,,,0.0201342281879195,0.0225530739355564,0.0201342281879195,0.0225530739355564,0.0134228187919463,0.0184774635235167,1,0,1,0,0.0134228187919463,0.0184774635235167,1,
South Dakota,2020-08-22,0,0,0,12,2,2,2,143,141,141,138,0,0,0,0,3,0,0,11,141,0,0,0,0,0,0,0,0,1,,,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,1,0,1,0,0.0212765957446809,0.0238187843592015,1,
South Dakota,2020-08-23,0,0,0,24,1,1,2,167,164,164,153,0,0,0,0,2,0,0,9,164,0,0,0,0,0,0,0,0,1,,,0.00609756097560976,0.0119145082177789,0.00609756097560976,0.0119145082177789,0.0121951219512195,0.0167978935224769,1,0,1,0,0.0121951219512195,0.0167978935224769,1,
South Dakota,2020-08-24,0,0,0,22,1,1,1,153,151,151,147,0,0,0,0,2,0,0,2,151,0,0,0,0,0,0,0,0,1,,,0.00662251655629139,0.0129368427609194,0.00662251655629139,0.0129368427609194,0.00662251655629139,0.0129368427609194,1,0,1,0,0.0132450331125828,0.0182343716434986,1,
South Dakota,2020-08-25,0,0,0,21,3,3,1,151,147,147,139,0,0,0,0,3,0,0,4,147,0,0,0,0,0,0,0,0,1,,,0.0204081632653061,0.0228567228517791,0.0204081632653061,0.0228567228517791,0.00680272108843537,0.0132876602992285,1,0,1,0,0.0204081632653061,0.0228567228517791,1,
South Dakota,2020-08-26,0,0,0,20,2,2,1,155,153,153,146,0,0,0,0,1,0,0,8,153,0,0,0,0,0,0,0,0,1,,,0.0130718954248366,0.0179975925804315,0.0130718954248366,0.0179975925804315,0.0065359477124183,0.0127682900213672,1,0,1,0,0.0065359477124183,0.0127682900213672,1,
South Dakota,2020-08-27,0,0,0,11,1,1,0,154,152,152,146,0,0,0,0,1,0,0,3,152,0,0,0,0,0,0,0,0,1,,,0.00657894736842105,0.0128520137864186,0.00657894736842105,0.0128520137864186,0,0,1,0,1,0,0.00657894736842105,0.0128520137864186,1,
South Dakota,2020-08-28,0,0,0,25,3,4,1,141,140,140,135,0,0,0,0,2,0,0,11,140,0,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0239870559672134,0.0285714285714286,0.0275965941938441,0.00714285714285714,0.0139496540611004,1,0,1,0,0.0142857142857143,0.0196566985974023,1,
South Dakota,2020-08-29,0,0,0,18,0,0,2,138,136,136,131,0,0,0,0,2,0,0,2,136,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.0147058823529412,0.0202305237067113,1,0,1,0,0.0147058823529412,0.0202305237067113,1,
South Dakota,2020-08-30,0,0,0,22,3,3,3,192,190,190,174,0,0,0,0,1,0,0,3,190,0,0,0,0,0,0,0,0,1,,,0.0157894736842105,0.0177255255349597,0.0157894736842105,0.0177255255349597,0.0157894736842105,0.0177255255349597,1,0,1,0,0.00526315789473684,0.0102884177899129,1,
South Dakota,2020-08-31,0,0,0,37,6,6,1,181,178,178,164,0,0,0,0,2,0,0,12,177,0,0,0,0,0,0,0,0,1,,,0.0337078651685393,0.0265129428820972,0.0337078651685393,0.0265129428820972,0.00561797752808989,0.0109800601880064,1,0,1,0,0.0112359550561798,0.0154842230713355,1,
South Dakota,2020-09-01,0,0,0,32,3,2,1,169,166,166,160,0,0,0,0,4,0,0,9,166,0,0,0,0,0,0,0,0,1,,,0.0180722891566265,0.0202647097858665,0.0120481927710843,0.0165967434511956,0.00602409638554217,0.0117713949449363,1,0,1,0,0.0240963855421687,0.0233277827388597,1,
South Dakota,2020-09-02,0,0,0,40,1,1,1,186,185,185,178,0,0,0,0,6,0,0,4,185,0,0,0,0,0,0,0,0,1,,,0.00540540540540541,0.0105657276042753,0.00540540540540541,0.0105657276042753,0.00540540540540541,0.0105657276042753,1,0,1,0,0.0324324324324324,0.0255265803702642,1,
South Dakota,2020-09-03,0,0,0,34,4,4,3,177,173,173,166,0,0,0,0,1,0,0,14,173,0,0,0,0,0,0,0,0,1,,,0.023121387283237,0.0223950627830511,0.023121387283237,0.0223950627830511,0.0173410404624277,0.019451989406289,1,0,1,0,0.00578034682080925,0.0112964805729032,1,
South Dakota,2020-09-04,0,0,0,23,1,1,0,117,116,116,108,0,0,0,0,1,0,0,3,116,0,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0,0,1,0,1,0,0.00862068965517241,0.0168232549815172,1,
South Dakota,2020-09-05,0,0,0,17,4,3,0,144,144,144,142,0,0,0,0,1,0,0,5,144,0,0,0,0,0,0,0,0,1,,,0.0277777777777778,0.0268409798716222,0.0208333333333333,0.0233278404639451,0,0,1,0,1,0,0.00694444444444444,0.0135635187350798,1,
South Dakota,2020-09-06,0,0,0,25,1,1,0,137,135,135,130,0,0,0,0,1,0,0,7,135,0,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0,0,1,0,1,0,0.00740740740740741,0.0144643804875982,1,
South Dakota,2020-09-07,0,0,0,36,4,4,1,139,135,135,127,0,0,0,0,3,0,0,21,135,0,0,0,0,0,0,0,0,1,,,0.0296296296296296,0.0286030985058798,0.0296296296296296,0.0286030985058798,0.00740740740740741,0.0144643804875982,1,0,1,0,0.0222222222222222,0.0248653760268881,1,
South Dakota,2020-09-08,85,158,51,25,0,0,0,163,162,162,158,0,0,0,0,0,0,0,6,162,228,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0.0263157894736842,0.020777722081382
South Dakota,2020-09-09,175,291,93,41,4,3,0,172,169,169,161,0,0,0,0,3,0,0,14,169,438,0,0,0,0,0,0,0,1,,,0.0236686390532544,0.0229187011626984,0.0177514792899408,0.0199082325656683,0,0,1,0,1,0,0.0177514792899408,0.0199082325656683,0.0319634703196347,0.0164734238016304
South Dakota,2020-09-10,124,234,98,14,3,1,0,169,169,169,165,0,0,0,0,1,0,0,2,169,340,0,0,0,0,0,0,0,1,,,0.0177514792899408,0.0199082325656683,0.00591715976331361,0.0115630572253276,0,0,1,0,1,0,0.00591715976331361,0.0115630572253276,0.00588235294117647,0.00812836249730378
South Dakota,2020-09-11,131,213,86,22,3,2,1,151,150,150,147,0,0,0,0,4,0,0,13,150,331,0,0,0,0,0,0,0,1,,,0.02,0.0224042544896581,0.0133333333333333,0.0183551128081561,0.00666666666666667,0.0130227989741459,1,0,1,0,0.0266666666666667,0.0257820606669192,0.0392749244712991,0.0209262464870788
South Dakota,2020-09-12,160,361,151,37,6,5,3,183,179,179,174,0,0,0,0,5,0,0,19,178,399,0,0,0,0,0,0,0,1,,,0.0335195530726257,0.026367394761037,0.0279329608938548,0.0241394944706002,0.0167597765363129,0.0188055268856975,1,0,1,0,0.0279329608938548,0.0241394944706002,0.0476190476190476,0.0208957202950306
South Dakota,2020-09-13,133,247,71,29,5,4,0,156,153,153,150,0,0,0,0,4,0,0,6,153,363,0,0,0,0,0,0,0,1,,,0.0326797385620915,0.0281725919266557,0.0261437908496732,0.0252833184449602,0,0,1,0,1,0,0.0261437908496732,0.0252833184449602,0.0165289256198347,0.0131158936551849
South Dakota,2020-09-14,165,317,143,30,6,5,2,168,164,164,159,0,0,0,0,4,0,0,7,164,451,0,0,0,0,0,0,0,1,,,0.0365853658536585,0.0287333648598727,0.0304878048780488,0.0263127284189972,0.0121951219512195,0.0167978935224769,1,0,1,0,0.024390243902439,0.023608712632896,0.0155210643015521,0.0114083748689194
South Dakota,2020-09-15,134,260,76,14,2,2,1,164,163,163,157,0,0,0,0,1,0,0,0,163,385,0,0,0,0,0,0,0,1,,,0.0122699386503067,0.0169003080298815,0.0122699386503067,0.0169003080298815,0.00613496932515337,0.0119873777642962,1,0,1,0,0.00613496932515337,0.0119873777642962,0,0
South Dakota,2020-09-16,146,247,47,29,3,2,0,151,149,149,137,0,0,0,0,1,0,0,8,149,341,0,0,0,0,0,0,0,1,,,0.0201342281879195,0.0225530739355564,0.0134228187919463,0.0184774635235167,0,0,1,0,1,0,0.00671140939597315,0.0131099050447362,0.0234604105571848,0.016065107381359
South Dakota,2020-09-17,122,341,77,24,2,1,0,147,143,143,138,0,0,0,0,2,0,0,11,143,388,0,0,0,0,0,0,0,1,,,0.013986013986014,0.0192472456407752,0.00699300699300699,0.0136580345505899,0,0,1,0,1,0,0.013986013986014,0.0192472456407752,0.0283505154639175,0.016514579511432
South Dakota,2020-09-18,100,231,73,31,4,4,2,154,150,150,147,0,0,0,0,3,0,0,5,150,290,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.0257820606669192,0.0266666666666667,0.0257820606669192,0.0133333333333333,0.0183551128081561,1,0,1,0,0.02,0.0224042544896581,0.0172413793103448,0.0149816113446337
South Dakota,2020-09-19,125,244,98,23,3,4,0,153,151,151,148,0,0,0,0,0,0,0,1,151,329,0,0,0,0,0,0,0,1,,,0.0198675496688742,0.0222573858716028,0.0264900662251656,0.0256136418814925,0,0,1,0,1,0,0,0,0.00303951367781155,0.00594827674467506
South Dakota,2020-09-20,139,237,43,16,3,2,1,145,143,143,135,0,0,0,0,3,0,0,5,143,326,0,0,0,0,0,0,0,1,,,0.020979020979021,0.0234892245702939,0.013986013986014,0.0192472456407752,0.00699300699300699,0.0136580345505899,1,0,1,0,0.020979020979021,0.0234892245702939,0.0153374233128834,0.0133401038131589
South Dakota,2020-09-21,137,219,53,32,3,3,1,143,140,140,135,0,0,0,0,2,0,0,9,140,325,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,0.00714285714285714,0.0139496540611004,1,0,1,0,0.0142857142857143,0.0196566985974023,0.0276923076923077,0.0178397122723095
South Dakota,2020-09-22,118,238,47,41,5,4,2,122,119,119,117,0,0,0,0,3,0,0,3,119,274,0,0,0,0,0,0,0,1,,,0.0420168067226891,0.0360466638652036,0.0336134453781513,0.032382215957275,0.0168067226890756,0.0230959365431803,1,0,1,0,0.0252100840336134,0.028165487390933,0.0109489051094891,0.0123216117327566
South Dakota,2020-09-23,151,304,77,40,5,5,3,179,172,172,167,0,0,0,0,7,0,0,21,170,415,0,0,0,0,0,0,0,1,,,0.0290697674418605,0.025107221753723,0.0290697674418605,0.025107221753723,0.0174418604651163,0.0195640786615119,1,0,1,0,0.0406976744186047,0.0295288417770628,0.0506024096385542,0.0210879180029637
South Dakota,2020-09-24,134,332,72,38,7,5,3,182,176,176,171,0,0,0,0,6,0,0,10,174,416,0,0,0,0,0,0,0,1,,,0.0397727272727273,0.0288716405144411,0.0284090909090909,0.0245449497128006,0.0170454545454545,0.0191232969206503,1,0,1,0,0.0340909090909091,0.0268089111381212,0.0240384615384615,0.0147187562041071
South Dakota,2020-09-25,140,263,65,28,4,3,5,127,124,124,120,0,0,0,0,4,0,0,5,124,313,0,0,0,0,0,0,0,1,,,0.032258064516129,0.0310982665709861,0.0241935483870968,0.0270438722530324,0.0403225806451613,0.0346237454439829,1,0,1,0,0.032258064516129,0.0310982665709861,0.0159744408945687,0.0138896705601705
