state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Idaho,2020-07-04,0,0,0,117,9,5,3,475,469,469,450,0,0,0,0,5,0,0,24,468,0,0,0,0,0,0,0,0,1,,,0.0191897654584222,0.0124162085175507,0.0106609808102345,0.00929464526596098,0.00639658848614073,0.00721510096252964,1,0,1,0,0.0106609808102345,0.00929464526596098,1,
Idaho,2020-07-05,0,0,0,111,11,9,3,546,541,541,521,0,0,0,0,9,0,0,78,541,0,0,0,0,0,0,0,0,1,,,0.0203327171903882,0.0118928644976208,0.0166358595194085,0.0107777787555714,0.0055452865064695,0.0062575446702149,1,0,1,0,0.0166358595194085,0.0107777787555714,1,
Idaho,2020-07-06,0,0,0,57,5,4,1,571,567,567,543,0,0,0,0,2,0,0,12,567,0,0,0,0,0,0,0,0,1,,,0.00881834215167548,0.00769531961925136,0.00705467372134039,0.00688902396858236,0.0017636684303351,0.00345367699911867,1,0,1,0,0.00352733686067019,0.00487992024787347,1,
Idaho,2020-07-07,0,0,0,56,4,4,1,540,536,536,517,0,0,0,0,7,0,0,15,536,0,0,0,0,0,0,0,0,1,,,0.00746268656716418,0.00728595892062239,0.00746268656716418,0.00728595892062239,0.00186567164179104,0.00365323657904449,1,0,1,0,0.0130597014925373,0.00961120327317077,1,
Idaho,2020-07-08,0,0,0,104.2,15,11,2,689,679,679,658,0,0,0,0,11,0,0,27,679,0,0,0,0,0,0,0,0,1,,,0.0220913107511046,0.0110553653346843,0.01620029455081,0.00949572225881651,0.00294550810014728,0.00407617444372868,1,0,1,0,0.01620029455081,0.00949572225881651,1,
Idaho,2020-07-09,0,0,0,47,5,4,0,533,528,528,505,0,0,0,0,2,0,0,12,528,0,0,0,0,0,0,0,0,1,,,0.00946969696969697,0.00826100821086659,0.00757575757575758,0.0073959309250645,0,0,1,0,1,0,0.00378787878787879,0.00523968377332869,1,
Idaho,2020-07-10,0,0,0,83,9,7,1,499,489,489,472,0,0,0,0,7,0,0,13,489,0,0,0,0,0,0,0,0,1,,,0.0184049079754601,0.0119131518013048,0.0143149284253579,0.0105282779384339,0.00204498977505112,0.00400400594227018,1,0,1,0,0.0143149284253579,0.0105282779384339,1,
Idaho,2020-07-11,0,0,0,85,6,6,1,506,503,503,483,0,0,0,0,6,0,0,18,502,0,0,0,0,0,0,0,0,1,,,0.0119284294234592,0.0094874594563185,0.0119284294234592,0.0094874594563185,0.00198807157057654,0.00389267344117413,1,0,1,0,0.0119284294234592,0.0094874594563185,1,
Idaho,2020-07-12,0,0,0,102,11,9,0,500,495,495,474,0,0,0,0,6,0,0,30,495,0,0,0,0,0,0,0,0,1,,,0.0222222222222222,0.0129855191196531,0.0181818181818182,0.0117700872432615,0,0,1,0,1,0,0.0121212121212121,0.00963985158078206,1,
Idaho,2020-07-13,0,0,0,73,7,7,1,548,539,539,521,0,0,0,0,8,0,0,8,538,0,0,0,0,0,0,0,0,1,,,0.012987012987013,0.00955806059313389,0.012987012987013,0.00955806059313389,0.00185528756957328,0.00363292206317471,1,0,1,0,0.0148423005565863,0.0102083886802255,1,
Idaho,2020-07-14,0,0,0,86,11,10,3,559,554,554,534,0,0,0,0,5,0,0,20,553,0,0,0,0,0,0,0,0,1,,,0.01985559566787,0.0116166178132015,0.0180505415162455,0.0110862047118368,0.00541516245487365,0.00611110675825624,1,0,1,0,0.00902527075812274,0.00787507354465548,1,
Idaho,2020-07-15,0,0,0,93,7,7,2,546,535,535,509,0,0,0,0,7,0,0,27,535,0,0,0,0,0,0,0,0,1,,,0.0130841121495327,0.00962904905602548,0.0130841121495327,0.00962904905602548,0.00373831775700935,0.00517125579204356,1,0,1,0,0.0130841121495327,0.00962904905602548,1,
Idaho,2020-07-16,0,0,0,64,6,6,1,492,484,484,468,0,0,0,0,12,0,0,28,483,0,0,0,0,0,0,0,0,1,,,0.012396694214876,0.00985756437792838,0.012396694214876,0.00985756437792838,0.00206611570247934,0.00404532682113786,1,0,1,0,0.0247933884297521,0.0138529309950148,1,
Idaho,2020-07-17,0,0,0,98,10,9,1,494,490,490,471,0,0,0,0,7,0,0,41,489,0,0,0,0,0,0,0,0,1,,,0.0204081632653061,0.0125191426965632,0.0183673469387755,0.0118890667094689,0.00204081632653061,0.00399584285685422,1,0,1,0,0.0142857142857143,0.0105069473580799,1,
Idaho,2020-07-18,0,0,0,172,14,12,3,526,514,514,499,0,0,0,0,7,0,0,121,514,0,0,0,0,0,0,0,0,1,,,0.0272373540856031,0.0140718900308707,0.0233463035019455,0.0130540687055388,0.00583657587548638,0.00658528370686952,1,0,1,0,0.0136186770428016,0.010019739075632,1,
Idaho,2020-07-19,0,0,0,68,7,6,1,510,503,503,489,0,0,0,0,6,0,0,18,503,0,0,0,0,0,0,0,0,1,,,0.0139165009940358,0.010237312761752,0.0119284294234592,0.0094874594563185,0.00198807157057654,0.00389267344117413,1,0,1,0,0.0119284294234592,0.0094874594563185,1,
Idaho,2020-07-20,0,0,0,91,10,6,1,504,496,496,470,0,0,0,0,10,0,0,40,494,0,0,0,0,0,0,0,0,1,,,0.0201612903225806,0.0123692597862138,0.0120967741935484,0.00962053538927741,0.00201612903225806,0.00394755487406716,1,0,1,0,0.0201612903225806,0.0123692597862138,1,
Idaho,2020-07-21,0,0,0,65,6,3,0,476,472,472,447,0,0,0,0,5,0,0,17,472,0,0,0,0,0,0,0,0,1,,,0.0127118644067797,0.0101065673996109,0.00635593220338983,0.00716938894406463,0,0,1,0,1,0,0.010593220338983,0.00923588540044132,1,
Idaho,2020-07-22,0,0,0,52,12,12,3,429,420,420,399,0,0,0,0,7,0,0,13,420,0,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.0159329010865328,0.0285714285714286,0.0159329010865328,0.00714285714285714,0.00805383652727846,1,0,1,0,0.0166666666666667,0.0122432918254386,1,
Idaho,2020-07-23,0,0,0,91,12,13,2,432,420,420,406,0,0,0,0,9,0,0,37,420,0,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.0159329010865328,0.030952380952381,0.0165631538608315,0.00476190476190476,0.00658381007456894,1,0,1,0,0.0214285714285714,0.0138489332197373,1,
Idaho,2020-07-24,0,0,0,59,14,12,2,391,380,380,365,0,0,0,0,4,0,0,13,380,0,0,0,0,0,0,0,0,1,,,0.0368421052631579,0.0189398814642067,0.0315789473684211,0.0175827673003195,0.00526315789473684,0.00727500998692776,1,0,1,0,0.0105263157894737,0.0102611636551766,1,
Idaho,2020-07-25,0,0,0,75,4,5,0,412,410,410,397,0,0,0,0,3,0,0,22,410,0,0,0,0,0,0,0,0,1,,,0.00975609756097561,0.00951404756654413,0.0121951219512195,0.0106239206848032,0,0,1,0,1,0,0.00731707317073171,0.00824954769775307,1,
Idaho,2020-07-26,0,0,0,50,3,3,2,439,435,435,419,0,0,0,0,5,0,0,15,435,0,0,0,0,0,0,0,0,1,,,0.00689655172413793,0.00777708250609674,0.00689655172413793,0.00777708250609674,0.00459770114942529,0.00635730651977539,1,0,1,0,0.0114942528735632,0.0100169022457687,1,
Idaho,2020-07-27,0,0,0,70,5,5,1,437,434,434,419,0,0,0,0,7,0,0,20,434,0,0,0,0,0,0,0,0,1,,,0.0115207373271889,0.010039848167111,0.0115207373271889,0.010039848167111,0.00230414746543779,0.00451084022882768,1,0,1,0,0.0161290322580645,0.0118515855084504,1,
Idaho,2020-07-28,0,0,0,50,7,5,1,380,375,375,358,0,0,0,0,5,0,0,12,375,0,0,0,0,0,0,0,0,1,,,0.0186666666666667,0.0136985348447675,0.0133333333333333,0.0116087926366205,0.00266666666666667,0.00521959721256087,1,0,1,0,0.0133333333333333,0.0116087926366205,1,
Idaho,2020-07-29,0,0,0,69,5,3,1,470,469,469,445,0,0,0,0,9,0,0,27,469,0,0,0,0,0,0,0,0,1,,,0.0106609808102345,0.00929464526596098,0.00639658848614073,0.00721510096252964,0.00213219616204691,0.00417457005478655,1,0,1,0,0.0191897654584222,0.0124162085175507,1,
Idaho,2020-07-30,0,0,0,94,8,8,1,413,408,408,389,0,0,0,0,3,0,0,52,408,0,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0134534241811942,0.0196078431372549,0.0134534241811942,0.00245098039215686,0.0047979426331453,1,0,1,0,0.00735294117647059,0.00828983688719123,1,
Idaho,2020-07-31,0,0,0,60,6,5,2,403,397,397,381,0,0,0,0,6,0,0,31,397,0,0,0,0,0,0,0,0,1,,,0.0151133501259446,0.0120012459119825,0.0125944584382872,0.0109695892647307,0.00503778337531486,0.00696427443307319,1,0,1,0,0.0151133501259446,0.0120012459119825,1,
Idaho,2020-08-01,0,0,0,76,6,4,2,443,438,438,414,0,0,0,0,7,0,0,15,438,0,0,0,0,0,0,0,0,1,,,0.0136986301369863,0.010885651435648,0.0091324200913242,0.00890864771951886,0.0045662100456621,0.00631386319651818,1,0,1,0,0.0159817351598174,0.0117442308771399,1,
Idaho,2020-08-02,0,0,0,129,3,2,0,463,459,459,438,0,0,0,0,3,0,0,85,459,0,0,0,0,0,0,0,0,1,,,0.0065359477124183,0.00737177568092756,0.00435729847494553,0.00602562583768738,0,0,1,0,1,0,0.0065359477124183,0.00737177568092756,1,
Idaho,2020-08-03,0,0,0,82,11,10,1,433,425,425,409,0,0,0,0,6,0,0,31,425,0,0,0,0,0,0,0,0,1,,,0.0258823529411765,0.0150959764303323,0.0235294117647059,0.0144108216821359,0.00235294117647059,0.00460625126254987,1,0,1,0,0.0141176470588235,0.0112162410088267,1,
Idaho,2020-08-04,0,0,0,67,7,6,0,427,418,418,403,0,0,0,0,2,0,0,3,418,0,0,0,0,0,0,0,0,1,,,0.0167464114832536,0.012301373340069,0.0143540669856459,0.0114027053348648,0,0,1,0,1,0,0.00478468899521531,0.00661523583475929,1,
Idaho,2020-08-05,0,0,0,68,4,4,0,450,446,446,432,0,0,0,0,0,0,0,7,446,0,0,0,0,0,0,0,0,1,,,0.00896860986547085,0.00874957449802331,0.00896860986547085,0.00874957449802331,0,0,1,0,1,0,0,0,1,
Idaho,2020-08-06,0,0,0,44,4,1,0,381,378,378,372,0,0,0,0,0,0,0,12,378,0,0,0,0,0,0,0,0,1,,,0.0105820105820106,0.0103151652077626,0.00264550264550265,0.00517822677954767,0,0,1,0,1,0,0,0,1,
Idaho,2020-08-07,0,0,0,49,8,6,0,403,397,397,385,0,0,0,0,4,0,0,10,397,0,0,0,0,0,0,0,0,1,,,0.0201511335012594,0.0138223576180563,0.0151133501259446,0.0120012459119825,0,0,1,0,1,0,0.0100755667506297,0.00982400560832744,1,
Idaho,2020-08-08,0,0,0,71,11,8,2,404,397,397,379,0,0,0,0,8,0,0,11,397,0,0,0,0,0,0,0,0,1,,,0.0277078085642317,0.0161455307386529,0.0201511335012594,0.0138223576180563,0.00503778337531486,0.00696427443307319,1,0,1,0,0.0201511335012594,0.0138223576180563,1,
Idaho,2020-08-09,0,0,0,64,8,6,0,442,437,437,416,0,0,0,0,4,0,0,16,437,0,0,0,0,0,0,0,0,1,,,0.0183066361556064,0.0125689666863987,0.0137299771167048,0.0109103880101244,0,0,1,0,1,0,0.0091533180778032,0.00892893948126278,1,
Idaho,2020-08-10,0,0,0,80,6,4,0,415,411,411,396,0,0,0,0,3,0,0,6,411,0,0,0,0,0,0,0,0,1,,,0.0145985401459854,0.0115954736948367,0.0097323600973236,0.00949101278637498,0,0,1,0,1,0,0.0072992700729927,0.00822954960025836,1,
Idaho,2020-08-11,0,0,0,76,4,3,1,404,400,400,386,0,0,0,0,4,0,0,19,400,0,0,0,0,0,0,0,0,1,,,0.01,0.00975069770899393,0.0075,0.00845500725850396,0.0025,0.00489378124105123,1,0,1,0,0.01,0.00975069770899393,1,
Idaho,2020-08-12,0,0,0,38,4,3,1,373,366,366,350,0,0,0,0,4,0,0,7,366,0,0,0,0,0,0,0,0,1,,,0.0109289617486339,0.0106514993170656,0.00819672131147541,0.00923720118936253,0.00273224043715847,0.00534777214941291,1,0,1,0,0.0109289617486339,0.0106514993170656,1,
Idaho,2020-08-13,0,0,0,31,6,4,1,369,360,360,350,0,0,0,0,2,0,0,8,360,0,0,0,0,0,0,0,0,1,,,0.0166666666666667,0.0132242666026007,0.0111111111111111,0.0108280271120438,0.00277777777777778,0.00543677755364395,1,0,1,0,0.00555555555555556,0.00767804849860528,1,
Idaho,2020-08-14,0,0,0,35,4,3,0,344,337,337,320,0,0,0,0,5,0,0,10,337,0,0,0,0,0,0,0,0,1,,,0.0118694362017804,0.0115625960154467,0.00890207715133531,0.0100285259003492,0,0,1,0,1,0,0.0148367952522255,0.0129079502756156,1,
Idaho,2020-08-15,0,0,0,77,6,4,0,325,318,318,305,0,0,0,0,2,0,0,47,318,0,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.0149541018160291,0.0125786163522013,0.0122490450171093,0,0,1,0,1,0,0.00628930817610063,0.00868892303202469,1,
Idaho,2020-08-16,0,0,0,55,8,4,1,341,336,336,326,0,0,0,0,6,0,0,23,336,0,0,0,0,0,0,0,0,1,,,0.0238095238095238,0.0163012568452106,0.0119047619047619,0.0115968012050008,0.00297619047619048,0.00582453928015915,1,0,1,0,0.0178571428571429,0.0141602776867653,1,
Idaho,2020-08-17,0,0,0,63,4,1,0,377,372,372,356,0,0,0,0,7,0,0,16,372,0,0,0,0,0,0,0,0,1,,,0.010752688172043,0.0104806347526089,0.00268817204301075,0.00526163400956678,0,0,1,0,1,0,0.0188172043010753,0.0138079477007688,1,
Idaho,2020-08-18,0,0,0,43,3,3,0,326,322,322,312,0,0,0,0,4,0,0,19,321,0,0,0,0,0,0,0,0,1,,,0.0093167701863354,0.0104934972336577,0.0093167701863354,0.0104934972336577,0,0,1,0,1,0,0.0124223602484472,0.0120978400748097,1,
Idaho,2020-08-19,0,0,0,53,7,6,1,354,346,346,327,0,0,0,0,7,0,0,20,346,0,0,0,0,0,0,0,0,1,,,0.0202312138728324,0.0148348381318897,0.0173410404624277,0.0137546336167558,0.00289017341040462,0.00565644398037043,1,0,1,0,0.0202312138728324,0.0148348381318897,1,
Idaho,2020-08-20,0,0,0,33,10,7,3,305,301,301,289,0,0,0,0,5,0,0,9,301,0,0,0,0,0,0,0,0,1,,,0.0332225913621263,0.0202462615112528,0.0232558139534884,0.017026329463658,0.00996677740863787,0.0112219184158598,1,0,1,0,0.0166112956810631,0.0144387369828386,1,
Idaho,2020-08-21,0,0,0,60,4,4,0,347,342,342,327,0,0,0,0,6,0,0,22,342,0,0,0,0,0,0,0,0,1,,,0.0116959064327485,0.011394552604972,0.0116959064327485,0.011394552604972,0,0,1,0,1,0,0.0175438596491228,0.0139140703816612,1,
Idaho,2020-08-22,0,0,0,34,1,2,0,330,327,327,311,0,0,0,0,3,0,0,6,327,0,0,0,0,0,0,0,0,1,,,0.00305810397553517,0.00598460184405379,0.00611620795107034,0.00845051428730526,0,0,1,0,1,0,0.0091743119266055,0.0103337891145647,1,
Idaho,2020-08-23,0,0,0,32,6,6,1,284,280,280,270,0,0,0,0,2,0,0,23,280,0,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0169614099351178,0.0214285714285714,0.0169614099351178,0.00357142857142857,0.00698736042256449,1,0,1,0,0.00714285714285714,0.00986389498181054,1,
Idaho,2020-08-24,0,0,0,38,4,6,1,304,303,303,286,0,0,0,0,4,0,0,16,303,0,0,0,0,0,0,0,0,1,,,0.0132013201320132,0.0128513791934626,0.0198019801980198,0.01568693142754,0.0033003300330033,0.00645784504155736,1,0,1,0,0.0132013201320132,0.0128513791934626,1,
Idaho,2020-08-25,0,0,0,39,7,6,2,309,304,304,296,0,0,0,0,5,0,0,15,304,0,0,0,0,0,0,0,0,1,,,0.0230263157894737,0.0168602868933311,0.0197368421052632,0.0156358491859997,0.00657894736842105,0.00908774610027955,1,0,1,0,0.0164473684210526,0.014297440963125,1,
Idaho,2020-08-26,0,0,0,35,1,1,0,307,307,307,296,0,0,0,0,1,0,0,6,307,0,0,0,0,0,0,0,0,1,,,0.00325732899022801,0.00637384122832297,0.00325732899022801,0.00637384122832297,0,0,1,0,1,0,0.00325732899022801,0.00637384122832297,1,
Idaho,2020-08-27,0,0,0,35,4,3,2,292,289,289,279,0,0,0,0,5,0,0,11,289,0,0,0,0,0,0,0,0,1,,,0.013840830449827,0.0134695706495748,0.0103806228373702,0.0116854373357331,0.0069204152249135,0.00955778535511851,1,0,1,0,0.0173010380622837,0.0150329945175317,1,
Idaho,2020-08-28,0,0,0,38,7,6,1,272,269,269,257,0,0,0,0,6,0,0,13,269,0,0,0,0,0,0,0,0,1,,,0.0260223048327138,0.0190247665661806,0.0223048327137546,0.0176470928386428,0.00371747211895911,0.00727255589873354,1,0,1,0,0.0223048327137546,0.0176470928386428,1,
Idaho,2020-08-29,0,0,0,40,2,2,1,261,260,260,242,0,0,0,0,1,0,0,20,260,0,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0106197164203132,0.00769230769230769,0.0106197164203132,0.00384615384615385,0.00752381227635062,1,0,1,0,0.00384615384615385,0.00752381227635062,1,
Idaho,2020-08-30,0,0,0,39,3,3,1,273,271,271,265,0,0,0,0,5,0,0,15,271,0,0,0,0,0,0,0,0,1,,,0.011070110701107,0.012457249967,0.011070110701107,0.012457249967,0.003690036900369,0.00721898329412487,1,0,1,0,0.018450184501845,0.0160221198180349,1,
Idaho,2020-08-31,0,0,0,34,2,2,1,305,302,302,285,0,0,0,0,3,0,0,3,302,0,0,0,0,0,0,0,0,1,,,0.00662251655629139,0.00914772924339019,0.00662251655629139,0.00914772924339019,0.0033112582781457,0.00647919311378394,1,0,1,0,0.00993377483443709,0.0111849461650029,1,
Idaho,2020-09-01,0,0,0,32,4,5,1,321,316,316,306,0,0,0,0,5,0,0,9,316,0,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.0123260736895514,0.0158227848101266,0.0137588667213635,0.00316455696202532,0.00619259594406948,1,0,1,0,0.0158227848101266,0.0137588667213635,1,
Idaho,2020-09-02,0,0,0,27,5,4,1,340,334,334,324,0,0,0,0,4,0,0,5,334,0,0,0,0,0,0,0,0,1,,,0.0149700598802395,0.0130230090375769,0.0119760479041916,0.0116658222910148,0.0029940119760479,0.00585936439299106,1,0,1,0,0.0119760479041916,0.0116658222910148,1,
Idaho,2020-09-03,0,0,0,60,3,3,1,280,280,280,273,0,0,0,0,7,0,0,39,280,0,0,0,0,0,0,0,0,1,,,0.0107142857142857,0.0120590072399058,0.0107142857142857,0.0120590072399058,0.00357142857142857,0.00698736042256449,1,0,1,0,0.025,0.0182869546354009,1,
Idaho,2020-09-04,0,0,0,57,9,8,0,258,253,253,245,0,0,0,0,7,0,0,36,253,0,0,0,0,0,0,0,0,1,,,0.0355731225296443,0.0228235647763361,0.0316205533596838,0.0215623129472126,0,0,1,0,1,0,0.0276679841897233,0.0202108176082096,1,
Idaho,2020-09-05,0,0,0,41,5,4,2,237,233,233,223,0,0,0,0,2,0,0,13,233,0,0,0,0,0,0,0,0,1,,,0.0214592274678112,0.0186065834527546,0.0171673819742489,0.016678690369157,0.00858369098712446,0.0118450036056498,1,0,1,0,0.00858369098712446,0.0118450036056498,1,
Idaho,2020-09-06,0,0,0,39,3,4,1,275,271,271,260,0,0,0,0,4,0,0,9,271,0,0,0,0,0,0,0,0,1,,,0.011070110701107,0.012457249967,0.014760147601476,0.0143575316081468,0.003690036900369,0.00721898329412487,1,0,1,0,0.014760147601476,0.0143575316081468,1,
Idaho,2020-09-07,0,0,0,77.6,5,3,1,302,299,299,287,0,0,0,0,4,0,0,34.6,299,0,0,0,0,0,0,0,0,1,,,0.0167224080267559,0.0145344959728842,0.0100334448160535,0.0112966010476868,0.00334448160535117,0.00654409266819379,1,0,1,0,0.0133779264214047,0.0130221385632844,1,
Idaho,2020-09-08,230,480,135,49,3,2,1,333,329,329,315,0,0,0,0,5,0,0,12,329,663,0,0,0,0,0,0,0,1,,,0.00911854103343465,0.01027125878631,0.0060790273556231,0.00839930048176784,0.00303951367781155,0.00594827674467506,1,0,1,0,0.0151975683890578,0.0132194002270006,0.0180995475113122,0.0101474966290989
Idaho,2020-09-09,279,574,143.83672,51,5,4,3,327,324,324,309,0,0,0,0,4,0,0,20,323,784,0,0,0,0,0,0,0,1,,,0.0154320987654321,0.0134218048321975,0.0123456790123457,0.0120236288144936,0.00925925925925926,0.0104290252579481,1,0,1,0,0.0123456790123457,0.0120236288144936,0.0255102040816327,0.0110366094391011
Idaho,2020-09-10,371,635,167,52,9,8,3,360,356,356,347,0,0,0,0,4,0,0,26,356,906,0,0,0,0,0,0,0,1,,,0.0252808988764045,0.0163064373481753,0.0224719101123596,0.0153959931618478,0.00842696629213483,0.00949557075286319,1,0,1,0,0.0112359550561798,0.0109489991351465,0.0286975717439294,0.0108713581757988
Idaho,2020-09-11,360,661,230,46,4,3,1,321,320,320,308,0,0,0,0,4,0,0,14,319,949,0,0,0,0,0,0,0,1,,,0.0125,0.0121729730496938,0.009375,0.0105587712689712,0.003125,0.00611530982666999,1,0,1,0,0.0125,0.0121729730496938,0.0147523709167545,0.00767041030212286
Idaho,2020-09-12,286,658,290,51,6,5,2,347,344,344,335,0,0,0,0,6,0,0,15,344,965,0,0,0,0,0,0,0,1,,,0.0174418604651163,0.0138338926892221,0.0145348837209302,0.0126472259757112,0.00581395348837209,0.00803412303068687,1,0,1,0,0.0174418604651163,0.0138338926892221,0.0155440414507772,0.00780484986207255
Idaho,2020-09-13,306,652,156,45,3,2,0,375,371,371,361,0,0,0,0,1,0,0,9,371,838,0,0,0,0,0,0,0,1,,,0.00808625336927224,0.00911321808412151,0.00539083557951483,0.00745101448206501,0,0,1,0,1,0,0.00269541778975741,0.00527579714631094,0.0107398568019093,0.00697879727903685
Idaho,2020-09-14,273,571,169,48,5,4,3,330,329,329,319,0,0,0,0,5,0,0,16,329,766,0,0,0,0,0,0,0,1,,,0.0151975683890578,0.0132194002270006,0.0121580547112462,0.0118420235453328,0.00911854103343465,0.01027125878631,1,0,1,0,0.0151975683890578,0.0132194002270006,0.02088772845953,0.0101273439414966
Idaho,2020-09-15,257,536,147,33,4,2,0,312,310,310,301,0,0,0,0,1,0,0,1,310,689,0,0,0,0,0,0,0,1,,,0.0129032258064516,0.012563083872327,0.00645161290322581,0.00891242537264008,0,0,1,0,1,0,0.0032258064516129,0.00631225870582541,0.00145137880986938,0.00284258511318496
Idaho,2020-09-16,284,478,156,54,8,6,0,287,285,285,280,0,0,0,0,4,0,0,8,285,682,0,0,0,0,0,0,0,1,,,0.0280701754385965,0.0191763381376002,0.0210526315789474,0.0166670419239373,0,0,1,0,1,0,0.0140350877192982,0.0136572719265325,0.0117302052785924,0.0080806532444621
Idaho,2020-09-17,240,454,148,40,3,2,1,280,278,278,271,0,0,0,0,4,0,0,3,278,619,0,0,0,0,0,0,0,1,,,0.0107913669064748,0.012145289503795,0.00719424460431655,0.00993460115173277,0.00359712230215827,0.00703753846646769,1,0,1,0,0.0143884892086331,0.0139986506109683,0.00484652665589661,0.00547095447497698
Idaho,2020-09-18,268,429,145,42,2,2,0,264,263,263,256,0,0,0,0,1,0,0,6,263,643,0,0,0,0,0,0,0,1,,,0.00760456273764259,0.0104990431295915,0.00760456273764259,0.0104990431295915,0,0,1,0,1,0,0.00380228136882129,0.00743815311230081,0.00933125972006221,0.00743150839951661
Idaho,2020-09-19,198,438,120,57,6,5,1,252,250,250,241,0,0,0,0,2,0,0,11,250,582,0,0,0,0,0,0,0,1,,,0.024,0.0189718034373055,0.02,0.0173542609045277,0.004,0.00782416051513398,1,0,1,0,0.008,0.0110427926179981,0.0189003436426117,0.011063129873726
Idaho,2020-09-20,300,523,172,76,7,4,2,298,296,296,290,0,0,0,0,2,0,0,15,296,801,0,0,0,0,0,0,0,1,,,0.0236486486486487,0.0173104543022505,0.0135135135135135,0.013153215810176,0.00675675675675676,0.00933252554754552,1,0,1,0,0.00675675675675676,0.00933252554754552,0.0187265917602996,0.00938763551793295
Idaho,2020-09-21,252,471,175,69,5,5,2,280,277,277,271,0,0,0,0,7,0,0,39,277,696,0,0,0,0,0,0,0,1,,,0.0180505415162455,0.0156782610587241,0.0180505415162455,0.0156782610587241,0.0072202166064982,0.00997033572226765,1,0,1,0,0.0252707581227437,0.0184824414681922,0.0560344827586207,0.0170863469159084
Idaho,2020-09-22,253,429,121,46,5,3,2,261,259,259,248,0,0,0,0,4,0,0,4,258,573,0,0,0,0,0,0,0,1,,,0.0193050193050193,0.0167571557164781,0.0115830115830116,0.0130310393104533,0.00772200772200772,0.0106605596461593,1,0,1,0,0.0154440154440154,0.0150175307809319,0.00698080279232112,0.00681714116102204
Idaho,2020-09-23,263,481,150,41,6,6,1,281,278,278,269,0,0,0,0,5,0,0,16,278,674,0,0,0,0,0,0,0,1,,,0.0215827338129496,0.0170820887672397,0.0215827338129496,0.0170820887672397,0.00359712230215827,0.00703753846646769,1,0,1,0,0.0179856115107914,0.0156223809144098,0.0237388724035608,0.0114929411887287
Idaho,2020-09-24,241,536,151,46,7,7,0,303,300,300,293,0,0,0,0,3,0,0,9,300,677,0,0,0,0,0,0,0,1,,,0.0233333333333333,0.017082405981598,0.0233333333333333,0.017082405981598,0,0,1,0,1,0,0.01,0.0112591358941486,0.0132939438700148,0.00862729351964258
Idaho,2020-09-25,275,463,134,65,10,7,5,275,269,269,261,0,0,0,0,6,0,0,32,269,668,0,0,0,0,0,0,0,1,,,0.0371747211895911,0.0226083856691584,0.0260223048327138,0.0190247665661806,0.0185873605947955,0.0161401154396116,1,0,1,0,0.0223048327137546,0.0176470928386428,0.0479041916167665,0.0161952234433529
Idaho,2020-09-26,231,448,121,34,3,2,0,246,244,244,241,0,0,0,0,1,0,0,6,244,640,0,0,0,0,0,0,0,1,,,0.0122950819672131,0.0138271444590861,0.00819672131147541,0.011313214782684,0,0,1,0,1,0,0.00409836065573771,0.00801616205476966,0.009375,0.00746617876528725
Idaho,2020-09-27,289,529,143,42,4,4,1,291,289,289,280,0,0,0,0,3,0,0,18,289,725,0,0,0,0,0,0,0,1,,,0.013840830449827,0.0134695706495748,0.013840830449827,0.0134695706495748,0.00346020761245675,0.0067701387715026,1,0,1,0,0.0103806228373702,0.0116854373357331,0.0248275862068966,0.0113262733987122
Idaho,2020-09-28,247,521,220,58,5,3,2,286,284,284,269,0,0,0,0,3,0,0,14,284,767,0,0,0,0,0,0,0,1,,,0.0176056338028169,0.0152952889115763,0.0105633802816901,0.0118900688180626,0.00704225352112676,0.00972545957374494,1,0,1,0,0.0105633802816901,0.0118900688180626,0.0182529335071708,0.00947363287991372
Idaho,2020-09-29,290,565,152,53,5,4,3,302,300,300,292,0,0,0,0,2,0,0,18,300,774,0,0,0,0,0,0,0,1,,,0.0166666666666667,0.0144864582494133,0.0133333333333333,0.0129790247360912,0.01,0.0112591358941486,1,0,1,0,0.00666666666666667,0.00920850946464776,0.0232558139534884,0.0106177819012238
Idaho,2020-09-30,288,531,122,63,8,9,3,289,286,286,278,0,0,0,0,4,0,0,13,286,655,0,0,0,0,0,0,0,1,,,0.027972027972028,0.0191102528274377,0.0314685314685315,0.0202329952969613,0.0104895104895105,0.0118073622186003,1,0,1,0,0.013986013986014,0.0136098579117554,0.0198473282442748,0.0106813299608009
