state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2021-06-13,182,364,142,18,5,4,3,235,229,239,231,0,0,184,41,3,1,2,8,239,506,11,10,1,0,0,0,0,1,,,0.0209205020920502,0.0181444651323799,0.0167364016736402,0.0162635431543936,0.0125523012552301,0.0141145770371677,0.9581589958159,0.0253845214667627,0.98326359832636,0.0162635431543936,0.0125523012552301,0.0141145770371677,0.0158102766798419,0.0108688095948419
Kansas,2021-06-14,186,404,182,122,5,4,3,225,227,231,224,0,0,172,49,3,1,2,110,231,619,9,7,2,2,1,1,2,1,,,0.0216450216450216,0.0187658976321942,0.0173160173160173,0.0168218224749858,0.012987012987013,0.0146001787216702,0.982683982683983,0.0168218224749858,0.974025974025974,0.0205114803559099,0.012987012987013,0.0146001787216702,0.177705977382876,0.0301139240846529
Kansas,2021-06-15,165,384,210,39,8,8,7,229,224,240,229,0,0,182,41,5,0,4,26,240,540,17,15,2,1,1,0,1,1,,,0.0333333333333333,0.0227101610681505,0.0333333333333333,0.0227101610681505,0.0291666666666667,0.0212891444617894,0.933333333333333,0.0315584183432584,0.954166666666667,0.0264572872296047,0.0208333333333333,0.0180696675239686,0.0481481481481482,0.0180561720692037
Kansas,2021-06-16,183,418,257,20,3,1,1,250,251,262,252,0,0,192,51,2,2,0,7,261,599,14,7,7,0,0,0,0,1,,,0.0114503816793893,0.0128826931763781,0.00381679389312977,0.00746648862349365,0.00381679389312977,0.00746648862349365,0.958015267175572,0.0242845106948863,0.954198473282443,0.0253137671789551,0.00763358778625954,0.0105389616909665,0.011686143572621,0.00860632477248104
Kansas,2021-06-17,143,354,148,24,1,1,1,218,217,224,211,0,0,172,42,1,1,0,4,224,465,7,4,3,0,0,0,0,1,,,0.00446428571428571,0.00873028647892629,0.00446428571428571,0.00873028647892629,0.00446428571428571,0.00873028647892629,0.96875,0.0227853104618794,0.973214285714286,0.0211436487533998,0.00446428571428571,0.00873028647892629,0.00860215053763441,0.0083936164498596
Kansas,2021-06-18,154,375,190,41,2,2,2,187,183,190,186,0,0,154,31,4,4,0,33,190,440,8,7,1,0,0,0,0,1,,,0.0105263157894737,0.0145114768068806,0.0105263157894737,0.0145114768068806,0.0105263157894737,0.0145114768068806,0.963157894736842,0.02678503723642,0.984210526315789,0.0177255255349598,0.0210526315789474,0.0204128741176108,0.075,0.024610659446193
Kansas,2021-06-19,132,197,164,14,2,1,1,147,147,152,144,0,0,108,35,2,1,1,5,152,341,5,4,1,0,0,0,0,1,,,0.0131578947368421,0.0181152084782698,0.00657894736842105,0.0128520137864186,0.00657894736842105,0.0128520137864186,0.967105263157895,0.0283547863087942,0.967105263157895,0.0283547863087942,0.0131578947368421,0.0181152084782698,0.0146627565982405,0.0127576641025443
Kansas,2021-06-20,154.9,278,112,39,4,3,3,148,146,150,146,0,0,111,34,3,2,1,23,149,439.9,5,4,1,0,0,0,0,1,,,0.0266666666666667,0.0257820606669192,0.02,0.0224042544896581,0.02,0.0224042544896581,0.973333333333333,0.0257820606669192,0.986666666666667,0.0183551128081561,0.02,0.0224042544896581,0.0522846101386679,0.0208016130607305
Kansas,2021-06-21,186,389,120,41,4,4,4,169,168,174,169,0,0,133,33,1,0,1,6,173,474,10,7,3,2,1,1,2,1,,,0.0229885057471264,0.0222678698831807,0.0229885057471264,0.0222678698831807,0.0229885057471264,0.0222678698831807,0.96551724137931,0.0271115585662858,0.971264367816092,0.0248229031641693,0.00574712643678161,0.0112317459121736,0.0126582278481013,0.0100641970237819
Kansas,2021-06-22,114,246,112,8,2,2,2,163,163,165,160,0,0,125,31,1,1,0,2,163,306,5,3,2,2,1,1,2,1,,,0.0121212121212121,0.0166967127153377,0.0121212121212121,0.0166967127153377,0.0121212121212121,0.0166967127153377,0.987878787878788,0.0166967127153377,0.987878787878788,0.0166967127153377,0.00606060606060606,0.0118425192330235,0.0065359477124183,0.00902854445826527
Kansas,2021-06-23,145,255,112,17,2,2,2,165,165,169,162,0,0,127,34,3,1,2,12,169,375,6,3,3,1,0,1,1,1,,,0.0118343195266272,0.0163038911621054,0.0118343195266272,0.0163038911621054,0.0118343195266272,0.0163038911621054,0.976331360946746,0.0229187011626984,0.976331360946746,0.0229187011626984,0.0177514792899408,0.0199082325656683,0.032,0.0178133304712938
Kansas,2021-06-24,117,255,130,13,4,3,2,175,174,178,174,0,0,125,43,3,0,3,9,178,368,6,4,2,1,0,1,1,1,,,0.0224719101123596,0.0217732223356886,0.0168539325842697,0.0189102704150921,0.0112359550561798,0.0154842230713355,0.97752808988764,0.0217732223356886,0.98314606741573,0.0189102704150921,0.0168539325842697,0.0189102704150921,0.0244565217391304,0.0157813750827509
Kansas,2021-06-25,167,294,137,18,2,2,1,189,187,196,187,0,0,146,37,2,0,2,6,196,448,9,7,2,0,0,0,0,1,,,0.0102040816326531,0.0140695383238897,0.0102040816326531,0.0140695383238897,0.00510204081632653,0.00997427389112943,0.954081632653061,0.0293025922577625,0.964285714285714,0.0259802847109325,0.0102040816326531,0.0140695383238897,0.0133928571428571,0.0106443177359766
Kansas,2021-06-26,210,350,221,33,6,5,5,236,233,239,231,0,0,173,51,7,4,2,25,239,483,8,6,2,1,0,1,1,1,,,0.0251046025104603,0.0198337495687056,0.0209205020920502,0.0181444651323799,0.0209205020920502,0.0181444651323799,0.97489539748954,0.0198337495687056,0.98744769874477,0.0141145770371677,0.0292887029288703,0.021376876689001,0.05175983436853,0.0197574157292343
Kansas,2021-06-27,244,459,177,31,5,6,3,225,225,243,236,0,0,183,50,6,3,2,17,243,699,23,16,6,2,1,0,2,1,,,0.0205761316872428,0.0178489289721103,0.0246913580246914,0.0195114020849595,0.0123456790123457,0.013883690665368,0.925925925925926,0.0329280636238361,0.925925925925926,0.0329280636238361,0.0246913580246914,0.0195114020849595,0.0243204577968527,0.0114195496062782
Kansas,2021-06-28,184,327,129,22,3,2,1,221,220,222,219,0,0,165,51,1,1,0,2,222,482,3,3,0,1,1,0,1,1,,,0.0135135135135135,0.0151880253774287,0.00900900900900901,0.0124292512635425,0.00450450450450451,0.00880875976989955,0.990990990990991,0.0124292512635425,0.995495495495495,0.00880875976989951,0.00450450450450451,0.00880875976989955,0.004149377593361,0.00573869508842971
Kansas,2021-06-29,176,416,181,14,3,3,3,216,218,224,217,0,0,167,46,2,1,1,4,223,540,11,7,4,3,1,2,3,1,,,0.0133928571428571,0.0150533385044265,0.0133928571428571,0.0150533385044265,0.0133928571428571,0.0150533385044265,0.973214285714286,0.0211436487533998,0.964285714285714,0.0243023310497877,0.00892857142857143,0.0123187757257126,0.00740740740740741,0.0072321902437991
Kansas,2021-06-30,180,499,230,21,1,2,3,233,230,240,231,0,0,181,44,4,2,2,8,237,587,10,10,0,0,0,0,0,1,,,0.00416666666666667,0.00814948526650202,0.00833333333333333,0.0115009762023089,0.0125,0.0140561385341576,0.958333333333333,0.0252810522636771,0.970833333333333,0.0212891444617894,0.0166666666666667,0.0161963526994503,0.0136286201022147,0.00937940339176023
Kansas,2021-07-01,192,415,143,15,3,2,2,210,207,217,208,0,0,167,38,3,3,0,3,217,527,10,8,2,0,0,0,0,1,,,0.0138248847926267,0.0155355275078091,0.00921658986175115,0.012714307712274,0.00921658986175115,0.012714307712274,0.953917050691244,0.0278961110337419,0.967741935483871,0.0235080798720065,0.0138248847926267,0.0155355275078091,0.00569259962049336,0.00642330344399773
Kansas,2021-07-02,159,375,217,125,2,1,2,205,205,215,207,0,0,177,26,2,0,1,107,215,567,13,11,1,1,0,0,1,1,,,0.00930232558139535,0.0128320251076304,0.00465116279069768,0.00909488658760705,0.00930232558139535,0.0128320251076304,0.953488372093023,0.02814928263764,0.953488372093023,0.02814928263764,0.00930232558139535,0.0128320251076304,0.188712522045855,0.0322065575746205
Kansas,2021-07-03,143,307,176,18,5,6,5,186,183,190,184,0,0,141,40,4,0,3,13,190,486,10,7,3,2,1,1,2,1,,,0.0263157894736842,0.0227608541550922,0.0315789473684211,0.024865787980162,0.0263157894736842,0.0227608541550922,0.963157894736842,0.02678503723642,0.978947368421053,0.0204128741176108,0.0210526315789474,0.0204128741176108,0.0267489711934156,0.0143448474347608
Kansas,2021-07-04,126,306,150,12,3,3,2,196,195,206,201,0,0,161,38,1,1,0,0,206,422,11,8,3,0,0,0,0,1,,,0.0145631067961165,0.0163589681470886,0.0145631067961165,0.0163589681470886,0.00970873786407767,0.0133899002600785,0.946601941747573,0.0307015929023687,0.951456310679612,0.0293477827932397,0.00485436893203884,0.00949126700511386,0,0
Kansas,2021-07-05,182,408,131,14,2,2,2,242,240,247,240,0,0,197,39,2,1,0,8,247,560,8,6,2,1,1,0,1,1,,,0.00809716599190283,0.0111763682047138,0.00809716599190283,0.0111763682047138,0.00809716599190283,0.0111763682047138,0.97165991902834,0.0206946126527658,0.979757085020243,0.0175628643216931,0.00809716599190283,0.0111763682047138,0.0142857142857143,0.00982834929870115
Kansas,2021-07-06,226,473,309,44,4,3,2,267,265,276,268,0,0,222,45,4,2,2,8,275,685,11,11,0,0,0,0,0,1,,,0.0144927536231884,0.0140993442886724,0.0108695652173913,0.0122328153088704,0.0072463768115942,0.0100063282887706,0.960144927536232,0.0230782964357021,0.967391304347826,0.020953730474262,0.0144927536231884,0.0140993442886724,0.0116788321167883,0.00804547262770052
Kansas,2021-07-07,184,424,203,18,1,1,1,262,263,273,264,0,0,204,51,2,2,0,4,273,563,11,5,5,0,0,0,0,1,,,0.00366300366300366,0.00716619418911243,0.00366300366300366,0.00716619418911243,0.00366300366300366,0.00716619418911243,0.963369963369963,0.0222834276310218,0.95970695970696,0.0233265820855381,0.00732600732600733,0.010115882209534,0.00710479573712256,0.00693779396667109
Kansas,2021-07-08,199,488,252,18,7,7,4,284,283,298,288,0,0,231,54,1,0,1,2,297,638,18,12,5,3,1,2,3,1,,,0.023489932885906,0.0171956742513873,0.023489932885906,0.0171956742513873,0.0134228187919463,0.0130655397566058,0.949664429530201,0.0248234729744398,0.953020134228188,0.0240240864930462,0.00335570469798658,0.0065660157412482,0.00313479623824451,0.00433771114805022
Kansas,2021-07-09,207,439,207,39,9,8,6,273,271,282,269,0,0,219,52,5,3,2,13,280,592,16,14,2,3,1,2,3,1,,,0.0319148936170213,0.0205152591220951,0.0283687943262411,0.0193773642664036,0.0212765957446809,0.0168424239400114,0.960992907801418,0.022597240956456,0.968085106382979,0.0205152591220951,0.0177304964539007,0.0154027871948897,0.0219594594594595,0.0118052853477092
Kansas,2021-07-10,187,450,190,23,3,2,3,242,243,251,239,0,0,192,45,2,0,2,11,251,588,12,7,5,2,0,2,2,1,,,0.0119521912350598,0.0134438598561331,0.00796812749003984,0.0109989741200515,0.0119521912350598,0.0134438598561331,0.968127490039841,0.0217312965887978,0.964143426294821,0.0230020448815337,0.00796812749003984,0.0109989741200515,0.0187074829931973,0.0109513170177804
Kansas,2021-07-11,154,379,137,16,2,1,1,225,223,239,230,0,0,194,32,2,0,1,0,239,482,16,12,4,0,0,0,0,1,,,0.00836820083682008,0.0115488944037995,0.00418410041841004,0.00818351189714608,0.00418410041841004,0.00818351189714608,0.933054393305439,0.0316857260066677,0.941422594142259,0.0297718975944989,0.00836820083682008,0.0115488944037995,0,0
Kansas,2021-07-12,243,495,288,39,8,8,6,251,247,257,252,0,0,204,42,5,2,2,20,257,855,12,9,3,1,1,0,1,1,,,0.0311284046692607,0.0212321059683412,0.0311284046692607,0.0212321059683412,0.0233463035019455,0.0184612410075232,0.961089494163424,0.023642689717206,0.976653696498054,0.0184612410075232,0.0194552529182879,0.0168862680370449,0.0233918128654971,0.0101311128857707
Kansas,2021-07-13,282,568,289,46,9,8,7,261,260,274,267,0,0,214,53,3,2,1,22,274,880,18,14,4,3,3,0,3,1,,,0.0328467153284672,0.0211040806791682,0.0291970802919708,0.0199346244607592,0.0255474452554745,0.0186821518388726,0.948905109489051,0.0260719154230671,0.952554744525547,0.0251717944454413,0.0109489051094891,0.0123216117327566,0.025,0.0103152335911075
Kansas,2021-07-14,199,472,276,10,2,3,1,302,303,309,296,0,0,243,51,1,1,0,1,309,767,9,7,2,1,0,1,1,1,,,0.00647249190938511,0.00894117422418912,0.00970873786407767,0.0109328077813173,0.00323624595469256,0.00633265356541471,0.980582524271845,0.0153853475521396,0.977346278317152,0.0165906294446231,0.00323624595469256,0.00633265356541471,0.00130378096479791,0.00255369737411559
Kansas,2021-07-15,259,505,344,46,12,9,7,291,291,299,290,0,0,226,57,5,3,2,24,298,806,13,8,5,2,1,1,2,1,,,0.040133779264214,0.0222470730024902,0.0301003344481605,0.0193669647549548,0.0234113712374582,0.0171388530163332,0.973244147157191,0.0182908040233543,0.973244147157191,0.0182908040233543,0.0167224080267559,0.0145344959728842,0.0297766749379653,0.0117342280877567
Kansas,2021-07-16,231,427,251,41,8,8,7,277,275,281,269,0,0,218,44,6,3,2,29,281,598,11,7,4,2,0,2,2,1,,,0.0284697508896797,0.0194453125545416,0.0284697508896797,0.0194453125545416,0.0249110320284698,0.0182227078519024,0.97864768683274,0.0169017075665846,0.98576512455516,0.0138502780254844,0.0213523131672598,0.0169017075665846,0.048494983277592,0.0172167608602371
Kansas,2021-07-17,204,500,366,55,7,8,7,284,284,293,288,0,0,229,53,3,0,2,43,292,755,16,11,5,4,1,3,4,1,,,0.0238907849829352,0.0174855258293757,0.0273037542662116,0.0186601050346462,0.0238907849829352,0.0174855258293757,0.969283276450512,0.0197572768392544,0.969283276450512,0.0197572768392544,0.0102389078498294,0.0115267344152266,0.056953642384106,0.0165311051445932
Kansas,2021-07-18,304,618,432,35,3,3,3,326,326,340,331,0,0,273,51,3,2,1,18,338,984,17,15,2,1,1,0,1,1,,,0.00882352941176471,0.00994043278954187,0.00882352941176471,0.00994043278954187,0.00882352941176471,0.00994043278954187,0.958823529411765,0.021120419174039,0.958823529411765,0.021120419174039,0.00882352941176471,0.00994043278954187,0.0182926829268293,0.00837298395797313
Kansas,2021-07-19,369,612,265,115,8,8,6,335,336,343,329,0,0,275,51,7,2,4,99,343,988,16,9,6,5,0,4,5,1,,,0.0233236151603499,0.0159725519000117,0.0233236151603499,0.0159725519000117,0.0174927113702624,0.0138738657128062,0.979591836734694,0.0149632375152721,0.97667638483965,0.0159725519000117,0.0204081632653061,0.0149632375152721,0.100202429149798,0.0187232463664096
Kansas,2021-07-20,149,390,182,18,2,1,3,219,218,224,217,0,0,173,38,1,0,1,6,224,570,8,6,2,1,0,1,1,1,,,0.00892857142857143,0.0123187757257126,0.00446428571428571,0.00873028647892629,0.0133928571428571,0.0150533385044265,0.973214285714286,0.0211436487533998,0.977678571428571,0.0193456409493772,0.00446428571428571,0.00873028647892629,0.0105263157894737,0.00837820504079153
Kansas,2021-07-21,177,406,306,24,5,4,4,238,234,242,232,0,0,186,41,4,1,3,11,242,566,8,7,1,0,0,0,0,1,,,0.0206611570247934,0.0179219069117362,0.0165289256198347,0.0160636234879052,0.0165289256198347,0.0160636234879052,0.966942148760331,0.0225256828018981,0.983471074380165,0.0160636234879051,0.0165289256198347,0.0160636234879052,0.019434628975265,0.011372770581454
Kansas,2021-07-22,360,734,229,46,7,7,6,417,415,423,409,0,0,324,78,2,1,1,14,422,938,11,7,4,2,0,2,2,1,,,0.016548463356974,0.0121571905908712,0.016548463356974,0.0121571905908712,0.0141843971631206,0.0112688913763209,0.981087470449173,0.0129809531295368,0.985815602836879,0.0112688913763209,0.00472813238770686,0.00653722730029359,0.0149253731343284,0.00775968044780146
Kansas,2021-07-23,289.98265,780.44,319.85,58,8,8,7,417,414,423,403,0,0,331,62,8,4,2,11,421,995.69265,15,10,5,3,2,1,3,1,,,0.0189125295508274,0.0129809531295368,0.0189125295508274,0.0129809531295368,0.016548463356974,0.0121571905908712,0.978723404255319,0.0137517815615546,0.985815602836879,0.0112688913763209,0.0189125295508274,0.0129809531295368,0.0110475858187765,0.00649242333207405
Kansas,2021-07-24,224,534,211,45,6,6,5,331,331,338,326,0,0,253,71,5,1,4,32,338,672,9,7,2,1,0,1,1,1,,,0.0177514792899408,0.0140772462486229,0.0177514792899408,0.0140772462486229,0.014792899408284,0.0128700477889184,0.979289940828402,0.015182247168284,0.979289940828402,0.015182247168284,0.014792899408284,0.0128700477889184,0.0476190476190476,0.0161012338486012
Kansas,2021-07-25,287,574,294,21,4,3,3,338,340,352,338,0,0,288,50,5,4,1,13,352,810,18,14,4,3,3,0,3,1,,,0.0113636363636364,0.0110727045890914,0.00852272727272727,0.0096030112278664,0.00852272727272727,0.0096030112278664,0.965909090909091,0.0189567628619931,0.960227272727273,0.0204153327917416,0.0142045454545455,0.0123618604137485,0.0160493827160494,0.00865408984321809
Kansas,2021-07-26,225,516,219,56,9,10,8,345,342,353,335,0,0,277,52,7,3,4,24,352,637,17,12,5,3,1,2,3,1,,,0.0254957507082153,0.0164432064274387,0.028328611898017,0.0173074502917384,0.0226628895184136,0.0155253204852181,0.968838526912181,0.0181257267475167,0.977337110481587,0.0155253204852181,0.0198300283286119,0.0145436395465892,0.0376766091051805,0.0147868204900674
Kansas,2021-07-27,248,578,239,41,10,11,9,375,371,381,373,0,0,312,56,10,4,6,18,381,803,16,10,6,4,1,3,4,1,,,0.026246719160105,0.0160526812537448,0.0288713910761155,0.0168134885365969,0.0236220472440945,0.0152494209209496,0.973753280839895,0.0160526812537448,0.984251968503937,0.0125012052758788,0.026246719160105,0.0160526812537448,0.0224159402241594,0.0102387244225342
Kansas,2021-07-28,251,521,291,33,7,6,6,330,329,337,325,0,0,253,63,2,0,2,9,337,714,14,9,5,3,1,2,3,1,,,0.0207715133531157,0.0152268205537837,0.0178041543026706,0.0141186399075123,0.0178041543026706,0.0141186399075123,0.976261127596439,0.0162534733006565,0.979228486646884,0.0152268205537837,0.00593471810089021,0.00820050581796165,0.0126050420168067,0.00818307603548564
Kansas,2021-07-29,260,591,326,28,11,12,10,356,355,367,351,0,0,278,70,10,3,5,15,363,864,17,11,5,3,0,2,3,1,,,0.0299727520435967,0.0174449743894622,0.0326975476839237,0.0181950726583623,0.0272479564032698,0.0166564752066802,0.967302452316076,0.0181950726583623,0.970027247956403,0.0174449743894622,0.0272479564032698,0.0166564752066802,0.0173611111111111,0.00870917369064162
Kansas,2021-07-30,266,715,208,107,6,6,6,357,350,351,338,0,0,274,56,5,2,2,14,349,852,1,1,0,0,0,0,0,1,,,0.0170940170940171,0.0135604027683523,0.0170940170940171,0.0135604027683523,0.0170940170940171,0.0135604027683523,0.997150997150997,0.00557598296760859,1,0,0.0142450142450142,0.0123968249247547,0.0164319248826291,0.00853639938852137
Kansas,2021-07-31,211,613,216,139,6,9,8,339,334,338,325,0,0,256,62,7,4,3,118,338,777,4,4,0,0,0,0,0,1,,,0.0177514792899408,0.0140772462486229,0.0266272189349112,0.0171629621331919,0.0236686390532544,0.0162059690081321,0.988165680473373,0.0115285920004522,1,0,0.0207100591715976,0.015182247168284,0.151866151866152,0.0252348236322287
Kansas,2021-08-01,287,568,322,140,7,5,4,347,343,343,333,0,0,267,59,9,6,3,108,343,759,0,0,0,0,0,0,0,1,,,0.0204081632653061,0.0149632375152721,0.0145772594752187,0.0126838256387484,0.0116618075801749,0.0113615283298517,1,0,1,0,0.0262390670553936,0.0169161449981179,0.142292490118577,0.0248535138607684
Kansas,2021-08-02,286,547,175,60,11,9,8,322,319,333,327,0,0,253,70,7,3,4,40,332,686,16,12,4,1,1,0,1,1,,,0.033033033033033,0.0191957912835218,0.027027027027027,0.017417086173695,0.024024024024024,0.0164463078277033,0.957957957957958,0.0215546561972879,0.966966966966967,0.0191957912835218,0.021021021021021,0.0154077619791415,0.0583090379008746,0.0175350969791352
Kansas,2021-08-03,313,620,163,48,7,6,5,323,325,347,334,0,0,257,76,4,1,2,15,347,819,29,22,6,4,1,2,4,1,,,0.0201729106628242,0.0147925265476033,0.0172910662824208,0.0137153436441495,0.0144092219020173,0.0125386833245413,0.936599423631124,0.025639343437038,0.930835734870317,0.026696895458577,0.0115273775216138,0.0112313234469317,0.0183150183150183,0.00918323910594064
Kansas,2021-08-04,289,590,295,57,10,11,12,315,313,330,314,0,0,240,66,9,2,5,20,329,832,27,21,5,6,3,3,6,1,,,0.0303030303030303,0.0184949077885945,0.0333333333333333,0.019367290433124,0.0363636363636364,0.0201967441639617,0.948484848484848,0.0238491997289212,0.954545454545455,0.0224738815535334,0.0272727272727273,0.0175732040615089,0.0240384615384615,0.0104077323225557
Kansas,2021-08-05,298,655,376,40,11,13,9,342,338,360,345,0,0,268,68,2,1,1,9,360,937,29,25,4,5,3,2,5,1,,,0.0305555555555556,0.0177788389516456,0.0361111111111111,0.0192721760127018,0.025,0.0161275780673302,0.938888888888889,0.0247436651833756,0.95,0.0225135325960343,0.00555555555555556,0.00767804849860528,0.0096051227321238,0.00624502163863216
Kansas,2021-08-06,357,667,435,56,8,8,7,325,320,342,326,0,0,262,57,5,2,1,40,342,1131,25,22,2,2,1,0,2,1,,,0.0233918128654971,0.0160186959756583,0.0233918128654971,0.0160186959756583,0.0204678362573099,0.0150065325805512,0.935672514619883,0.0260013119354232,0.950292397660819,0.0230343028800519,0.0146198830409357,0.0127206377294771,0.0353669319186561,0.0107645667368899
Kansas,2021-08-07,320,636,245,147,13,11,13,367,369,382,365,0,0,302,53,11,6,4,117,381,914,26,20,6,7,4,3,7,1,,,0.0340314136125654,0.0181818431075184,0.0287958115183246,0.0167701267108924,0.0340314136125654,0.0181818431075184,0.965968586387435,0.0181818431075184,0.960732984293194,0.0194774325157745,0.0287958115183246,0.0167701267108924,0.12800875273523,0.0216596227913735
Kansas,2021-08-08,342,693,449,42,10,8,9,376,375,406,391,0,0,312,71,4,2,2,30,405,1191,39,30,9,4,1,3,4,1,,,0.0246305418719212,0.0150767118171459,0.0197044334975369,0.0135190311953764,0.0221674876847291,0.0143210726783086,0.923645320197044,0.0258318506705548,0.926108374384236,0.0254456524157135,0.00985221674876847,0.00960731571868682,0.0251889168765743,0.00889932743221149
Kansas,2021-08-09,347,589,288,38,9,9,8,365,372,396,380,0,0,309,64,4,2,2,11,394,826,39,31,8,7,4,3,7,1,,,0.0227272727272727,0.0146785125793802,0.0227272727272727,0.0146785125793802,0.0202020202020202,0.0138569027307741,0.939393939393939,0.0235007868190166,0.921717171717172,0.0264565122802572,0.0101010101010101,0.00984868713382476,0.013317191283293,0.0078172349850613
Kansas,2021-08-10,276,666,218,42,9,7,5,367,368,409,402,0,0,316,78,2,0,2,11,408,793,47,37,9,3,1,2,3,1,,,0.0220048899755501,0.0142172100339188,0.0171149144254279,0.0125697076125285,0.0122249388753056,0.0106497353060494,0.899755501222494,0.0291057615268556,0.897310513447433,0.029418519056615,0.00488997555012225,0.006760445740049,0.0138713745271122,0.00814025536415868
Kansas,2021-08-11,285,618,249,42,10,8,7,348,345,385,372,0,0,302,65,8,5,2,18,384,790,45,39,4,3,2,1,3,1,,,0.025974025974026,0.0158881243648999,0.0207792207792208,0.0142486154409185,0.0181818181818182,0.0133460244665159,0.896103896103896,0.0304787070701999,0.903896103896104,0.0294406558639143,0.0207792207792208,0.0142486154409185,0.0227848101265823,0.0104052461097154
Kansas,2021-08-12,265,642,266,72,12,10,7,377,377,407,392,0,0,332,54,4,2,1,27,406,866,38,32,6,5,2,3,5,1,,,0.0294840294840295,0.0164340895079055,0.0245700245700246,0.0150401348639252,0.0171990171990172,0.0126309347856457,0.926289926289926,0.0253856202853038,0.926289926289926,0.0253856202853038,0.00982800982800983,0.00958382766989503,0.0311778290993072,0.0115753495730668
Kansas,2021-08-13,280,614,323,69,7,4,4,358,356,381,369,0,0,292,70,6,4,1,22,381,857,30,24,6,3,2,1,3,1,,,0.0183727034120735,0.013484829156573,0.010498687664042,0.0102343743464266,0.010498687664042,0.0102343743464266,0.934383202099738,0.0248631202726892,0.939632545931758,0.0239147617638711,0.015748031496063,0.0125012052758788,0.0256709451575263,0.0105884267437954
Kansas,2021-08-14,295,781,344,65,8,8,7,342,339,368,357,0,0,286,61,7,3,2,41,368,1088,35,27,7,3,3,0,3,1,,,0.0217391304347826,0.0148995313007726,0.0217391304347826,0.0148995313007726,0.0190217391304348,0.0139565791851422,0.921195652173913,0.0275280349538642,0.929347826086957,0.0261803886876054,0.0190217391304348,0.0139565791851422,0.0376838235294118,0.0113154027691098
Kansas,2021-08-15,274,640,335,51,11,9,10,371,368,399,383,0,0,312,65,9,3,5,31,397,833,38,27,10,5,4,1,5,1,,,0.0275689223057644,0.016065748086219,0.0225563909774436,0.0145694214296356,0.025062656641604,0.0153378168722731,0.922305764411028,0.0262659736197652,0.929824561403509,0.0250642502459324,0.0225563909774436,0.0145694214296356,0.0372148859543818,0.0128543055791718
Kansas,2021-08-16,379,691,366,38,8,8,9,356,360,392,379,0,0,305,69,7,3,4,12,391,1106,46,39,7,6,4,2,6,1,,,0.0204081632653061,0.0139968270447677,0.0204081632653061,0.0139968270447677,0.0229591836734694,0.0148265338072751,0.918367346938776,0.0271047390220654,0.908163265306122,0.0285887548026821,0.0178571428571429,0.0131098697007681,0.0108499095840868,0.00610540790406066
Kansas,2021-08-17,369,689,466,144,15,14,14,340,339,377,366,0,0,279,74,11,6,3,118,377,973,52,38,13,8,2,5,8,1,,,0.0397877984084881,0.0197304041155478,0.0371352785145889,0.0190876910104149,0.0371352785145889,0.0190876910104149,0.89920424403183,0.0303897909866186,0.90185676392573,0.0300314558530831,0.0291777188328912,0.0169892008612704,0.121274409044193,0.0205117583599102
Kansas,2021-08-18,328,607,322,68,11,10,9,352,350,382,369,0,0,293,71,6,3,3,47,380,890,40,36,4,4,3,1,4,1,,,0.0287958115183246,0.0167701267108924,0.0261780104712042,0.0160112233794232,0.0235602094240838,0.0152099826017476,0.916230366492147,0.0277819073076676,0.921465968586387,0.0269764629316058,0.0157068062827225,0.0124687407248749,0.0528089887640449,0.0146935182708324
Kansas,2021-08-19,340,646,265,39,12,12,12,349,345,385,370,0,0,311,57,6,4,2,17,385,887,48,39,9,6,6,0,6,1,,,0.0311688311688312,0.0173580939917979,0.0311688311688312,0.0173580939917979,0.0311688311688312,0.0173580939917979,0.896103896103896,0.0304787070701999,0.906493506493506,0.0290817783851675,0.0155844155844156,0.0123723508467088,0.0191657271702368,0.00902291255128313
Kansas,2021-08-20,290,601,241,34,10,10,10,345,348,382,368,0,0,299,67,9,6,3,17,381,844,47,38,8,9,5,3,9,1,,,0.0261780104712042,0.0160112233794232,0.0261780104712042,0.0160112233794232,0.0261780104712042,0.0160112233794232,0.910994764397906,0.028554997543976,0.903141361256545,0.0296594747865333,0.0235602094240838,0.0152099826017476,0.0201421800947867,0.00947788940112108
Kansas,2021-08-21,264,667,295,36,9,8,8,367,370,419,405,0,0,339,63,6,3,3,9,417,897,56,45,10,4,2,2,4,1,,,0.0214797136038186,0.0138816228108856,0.0190930787589499,0.0131036704112255,0.0190930787589499,0.0131036704112255,0.883054892601432,0.030769891058342,0.875894988066826,0.0315690679943034,0.0143198090692124,0.0113756889272092,0.0100334448160535,0.00652209565580976
