state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Carolina,2021-10-05,386,1134,573,93,22,20,18,545,549,598,578,0,0,438,130,9,6,2,46,597,1263,72,56,16,11,5,6,11,1,,,0.0367892976588629,0.0150875560727765,0.0334448160535117,0.0144103733246608,0.0301003344481605,0.0136945121092294,0.918060200668896,0.0219826743974087,0.911371237458194,0.022778887041579,0.0150501672240803,0.00975832362939147,0.0364212193190816,0.0103315925428847
South Carolina,2021-10-06,427.1,975.2,909,165,22,22,20,516,515,581,566,0,0,452,100,17,11,6,117,580,1752.3,89,65,24,13,6,7,13,1,,,0.0378657487091222,0.0155203366331467,0.0378657487091222,0.0155203366331467,0.0344234079173838,0.0148245090960096,0.886402753872633,0.0258023626389593,0.888123924268503,0.0256309923834866,0.0292598967297762,0.0137040175178141,0.0667693888032871,0.0116876459941815
South Carolina,2021-10-07,468,1104,650,79,18,18,15,532,535,592,561,4,35,451,87,3,1,2,19,590,1493,74,56,18,11,7,4,11,1,0.102564102564103,0.0952171544085201,0.0304054054054054,0.0138311321137947,0.0304054054054054,0.0138311321137947,0.0253378378378378,0.0126589902987224,0.903716216216216,0.0237618281021375,0.898648648648649,0.0243106724712787,0.00506756756756757,0.00571983901437098,0.0127260549229739,0.00568569974869796
South Carolina,2021-10-08,488,754,475,75,26,24,19,451,460,500,485,10,31,353,100,8,5,1,42,500,1211,72,52,15,17,12,5,17,1,0.24390243902439,0.131447748849733,0.052,0.0194611692364533,0.048,0.0187370916777625,0.038,0.0167587809013242,0.92,0.0237794604313507,0.902,0.0260602990740351,0.016,0.0109981750916239,0.0346820809248555,0.0103053744598638
South Carolina,2021-10-09,337,789,501,123,20,18,17,428,436,473,454,1,30,357,75,11,4,6,37,472,1191,60,43,15,11,6,5,11,1,0.032258064516129,0.0621965331419723,0.0422832980972516,0.0181351218833293,0.0380549682875264,0.0172424244122083,0.0359408033826638,0.0167750283164038,0.921775898520085,0.0241991708959983,0.904862579281184,0.0264414045770571,0.0232558139534884,0.0135823122446913,0.0310663308144416,0.00985335693438448
South Carolina,2021-10-10,337,747,664,56,13,12,8,422,423,471,458,9,27,367,80,6,2,3,20,468,1241,58,45,12,5,3,2,5,1,0.25,0.141448216759521,0.0276008492569002,0.0147952103972279,0.0254777070063694,0.0142302882119164,0.0169851380042463,0.0116694992204814,0.898089171974522,0.0273216883208233,0.895966029723992,0.0275721730657509,0.0127388535031847,0.0101278866460563,0.016116035455278,0.00700588894226715
South Carolina,2021-10-11,352,816,390,57,17,11,12,445,450,497,472,10,22,372,91,10,7,3,31,496,1132,66,48,17,8,5,3,8,1,0.3125,0.160595903834409,0.03420523138833,0.0159793307926597,0.0221327967806841,0.0129338549201507,0.0241448692152918,0.0134950656070318,0.905432595573441,0.0257257884368527,0.895372233400402,0.0269088529402508,0.0201207243460765,0.0123446274695351,0.0273851590106007,0.00950720715886857
South Carolina,2021-10-12,375,780,412,95,25,23,21,463,461,501,478,19,62,348,91,9,3,5,41,501,1200,57,41,14,11,7,4,11,1,0.234567901234568,0.0922769449931434,0.0499001996007984,0.0190662368140068,0.0459081836327345,0.0183260711574498,0.0419161676646707,0.0175477633264993,0.920159680638723,0.023734055881914,0.924151696606786,0.0231832221092109,0.0179640718562874,0.0116304175893627,0.0341666666666667,0.0102780296994434
South Carolina,2021-10-13,333,827,590,79,15,15,12,476,482,522,504,19,99,349,91,11,3,6,21,521,1268,62,41,16,9,4,3,9,1,0.161016949152542,0.066316176360731,0.028735632183908,0.0143315098239012,0.028735632183908,0.0143315098239012,0.0229885057471264,0.0128563606713339,0.923371647509579,0.0228189602222983,0.911877394636015,0.0243178249957328,0.0210727969348659,0.0123210899788126,0.0165615141955836,0.00702444610625814
South Carolina,2021-10-14,394,847,334,89,20,17,17,439,442,495,473,20,86,344,89,16,10,5,43,495,1025,73,51,18,8,5,3,8,1,0.188679245283019,0.074482375025414,0.0404040404040404,0.0173461099653171,0.0343434343434343,0.0160427457825976,0.0343434343434343,0.0160427457825976,0.892929292929293,0.0272388872551527,0.886868686868687,0.0279040066173402,0.0323232323232323,0.0155800210696394,0.0419512195121951,0.0122730432485444
South Carolina,2021-10-15,317,730,536,72,17,20,20,418,419,468,449,23,66,325,80,8,5,1,35,468,1035,70,45,19,13,8,3,13,1,0.258426966292135,0.0909492174910774,0.0363247863247863,0.0169508719456407,0.0427350427350427,0.0183245499097431,0.0427350427350427,0.0183245499097431,0.895299145299145,0.0277385888209367,0.893162393162393,0.0279867491053413,0.0170940170940171,0.0117436532829419,0.0338164251207729,0.0110121365631616
South Carolina,2021-10-16,289,898,456.82,52,20,12,13,430,425,465,439,15,74,334,71,7,5,2,9,465,1130,48,43,4,4,2,2,4,1,0.168539325842697,0.0777722333274302,0.0430107526881721,0.0184401166918554,0.0258064516129032,0.0144114734411095,0.0279569892473118,0.0149833717631963,0.913978494623656,0.0254854978840846,0.924731182795699,0.0239793226687877,0.0150537634408602,0.0110675226817647,0.0079646017699115,0.00518268110115877
South Carolina,2021-10-17,340,735,396,52,18,18,19,433,433,458,444,23,79,320,68,12,7,2,12,457,1072,43,35,3,10,7,2,10,1,0.225490196078431,0.0811008296549227,0.0393013100436681,0.0177955930120956,0.0393013100436681,0.0177955930120956,0.0414847161572052,0.0182624455722388,0.945414847161572,0.0208048134767342,0.945414847161572,0.0208048134767342,0.0262008733624454,0.014628773860198,0.0111940298507463,0.00629795377375135
South Carolina,2021-10-18,359,935,522,42,17,17,13,443,443,478,458,33,85,327,82,3,2,1,10,477,1236,48,33,11,9,2,6,9,1,0.279661016949153,0.0809825621260142,0.0355648535564854,0.0166027936207572,0.0355648535564854,0.0166027936207572,0.0271966527196653,0.0145815737484738,0.926778242677824,0.0233529705362781,0.926778242677824,0.0233529705362781,0.00627615062761506,0.00707968081764075,0.00809061488673139,0.00499419643127764
South Carolina,2021-10-19,343,871,646,65,16,13,14,457,457,503,492,19,67,370,81,13,8,4,18,502,1287,62,44,16,7,3,4,7,1,0.22093023255814,0.0876828416250628,0.0318091451292247,0.0153362996467329,0.025844930417495,0.0138664672287632,0.0278330019880716,0.014375222016878,0.908548707753479,0.0251902877973586,0.908548707753479,0.0251902877973586,0.025844930417495,0.0138664672287632,0.013986013986014,0.00641574854692507
South Carolina,2021-10-20,326,750,420,60,5,5,5,422,422,474,457,19,70,345,65,3,1,1,18,474,1037,58,51,6,3,2,1,3,1,0.213483146067416,0.0851312286846058,0.0105485232067511,0.00919712315599456,0.0105485232067511,0.00919712315599456,0.0105485232067511,0.00919712315599456,0.890295358649789,0.0281344529962614,0.890295358649789,0.0281344529962614,0.00632911392405063,0.00713923469919958,0.017357762777242,0.00794883168524628
South Carolina,2021-10-21,332,810,487,52,15,12,11,405,406,445,428,1,8,338,79,4,3,1,16,445,1271,54,37,17,8,1,7,8,1,0.111111111111111,0.205319085088841,0.0337078651685393,0.0167682573962752,0.0269662921348315,0.0150502129781516,0.0247191011235955,0.0144261114115571,0.912359550561798,0.0262726206351841,0.910112359550562,0.0265745293596934,0.00898876404494382,0.00876914729463742,0.012588512981904,0.00612931045664365
South Carolina,2021-10-22,276,648,330,49,13,14,12,377,379,406,394,0,1,313,67,8,5,2,22,404,867,43,29,14,9,5,4,9,1,0,0,0.0320197044334975,0.0171248585127313,0.0344827586206897,0.0177486813340333,0.0295566502463054,0.0164739511784241,0.933497536945813,0.0242359767789931,0.928571428571429,0.0250512104102937,0.0197044334975369,0.0135190311953764,0.0253748558246828,0.0104678897446968
South Carolina,2021-10-23,246,729,400,46,9,6,4,403,400,440,426,0,0,356,64,3,0,2,23,440,952,44,31,12,2,1,1,2,1,,,0.0204545454545455,0.0132260136349566,0.0136363636363636,0.0108365132473099,0.00909090909090909,0.00886833962370514,0.909090909090909,0.0268614261955756,0.915909090909091,0.0259311908417849,0.00681818181818182,0.00768900993638129,0.0241596638655462,0.00975358882604264
South Carolina,2021-10-24,268,622,303,44,12,11,9,358,358,393,379,0,0,293,71,8,6,1,22,393,837,44,31,12,6,4,2,6,1,,,0.0305343511450382,0.0170103157947169,0.0279898218829517,0.0163074963313272,0.0229007633587786,0.0147892493859708,0.910941475826972,0.0281601394394398,0.910941475826972,0.0281601394394398,0.0203562340966921,0.0139615817529523,0.026284348864994,0.0108380225131779
South Carolina,2021-10-25,402,829,481,121,19,18,17,455,450,493,468,0,0,368,93,7,3,3,90,491,1262,51,41,8,5,4,1,5,1,,,0.0385395537525355,0.0169919680742415,0.0365111561866126,0.016556204018129,0.0344827586206897,0.0161066658604057,0.912778904665314,0.0249068151042052,0.922920892494929,0.0235437267537953,0.0141987829614604,0.010443471039397,0.0713153724247227,0.0141985540563224
South Carolina,2021-10-26,283,673,504,64,18,14,12,433,435,472,452,0,0,353,86,9,4,4,32,471,1096,51,41,10,8,4,4,8,1,,,0.038135593220339,0.0172782308438257,0.0296610169491525,0.0153049477015282,0.0254237288135593,0.0142005325592759,0.921610169491525,0.0242482601958619,0.917372881355932,0.0248376981451971,0.0190677966101695,0.0123380590173172,0.0291970802919708,0.00996731223037959
South Carolina,2021-10-27,349,836,645,44,13,12,16,516,517,562,540,0,0,417,103,16,3,10,18,559,1282,59,46,12,7,5,2,7,1,,,0.0231316725978648,0.0124280063374771,0.0213523131672598,0.011951312033964,0.0284697508896797,0.0137499123696083,0.919928825622776,0.0224385684514283,0.918149466192171,0.0226645648038364,0.0284697508896797,0.0137499123696083,0.0140405616224649,0.00644059280858041
South Carolina,2021-10-28,376,936,469,66,9,6,7,521,521,562,550,0,0,429,101,12,7,3,26,560,1407,50,42,6,4,2,0,4,1,,,0.0160142348754448,0.010378329096416,0.0106761565836299,0.00849682431528197,0.0124555160142349,0.00916936222220642,0.927046263345196,0.0215007895176246,0.927046263345196,0.0215007895176246,0.0213523131672598,0.011951312033964,0.0184790334044065,0.00703704710499446
South Carolina,2021-10-29,295,666,349,97,13,12,9,422,420,454,434,0,0,356,67,13,4,5,45,454,984,45,37,6,6,4,2,6,1,,,0.0286343612334802,0.0153410569666174,0.026431718061674,0.0147559124375282,0.0198237885462555,0.0128222893181696,0.92511013215859,0.0242118745743297,0.929515418502203,0.0235448282276411,0.0286343612334802,0.0153410569666174,0.0457317073170732,0.0130525238786492
South Carolina,2021-10-30,318,631,513,80,9,10,8,420,423,463,448,0,0,373,64,8,3,3,15,462,977,51,43,7,4,3,1,4,1,,,0.019438444924406,0.012575515175541,0.0215982721382289,0.01324115000248,0.0172786177105832,0.0118693598371293,0.913606911447084,0.0255903828830066,0.907127429805616,0.0264384187817655,0.0172786177105832,0.0118693598371293,0.015353121801433,0.0077097342953544
South Carolina,2021-10-31,266,764,374,40,6,8,5,431,426,463,446,0,0,362,78,4,3,1,7,462,1001,40,35,5,1,1,0,1,1,,,0.0129589632829374,0.010301733950262,0.0172786177105832,0.0118693598371293,0.0107991360691145,0.00941443682902535,0.920086393088553,0.0246991646975347,0.930885529157667,0.0231041624085918,0.00863930885529158,0.00842971599191494,0.00699300699300699,0.00516225183125553
South Carolina,2021-11-01,298,752,574.2,81,9,10,7,450,450,489,480,0,0,395,79,5,3,2,13,489,1139.2,50,39,11,4,2,2,4,1,,,0.0184049079754601,0.0119131518013048,0.0204498977505112,0.0125444769846732,0.0143149284253579,0.0105282779384339,0.920245398773006,0.0240117251041816,0.920245398773006,0.0240117251041816,0.0102249488752556,0.00891646040435184,0.0114115168539326,0.00616776139377435
South Carolina,2021-11-02,318,767,444,64,11,10,10,485,481,520,504,0,0,399,92,6,3,2,21,519,1014,45,36,9,4,3,1,4,1,,,0.0211538461538462,0.0123679667584133,0.0192307692307692,0.0118039718089344,0.0192307692307692,0.0118039718089344,0.925,0.0226385140551729,0.932692307692308,0.0215351532686987,0.0115384615384615,0.00917910336128529,0.0207100591715976,0.00876547448951219
South Carolina,2021-11-03,384,789,407,83,17,16,14,456,446,498,468,0,0,380,79,10,6,1,51,498,1212,63,51,11,8,6,2,8,1,,,0.034136546184739,0.0159478108394374,0.0321285140562249,0.0154877235245544,0.0281124497991968,0.0145174645945605,0.895582329317269,0.0268579696081987,0.91566265060241,0.0244068169184495,0.0200803212851406,0.0123200930484119,0.0420792079207921,0.011303042464091
South Carolina,2021-11-04,321,816,382,85,8,8,8,453,451,482,468,0,0,374,80,9,8,1,35,481,1147,36,30,6,4,3,1,4,1,,,0.016597510373444,0.0114054309083862,0.016597510373444,0.0114054309083862,0.016597510373444,0.0114054309083862,0.935684647302905,0.0219001279164477,0.939834024896266,0.0212288091952436,0.0186721991701245,0.0120845187184621,0.030514385353095,0.00995381076471835
South Carolina,2021-11-05,448,846,427,75,10,7,6,420,422,463,450,0,0,354,76,15,10,2,27,463,1291,50,35,12,3,1,1,3,1,,,0.0215982721382289,0.01324115000248,0.0151187904967603,0.0111149636268935,0.0129589632829374,0.010301733950262,0.911447084233261,0.0258776454523013,0.907127429805616,0.0264384187817655,0.0323974082073434,0.0161272842642957,0.0209140201394268,0.00780574117410031
South Carolina,2021-11-06,372,911,592,160,13,10,7,469,466,516,502,0,0,407,82,13,10,2,129,516,1375,56,46,10,1,1,0,1,1,,,0.0251937984496124,0.0135216349611059,0.0193798449612403,0.0118945713831088,0.0135658914728682,0.00998116993493032,0.903100775193798,0.0255241623936363,0.90891472868217,0.0248261222083498,0.0251937984496124,0.0135216349611059,0.0938181818181818,0.0154116067949717
South Carolina,2021-11-07,347,764,350,82,12,13,11,463,459,501,482,0,0,382,82,11,9,0,54,501,1166,49,40,9,5,5,0,5,1,,,0.0239520958083832,0.013388642793073,0.0259481037924152,0.0139210851333658,0.0219560878243513,0.0128317498557014,0.916167664670659,0.024267357617207,0.924151696606786,0.0231832221092109,0.0219560878243513,0.0128317498557014,0.0463121783876501,0.0120628392080317
South Carolina,2021-11-08,371,1028,538,91,12,13,10,478,472,513,496,0,0,384,102,10,5,4,56,512,1302,49,36,12,2,1,1,2,1,,,0.0233918128654971,0.0130792104950457,0.0253411306042885,0.0135996810057421,0.0194931773879142,0.0119634388996928,0.920077972709552,0.023465778721554,0.9317738791423,0.0218182550294697,0.0194931773879142,0.0119634388996928,0.0430107526881721,0.0110200775147852
South Carolina,2021-11-09,308,770,615,153,9,9,8,419,420,473,453,0,0,347,93,5,4,0,17,470,1358,64,45,16,3,1,2,3,1,,,0.0190274841437632,0.0123122273102786,0.0190274841437632,0.0123122273102786,0.0169133192389006,0.0116205812038594,0.887949260042283,0.0284262099887861,0.885835095137421,0.0286589497714322,0.0105708245243129,0.00921646352397578,0.0125184094256259,0.00591340039149739
South Carolina,2021-11-10,229,609,390,45,6,8,6,400,399,444,426,0,0,345,65,6,2,3,23,444,890,49,41,8,2,1,1,2,1,,,0.0135135135135135,0.0107395557372132,0.018018018018018,0.0123726256785541,0.0135135135135135,0.0107395557372132,0.898648648648649,0.0280715465909472,0.900900900900901,0.0277926507347062,0.0135135135135135,0.0107395557372132,0.0258426966292135,0.0104240514870161
South Carolina,2021-11-11,302,822,529,67,16,14,15,433,433,470,451,0,0,358,86,6,4,2,25,468,1059,51,34,16,9,4,4,8,1,,,0.0340425531914894,0.0163941619845803,0.0297872340425532,0.0153690754728037,0.0319148936170213,0.0158910513846008,0.921276595744681,0.0243470369206768,0.921276595744681,0.0243470369206768,0.0127659574468085,0.0101492960204577,0.0236071765816808,0.0091439622526834
South Carolina,2021-11-12,253,661,549,105,16,14,14,414,414,432,422,0,0,328,77,11,3,6,70,431,991,35,28,6,8,6,2,8,1,,,0.037037037037037,0.0178085732696223,0.0324074074074074,0.0166983911344102,0.0324074074074074,0.0166983911344102,0.958333333333333,0.0188433838014356,0.958333333333333,0.0188433838014356,0.025462962962963,0.0148545623600342,0.070635721493441,0.0159520478761544
South Carolina,2021-11-13,297,628,435,43,6,6,4,382,383,414,399,0,0,325,67,4,3,0,12,414,897,36,31,5,2,2,0,2,1,,,0.0144927536231884,0.0115120664050239,0.0144927536231884,0.0115120664050239,0.00966183574879227,0.00942257283934486,0.92512077294686,0.0253529099129785,0.922705314009662,0.025724932859539,0.00966183574879227,0.00942257283934486,0.0133779264214047,0.00751833520493687
South Carolina,2021-11-14,296,791,430,74,14,14,12,433,434,475,461,0,0,370,70,6,3,2,37,473,1052,53,42,6,7,5,1,7,1,,,0.0294736842105263,0.0152097528517347,0.0294736842105263,0.0152097528517347,0.0252631578947368,0.0141120073868125,0.913684210526316,0.0252548311772396,0.911578947368421,0.0255314964250295,0.0126315789473684,0.0100431447728476,0.035171102661597,0.0111316197960497
South Carolina,2021-11-15,366,699,494,89,9,7,5,405,403,445,424,0,0,352,67,3,2,1,13,444,1027,49,38,10,2,1,0,2,1,,,0.0202247191011236,0.0130789407968283,0.0157303370786517,0.0115609666881179,0.0112359550561798,0.00979308254070961,0.90561797752809,0.0271634696670625,0.910112359550562,0.0265745293596934,0.00674157303370787,0.00760290977344065,0.0126582278481013,0.0068372754942808
South Carolina,2021-11-16,224,740,400,47,11,11,8,371,371,404,398,0,0,325,68,8,5,3,20,403,969,40,33,7,3,2,1,3,1,,,0.0272277227722772,0.015869697959874,0.0272277227722772,0.015869697959874,0.0198019801980198,0.0135852811236741,0.918316831683168,0.0267066840203116,0.918316831683168,0.0267066840203116,0.0198019801980198,0.0135852811236741,0.020639834881321,0.00895180327352218
South Carolina,2021-11-17,240,636,519,49,10,8,8,381,379,411,395,0,0,315,73,5,1,4,13,411,881,37,31,5,2,0,2,2,1,,,0.024330900243309,0.0148955843283365,0.0194647201946472,0.0133561988029828,0.0194647201946472,0.0133561988029828,0.922141119221411,0.0259047826256078,0.927007299270073,0.0251482907867561,0.0121654501216545,0.0105982309013963,0.0147559591373439,0.00796188255658595
South Carolina,2021-11-18,329,796,305,64,8,9,7,406,402,439,415,0,0,336,72,6,3,2,14,439,962,39,30,9,0,0,0,0,1,,,0.0182232346241458,0.0125122363451181,0.020501138952164,0.0132558259511347,0.0159453302961276,0.0117176953914489,0.915717539863326,0.0259875417010262,0.924829157175399,0.0246644421594023,0.0136674259681093,0.0108610267672465,0.0145530145530146,0.00756752160406215
South Carolina,2021-11-19,321,716,444,53,8,6,4,340,340,378,361,0,0,286,70,7,2,3,21,376,1150,46,35,11,3,2,1,3,1,,,0.0211640211640212,0.0145096269549394,0.0158730158730159,0.0125996211386252,0.0105820105820106,0.0103151652077626,0.899470899470899,0.0303138884462167,0.899470899470899,0.0303138884462167,0.0185185185185185,0.0135908420768933,0.0182608695652174,0.00773852070323134
South Carolina,2021-11-20,253,614,421,50,13,11,9,368,368,409,395,0,0,331,60,9,6,3,27,409,880,50,42,7,5,3,2,5,1,,,0.0317848410757946,0.0170013104625038,0.0268948655256724,0.0156783735489757,0.0220048899755501,0.0142172100339188,0.899755501222494,0.0291057615268556,0.899755501222494,0.0291057615268556,0.0220048899755501,0.0142172100339188,0.0306818181818182,0.0113941119044701
South Carolina,2021-11-21,264,629,447,73,11,9,10,369,371,408,397,0,0,315,74,6,2,3,28,406,961,47,41,4,3,2,0,3,1,,,0.0269607843137255,0.0157162685928432,0.0220588235294118,0.0142516631520359,0.0245098039215686,0.0150037349136867,0.909313725490196,0.0278641412646232,0.904411764705882,0.02853010256766,0.0147058823529412,0.0116800983079169,0.0291363163371488,0.0106336618845289
