state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Pennsylvania,2020-04-28,0,0,0,498,50,49,34,5241,5083,5083,4911,0,0,0,0,38,0,0,121,5077,0,0,0,0,0,0,0,0,1,,,0.00983671060397403,0.00271310370118754,0.00963997639189455,0.0026861024445233,0.00668896321070234,0.00224083598624736,1,0,1,0,0.00747590005902026,0.00236804695763564,1,
Pennsylvania,2020-04-29,0,0,0,411,27,29,15,3713,3603,3603,3468,0,0,0,0,30,0,0,83,3602,0,0,0,0,0,0,0,0,1,,,0.00749375520399667,0.00281599795432318,0.0080488481820705,0.00291761491784224,0.00416319733555371,0.0021024396800865,1,0,1,0,0.00832639467110741,0.00296707711105642,1,
Pennsylvania,2020-04-30,0,0,0,471,38,39,28,5528,5369,5369,5183,0,0,0,0,35,0,0,109,5369,0,0,0,0,0,0,0,0,1,,,0.00707766809461725,0.00224235373661096,0.00726392251815981,0.00227145372232663,0.00521512385919166,0.00192662987236364,1,0,1,0,0.00651890482398957,0.00215262566012403,1,
Pennsylvania,2020-05-01,0,0,0,336,28,29,19,3944,3817,3817,3699,0,0,0,0,28,0,0,69,3817,0,0,0,0,0,0,0,0,1,,,0.00733560387739062,0.00270711165974001,0.00759758973015457,0.00275466528024388,0.00497773120251507,0.00223264221300241,1,0,1,0,0.00733560387739062,0.00270711165974001,1,
Pennsylvania,2020-05-02,0,0,0,339,34,35,23,3894,3767,3767,3622,0,0,0,0,38,0,0,67,3766,0,0,0,0,0,0,0,0,1,,,0.00902574993363419,0.00302011245379167,0.00929121316697637,0.00306379357036164,0.00610565436687019,0.00248763408482802,1,0,1,0,0.0100876028670029,0.00319111643513919,1,
Pennsylvania,2020-05-03,0,0,0,310,32,32,25,3984,3879,3879,3746,0,0,0,0,26,0,0,64,3878,0,0,0,0,0,0,0,0,1,,,0.00824954885279711,0.00284645618993571,0.00824954885279711,0.00284645618993571,0.00644496004124775,0.00251822355030874,1,0,1,0,0.00670275844289765,0.00256776101033317,1,
Pennsylvania,2020-05-04,0,0,0,294,29,32,22,3976,3872,3872,3747,0,0,0,0,18,0,0,35,3872,0,0,0,0,0,0,0,0,1,,,0.0074896694214876,0.00271568416061761,0.00826446280991736,0.00285158071799022,0.00568181818181818,0.00236748247693866,1,0,1,0,0.00464876033057851,0.00214258063701553,1,
Pennsylvania,2020-05-05,0,0,0,352,38,37,20,4051,3938,3938,3802,0,0,0,0,30,0,0,86,3935,0,0,0,0,0,0,0,0,1,,,0.00964956830878619,0.00305322370209077,0.00939563230066023,0.00301316809679449,0.00507872016251905,0.00222014703140064,1,0,1,0,0.00761808024377857,0.00271564144577502,1,
Pennsylvania,2020-05-06,0,0,0,330,27,28,26,4055,3956,3956,3829,0,0,0,0,30,0,0,87,3956,0,0,0,0,0,0,0,0,1,,,0.00682507583417594,0.00256558591769565,0.0070778564206269,0.00261233230963672,0.00657229524772498,0.00251794718179598,1,0,1,0,0.00758341759352882,0.00270333235066437,1,
Pennsylvania,2020-05-07,0,0,0,289,26,27,15,3628,3511,3511,3410,0,0,0,0,12,0,0,48,3509,0,0,0,0,0,0,0,0,1,,,0.00740529763600114,0.00283589346626171,0.00769011677584734,0.00288950068706853,0.00427228709769297,0.0021574124882497,1,0,1,0,0.00341782967815437,0.00193047615253429,1,
Pennsylvania,2020-05-08,0,0,0,116,5,7,4,1250,1204,1204,1169,0,0,0,0,13,0,0,29,1204,0,0,0,0,0,0,0,0,1,,,0.00415282392026578,0.00363247767939652,0.00581395348837209,0.00429441939771717,0.00332225913621262,0.00325034139833381,1,0,1,0,0.010797342192691,0.00583762129535301,1,
Pennsylvania,2020-05-09,0,0,0,346,16,18,12,3006,2904,2904,2811,0,0,0,0,26,0,0,90,2903,0,0,0,0,0,0,0,0,1,,,0.00550964187327824,0.00269222751658493,0.00619834710743802,0.00285454956909935,0.00413223140495868,0.00233315150153564,1,0,1,0,0.00895316804407714,0.00342598330081398,1,
Pennsylvania,2020-05-10,0,0,0,325,14,17,11,3348,3239,3239,3133,0,0,0,0,22,0,0,95,3238,0,0,0,0,0,0,0,0,1,,,0.0043223217042297,0.00225923052012269,0.00524853349799321,0.00248839258035355,0.00339610991046619,0.00200352504002794,1,0,1,0,0.00679221982093239,0.00282858047921561,1,
Pennsylvania,2020-05-11,0,0,0,380,26,35,22,3928,3799,3799,3674,0,0,0,0,30,0,0,96,3797,0,0,0,0,0,0,0,0,1,,,0.00684390629112924,0.00262164707814567,0.00921295077652014,0.00303810640466413,0.00579099763095551,0.0024128425531036,1,0,1,0,0.00789681495130297,0.00281460754010944,1,
Pennsylvania,2020-05-12,0,0,0,208,21,18,13,3140,3064,3064,2972,0,0,0,0,15,0,0,29,3064,0,0,0,0,0,0,0,0,1,,,0.00685378590078329,0.00292129606108374,0.00587467362924282,0.00270592747058571,0.00424281984334204,0.00230148277873232,1,0,1,0,0.00489556135770235,0.00247137865433266,1,
Pennsylvania,2020-05-13,0,0,0,237,16,15,14,2660,2572,2572,2490,0,0,0,0,14,0,0,37,2572,0,0,0,0,0,0,0,0,1,,,0.00622083981337481,0.00303865966235992,0.00583203732503888,0.00294274505227339,0.00544323483670296,0.00284351767780189,1,0,1,0,0.00544323483670296,0.00284351767780189,1,
Pennsylvania,2020-05-14,0,0,0,364,32,28,22,3809,3688,3688,3550,0,0,0,0,29,0,0,152,3687,0,0,0,0,0,0,0,0,1,,,0.0086767895878525,0.0029932280412346,0.00759219088937093,0.00280143971256045,0.00596529284164859,0.00248524548324914,1,0,1,0,0.00786334056399132,0.00285063705482077,1,
Pennsylvania,2020-05-15,0,0,0,265,27,30,19,4176,4076,4076,3933,0,0,0,0,25,0,0,63,4074,0,0,0,0,0,0,0,0,1,,,0.00662414131501472,0.00249030533218235,0.00736015701668302,0.00262403965922638,0.00466143277723258,0.00209110640543173,1,0,1,0,0.00613346418056919,0.00239688917460724,1,
Pennsylvania,2020-05-16,0,0,0,259,26,24,18,3994,3911,3911,3743,0,0,0,0,30,0,0,68,3909,0,0,0,0,0,0,0,0,1,,,0.00664791613398108,0.00254682176488963,0.00613653796982869,0.00244753695719948,0.00460240347737152,0.00212126448792142,1,0,1,0,0.00767067246228586,0.002734316705495,1,
Pennsylvania,2020-05-17,0,0,0,367,22,23,21,4547,4425,4425,4269,0,0,0,0,27,0,0,125,4424,0,0,0,0,0,0,0,0,1,,,0.00497175141242938,0.00207235360830456,0.00519774011299435,0.00211868853069796,0.00474576271186441,0.0020249368369472,1,0,1,0,0.00610169491525424,0.00229449794496593,1,
Pennsylvania,2020-05-18,0,0,0,347,26,27,15,4422,4305,4305,4178,0,0,0,0,23,0,0,94,4303,0,0,0,0,0,0,0,0,1,,,0.00603948896631824,0.00231444132182313,0.00627177700348432,0.00235825427033202,0.00348432055749129,0.00176020249787147,1,0,1,0,0.00534262485481998,0.00217758745957011,1,
Pennsylvania,2020-05-19,0,0,0,172,7,8,5,2624,2541,2541,2449,0,0,0,0,12,0,0,46,2540,0,0,0,0,0,0,0,0,1,,,0.00275482093663912,0.00203794950307891,0.00314836678473042,0.00217822973268113,0.00196772924045651,0.00172306126802406,1,0,1,0,0.00472255017709563,0.00266566844570164,1,
Pennsylvania,2020-05-20,0,0,0,256,18,17,14,4852,4724,4724,4573,0,0,0,0,22,0,0,50,4722,0,0,0,0,0,0,0,0,1,,,0.00381033022861981,0.00175689364363173,0.00359864521591871,0.00170757511647435,0.00296359017781541,0.001550092907036,1,0,1,0,0.00465707027942422,0.00194149336374062,1,
Pennsylvania,2020-05-21,0,0,0,278,26,26,18,4322,4182,4182,4038,0,0,0,0,23,0,0,57,4182,0,0,0,0,0,0,0,0,1,,,0.00621712099473936,0.00238230022482091,0.00621712099473936,0.00238230022482091,0.00430416068866571,0.00198410047585753,1,0,1,0,0.00549976087996174,0.00224145707582245,1,
Pennsylvania,2020-05-22,0,0,0,325,23,24,18,4079,3960,3960,3809,0,0,0,0,17,0,0,54,3957,0,0,0,0,0,0,0,0,1,,,0.00580808080808081,0.00236674755717885,0.00606060606060606,0.00241734411583363,0.00454545454545455,0.00209507644769043,1,0,1,0,0.00429292929292929,0.00203630656471775,1,
Pennsylvania,2020-05-23,0,0,0,226,18,17,16,4097,3979,3979,3811,0,0,0,0,23,0,0,50,3979,0,0,0,0,0,0,0,0,1,,,0.00452374968585072,0.00208509504415768,0.00427243025885901,0.00202660392108154,0.0040211108318673,0.0019663426981026,1,0,1,0,0.00578034682080925,0.00235547902756603,1,
Pennsylvania,2020-05-24,0,0,0,370,25,27,24,4145,4039,4040,3878,0,0,0,0,19,0,0,172,4040,0,0,0,0,0,0,0,0,1,,,0.00618811881188119,0.00241818110003881,0.00668316831683168,0.0025124215236366,0.00594059405940594,0.0023696189609436,0.999752475247525,0.000485079554388025,1,0,0.0047029702970297,0.00210969600451783,1,
Pennsylvania,2020-05-25,0,0,0,237,19,19,14,4131,4029,4029,3880,0,0,0,0,25,0,0,67,4028,0,0,0,0,0,0,0,0,1,,,0.00471581037478283,0.00211544226369367,0.00471581037478283,0.00211544226369367,0.00347480764457682,0.00181701696653126,1,0,1,0,0.00620501365103003,0.00242476262181241,1,
Pennsylvania,2020-05-26,0,0,0,252,15,14,12,4199,4084,4084,3941,0,0,0,0,27,0,0,58,4084,0,0,0,0,0,0,0,0,1,,,0.00367286973555338,0.00185527787455788,0.00342801175318315,0.00179258894323976,0.0029382957884427,0.00166002259198177,1,0,1,0,0.00661116552399608,0.00248544339573591,1,
Pennsylvania,2020-05-27,0,0,0,183,19,18,16,4291,4184,4184,3997,0,0,0,0,20,0,0,36,4182,0,0,0,0,0,0,0,0,1,,,0.00454110898661568,0.00203725259926666,0.00430210325047801,0.00198315410199215,0.00382409177820268,0.00187018437271377,1,0,1,0,0.00478011472275335,0.00208992612789728,1,
Pennsylvania,2020-05-28,0,0,0,382,22,19,17,4340,4219,4219,4029,0,0,0,0,20,0,0,204,4216,0,0,0,0,0,0,0,0,1,,,0.00521450580706329,0.00217327471869364,0.00450343683337284,0.00202039017833771,0.00402939085091254,0.00191155275279638,1,0,1,0,0.00474045982460299,0.00207262980002734,1,
Pennsylvania,2020-05-29,0,0,0,282,30,29,20,3921,3815,3815,3671,0,0,0,0,22,0,0,121,3813,0,0,0,0,0,0,0,0,1,,,0.00786369593709043,0.00280284993932225,0.00760157273918742,0.00275610387275789,0.00524246395806029,0.00229153853869786,1,0,1,0,0.00576671035386632,0.00240275250858184,1,
Pennsylvania,2020-05-30,0,0,0,267,18,19,11,3791,3685,3685,3535,0,0,0,0,15,0,0,50,3682,0,0,0,0,0,0,0,0,1,,,0.00488466757123474,0.0022510418035855,0.00515603799185889,0.00231241023804134,0.00298507462686567,0.00176139910482753,1,0,1,0,0.00407055630936228,0.00205575101984233,1,
Pennsylvania,2020-05-31,0,0,0,209,18,17,14,3600,3514,3514,3355,0,0,0,0,22,0,0,77,3513,0,0,0,0,0,0,0,0,1,,,0.00512236767216847,0.00236030115993102,0.00483779169038133,0.00229412845739535,0.00398406374501992,0.00208278046330324,1,0,1,0,0.00626067159931702,0.00260791788787804,1,
Pennsylvania,2020-06-01,0,0,0,230,21,20,14,4141,4031,4031,3865,0,0,0,0,24,0,0,49,4030,0,0,0,0,0,0,0,0,1,,,0.00520962540312578,0.00222234114749226,0.00496154800297693,0.00216905329290359,0.00347308360208385,0.00181611701582939,1,0,1,0,0.00595385760357231,0.00237489375710946,1,
Pennsylvania,2020-06-02,0,0,0,282,20,21,18,4013,3887,3887,3744,0,0,0,0,21,0,0,79,3886,0,0,0,0,0,0,0,0,1,,,0.00514535631592488,0.00224920149726475,0.00540262413172112,0.0023044476794798,0.00463082068433239,0.00213433161513704,1,0,1,0,0.00540262413172112,0.0023044476794798,1,
Pennsylvania,2020-06-03,0,0,0,240,33,34,24,3913,3801,3801,3660,0,0,0,0,22,0,0,51,3800,0,0,0,0,0,0,0,0,1,,,0.00868192580899763,0.00294926436635892,0.00894501446987635,0.00299321942673092,0.00631412786108919,0.00251814306233347,1,0,1,0,0.00578795053933176,0.00241157666561113,1,
Pennsylvania,2020-06-04,0,0,0,230,11,11,9,4126,3999,3999,3846,0,0,0,0,21,0,0,72,3999,0,0,0,0,0,0,0,0,1,,,0.00275068767191798,0.00162328547340691,0.00275068767191798,0.00162328547340691,0.00225056264066016,0.00146868509480218,1,0,1,0,0.00525131282820705,0.00224007738494242,1,
Pennsylvania,2020-06-05,0,0,0,246,20,20,15,3700,3594,3594,3438,0,0,0,0,14,0,0,109,3590,0,0,0,0,0,0,0,0,1,,,0.00556483027267668,0.00243205422529992,0.00556483027267668,0.00243205422529992,0.00417362270450751,0.00210769352131758,1,0,1,0,0.00389538119087368,0.00203650984080821,1,
Pennsylvania,2020-06-06,0,0,0,312,8,10,7,2582,2517,2517,2396,0,0,0,0,18,0,0,150,2516,0,0,0,0,0,0,0,0,1,,,0.00317838696861343,0.00219896639199118,0.00397298371076679,0.00245753909091576,0.00278108859753675,0.00205735458338369,1,0,1,0,0.00715137067938021,0.003291869789717,1,
Pennsylvania,2020-06-07,0,0,0,205.5,21,21,13,3806,3708,3708,3553,0,0,0,0,32,0,0,61.5,3707,0,0,0,0,0,0,0,0,1,,,0.00566343042071198,0.00241537584590845,0.00566343042071198,0.00241537584590845,0.0035059331175836,0.00190246817422012,1,0,1,0,0.00862998921251348,0.00297715361090074,1,
Pennsylvania,2020-06-08,0,0,0,242,19,20,13,3660,3555,3555,3406,0,0,0,0,17,0,0,46,3552,0,0,0,0,0,0,0,0,1,,,0.00534458509142053,0.00239674379710417,0.00562587904360056,0.0024586595164348,0.00365682137834037,0.00198419631164062,1,0,1,0,0.00478199718706048,0.00226773372292021,1,
Pennsylvania,2020-06-09,0,0,0,171,14,14,11,3249,3183,3183,3046,0,0,0,0,26,0,0,36,3182,0,0,0,0,0,0,0,0,1,,,0.00439836632108074,0.00229889042024777,0.00439836632108074,0.00229889042024777,0.00345585925227773,0.00203871287209383,1,0,1,0,0.00816839459629281,0.00312692235978019,1,
Pennsylvania,2020-06-10,0,0,0,248,20,22,15,3776,3679,3679,3517,0,0,0,0,24,0,0,104,3674,0,0,0,0,0,0,0,0,1,,,0.00543625985322098,0.00237601737325697,0.00597988583854308,0.00249130689425487,0.00407719488991574,0.00205909683615422,1,0,1,0,0.00652351182386518,0.00260137355373575,1,
Pennsylvania,2020-06-11,0,0,0,219,17,16,14,3649,3552,3552,3410,0,0,0,0,26,0,0,56,3552,0,0,0,0,0,0,0,0,1,,,0.00478603603603604,0.002269644433152,0.00450450450450451,0.00220218994247489,0.00394144144144144,0.00206054255187378,1,0,1,0,0.00731981981981982,0.00280328003077197,1,
Pennsylvania,2020-06-12,0,0,0,294,23,24,18,4056,3970,3970,3814,0,0,0,0,22,0,0,119,3969,0,0,0,0,0,0,0,0,1,,,0.00579345088161209,0.00236080334631508,0.00604534005037783,0.00241127360511172,0.00453400503778338,0.00208981119522088,1,0,1,0,0.00554156171284635,0.00230920369253018,1,
Pennsylvania,2020-06-13,0,0,0,193,17,18,12,3362,3284,3284,3149,0,0,0,0,18,0,0,38,3284,0,0,0,0,0,0,0,0,1,,,0.00517661388550548,0.00245438335088058,0.00548112058465286,0.00252515308011022,0.00365408038976857,0.00206367184410106,1,0,1,0,0.00548112058465286,0.00252515308011022,1,
Pennsylvania,2020-06-14,0,0,0,235,21,23,14,3679,3581,3581,3446,0,0,0,0,21,0,0,46,3580,0,0,0,0,0,0,0,0,1,,,0.00586428371963139,0.00250078442487378,0.00642278693102485,0.00261642626040475,0.00390952247975426,0.00204388841489063,1,0,1,0,0.00586428371963139,0.00250078442487378,1,
Pennsylvania,2020-06-15,0,0,0,223,9,11,5,3472,3381,3381,3231,0,0,0,0,15,0,0,42,3381,0,0,0,0,0,0,0,0,1,,,0.00266193433895297,0.0017367822524371,0.00325347530316474,0.00191951551993605,0.00147885241052943,0.0012952886380411,1,0,1,0,0.00443655723158829,0.00224018053966923,1,
Pennsylvania,2020-06-16,0,0,0,424,20,20,14,3461,3374,3374,3229,0,0,0,0,17,0,0,160,3371,0,0,0,0,0,0,0,0,1,,,0.00592768227622999,0.00259016243543952,0.00592768227622999,0.00259016243543952,0.004149377593361,0.00216902286485898,1,0,1,0,0.0050385299347955,0.0023890795176036,1,
Pennsylvania,2020-06-17,0,0,0,310.1,24,25,15,3713,3621,3621,3495,0,0,0,0,21,0,0,104,3619,0,0,0,0,0,0,0,0,1,,,0.00662800331400166,0.00264290251096945,0.00690417011875173,0.00269702610235273,0.00414250207125104,0.00209201018472317,1,0,1,0,0.00579950289975145,0.00247323965697725,1,
Pennsylvania,2020-06-18,0,0,0,164,11,13,10,3281,3197,3197,3063,0,0,0,0,20,0,0,32,3196,0,0,0,0,0,0,0,0,1,,,0.00344072568032531,0.00202980054567711,0.00406631216765718,0.00220593312526973,0.00312793243665937,0.00193564258560401,1,0,1,0,0.00625586487331874,0.00273311396901501,1,
Pennsylvania,2020-06-19,0,0,0,237.5,10,10,5,2581,2515,2515,2429,0,0,0,0,17,0,0,82.5,2515,0,0,0,0,0,0,0,0,1,,,0.00397614314115308,0.00245948949555587,0.00397614314115308,0.00245948949555587,0.00198807157057654,0.00174085648573468,1,0,1,0,0.00675944333996024,0.00320229829881886,1,
Pennsylvania,2020-06-20,0,0,0,152,11,11,9,2812,2737,2737,2633,0,0,0,0,13,0,0,30,2736,0,0,0,0,0,0,0,0,1,,,0.00401899890390939,0.00237025550128919,0.00401899890390939,0.00237025550128919,0.00328827183047132,0.00214476311720007,1,0,1,0,0.00474972597734746,0.00257579397301907,1,
Pennsylvania,2020-06-21,0,0,0,188,19,18,14,2683,2631,2631,2521,0,0,0,0,15,0,0,46,2631,0,0,0,0,0,0,0,0,1,,,0.0072215887495249,0.00323541657217717,0.00684150513112885,0.00314972600643111,0.00532117065754466,0.00277992256037219,1,0,1,0,0.00570125427594071,0.00287694340286302,1,
Pennsylvania,2020-06-22,0,0,0,133,11,14,9,2824,2751,2751,2630,0,0,0,0,9,0,0,19,2751,0,0,0,0,0,0,0,0,1,,,0.00399854598327881,0.00235821734548321,0.00508905852417303,0.00265897113006767,0.00327153762268266,0.00213386620513424,1,0,1,0,0.00327153762268266,0.00213386620513424,1,
Pennsylvania,2020-06-23,0,0,0,173,11,13,9,3024,2936,2936,2806,0,0,0,0,16,0,0,53,2933,0,0,0,0,0,0,0,0,1,,,0.00374659400544959,0.0022099034094684,0.00442779291553134,0.00240159680973779,0.00306539509536785,0.00199961612419201,1,0,1,0,0.00544959128065395,0.00266296483302362,1,
Pennsylvania,2020-06-24,0,0,0,157,12,12,10,2971,2881,2881,2784,0,0,0,0,15,0,0,39,2880,0,0,0,0,0,0,0,0,1,,,0.00416522040958001,0.0023517388884991,0.00416522040958001,0.0023517388884991,0.00347101700798334,0.00214758222049169,1,0,1,0,0.00520652551197501,0.00262794896031292,1,
Pennsylvania,2020-06-25,0,0,0,184,19,20,7,3009,2951,2951,2827,0,0,0,0,27,0,0,64,2949,0,0,0,0,0,0,0,0,1,,,0.00643849542527957,0.00288571249697975,0.00677736360555744,0.00296017361857287,0.0023720772619451,0.00175514176048129,1,0,1,0,0.00914944086750254,0.00343530137322158,1,
Pennsylvania,2020-06-26,0,0,0,340,19,21,11,3030,2956,2956,2831,0,0,0,0,15,0,0,118,2955,0,0,0,0,0,0,0,0,1,,,0.0064276048714479,0.00288084717506762,0.0071041948579161,0.00302764635974988,0.0037212449255751,0.00219497934873339,1,0,1,0,0.0050744248985115,0.00256144236472093,1,
Pennsylvania,2020-06-27,0,0,0,258,15,16,14,3199,3121,3121,2980,0,0,0,0,23,0,0,98,3119,0,0,0,0,0,0,0,0,1,,,0.00480615187439923,0.00242635192967809,0.00512656199935918,0.00250552206428415,0.00448574174943928,0.00234445597860789,1,0,1,0,0.00736943287407882,0.00300062734518384,1,
Pennsylvania,2020-06-28,0,0,0,278,17,17,11,3349,3255,3255,3102,0,0,0,0,18,0,0,88,3254,0,0,0,0,0,0,0,0,1,,,0.00522273425499232,0.00247619296017219,0.00522273425499232,0.00247619296017219,0.00337941628264209,0.00199369338094146,1,0,1,0,0.00552995391705069,0.00254758805497665,1,
Pennsylvania,2020-06-29,0,0,0,269,23,22,18,3215,3152,3152,3014,0,0,0,0,23,0,0,107,3152,0,0,0,0,0,0,0,0,1,,,0.00729695431472081,0.00297122456757908,0.00697969543147208,0.00290637926836182,0.00571065989847716,0.00263059824725269,1,0,1,0,0.00729695431472081,0.00297122456757908,1,
Pennsylvania,2020-06-30,0,0,0,232,14,19,11,3539,3453,3453,3298,0,0,0,0,19,0,0,34,3451,0,0,0,0,0,0,0,0,1,,,0.00405444540978859,0.00211949955267807,0.00550246162757023,0.00246734664648841,0.00318563567911961,0.00187955482863192,1,0,1,0,0.00550246162757023,0.00246734664648841,1,
Pennsylvania,2020-07-01,0,0,0,245,19,18,15,3488,3420,3420,3274,0,0,0,0,25,0,0,69,3420,0,0,0,0,0,0,0,0,1,,,0.00555555555555556,0.00249108787790933,0.00526315789473684,0.00242500332897592,0.0043859649122807,0.00221469089192178,1,0,1,0,0.00730994152046784,0.00285495209652424,1,
Pennsylvania,2020-07-02,0,0,0,319,25,22,17,3321,3254,3254,3126,0,0,0,0,18,0,0,138,3253,0,0,0,0,0,0,0,0,1,,,0.00768285187461586,0.00300003136305711,0.00676090964966195,0.00281558591893919,0.00522433927473878,0.00247695193090429,1,0,1,0,0.00553165334972342,0.00254836878720873,1,
Pennsylvania,2020-07-03,0,0,0,202,15,15,8,3080,3015,3015,2866,0,0,0,0,9,0,0,71,3014,0,0,0,0,0,0,0,0,1,,,0.00497512437810945,0.00251144327401149,0.00497512437810945,0.00251144327401149,0.00265339966832504,0.00183623737932704,1,0,1,0,0.00298507462686567,0.00194729997892693,1,
Pennsylvania,2020-07-04,0,0,0,208,18,18,13,3311,3220,3220,3088,0,0,0,0,20,0,0,37,3220,0,0,0,0,0,0,0,0,1,,,0.00559006211180124,0.00257520140023278,0.00559006211180124,0.00257520140023278,0.00403726708074534,0.0021902083966542,1,0,1,0,0.0062111801242236,0.00271365273544484,1,
Pennsylvania,2020-07-05,0,0,0,330,17,15,17,3674,3595,3595,3430,0,0,0,0,12,0,0,90,3591,0,0,0,0,0,0,0,0,1,,,0.00472878998609179,0.00224256158146523,0.00417246175243394,0.00210710846486183,0.00472878998609179,0.00224256158146523,1,0,1,0,0.00333796940194715,0.00188544459995658,1,
Pennsylvania,2020-07-06,0,0,0,286,13,15,10,3550,3471,3471,3330,0,0,0,0,23,0,0,41,3471,0,0,0,0,0,0,0,0,1,,,0.00374531835205993,0.00203212463687662,0.00432152117545376,0.00218222067928553,0.00288101411696917,0.00178306415788416,1,0,1,0,0.0066263324690291,0.00269906732158875,1,
Pennsylvania,2020-07-07,0,0,0,256,20,20,10,3769,3669,3669,3502,0,0,0,0,20,0,0,35,3667,0,0,0,0,0,0,0,0,1,,,0.00545107658762606,0.00238247555266668,0.00545107658762606,0.00238247555266668,0.00272553829381303,0.00168697143212999,1,0,1,0,0.00545107658762606,0.00238247555266668,1,
Pennsylvania,2020-07-08,0,0,0,251,17,18,14,4251,4144,4144,3951,0,0,0,0,14,0,0,36,4143,0,0,0,0,0,0,0,0,1,,,0.0041023166023166,0.00194607765483587,0.00434362934362934,0.00200225476226542,0.00337837837837838,0.00176667846239893,1,0,1,0,0.00337837837837838,0.00176667846239893,1,
Pennsylvania,2020-07-09,0,0,0,270,20,19,12,3384,3309,3310,3174,0,0,0,0,24,0,0,59,3310,0,0,0,0,0,0,0,0,1,,,0.00604229607250755,0.00264009191521406,0.00574018126888218,0.0025736343355959,0.00362537764350453,0.00204749122437871,0.999697885196375,0.00059204468130153,1,0,0.00725075528700906,0.00289031715621205,1,
Pennsylvania,2020-07-10,0,0,0,359.2,31,30,23,3493,3404,3404,3246,0,0,0,0,27,0,0,168,3402,0,0,0,0,0,0,0,0,1,,,0.0091069330199765,0.00319119087460276,0.00881316098707403,0.0031397634562096,0.00675675675675676,0.00275201164519133,1,0,1,0,0.00793184488836663,0.00297996508938174,1,
Pennsylvania,2020-07-11,0,0,0,270.011,14,16,13,3381,3312,3312,3160,0,0,0,0,27,0,0,51,3311,0,0,0,0,0,0,0,0,1,,,0.00422705314009662,0.00220954037752778,0.00483091787439614,0.00236138169144499,0.00392512077294686,0.00212948915560694,1,0,1,0,0.00815217391304348,0.00306240177542191,1,
Pennsylvania,2020-07-12,0,0,0,318,17,20,13,3642,3580,3580,3449,0,0,0,0,29,0,0,49,3580,0,0,0,0,0,0,0,0,1,,,0.00474860335195531,0.00225193537366758,0.00558659217877095,0.00244153833651279,0.00363128491620112,0.00197036544207808,1,0,1,0,0.00810055865921788,0.00293628283392639,1,
Pennsylvania,2020-07-13,0,0,0,237,17,18,15,3587,3503,3503,3359,0,0,0,0,25,0,0,73,3501,0,0,0,0,0,0,0,0,1,,,0.00485298315729375,0.00230131483524412,0.00513845275478162,0.00236769375582318,0.00428204396231801,0.002162328899533,1,0,1,0,0.00713673993719669,0.00278755007824919,1,
Pennsylvania,2020-07-14,0,0,0,272,18,24,14,3496,3441,3441,3281,0,0,0,0,25,0,0,60,3438,0,0,0,0,0,0,0,0,1,,,0.00523103748910201,0.00241024274461773,0.00697471665213601,0.00278066834132318,0.004068584713746,0.00212687590944503,1,0,1,0,0.00726532984597501,0.00283759243365157,1,
Pennsylvania,2020-07-15,0,0,0,277,22,24,18,3430,3361,3361,3230,0,0,0,0,23,0,0,86,3358,0,0,0,0,0,0,0,0,1,,,0.00654567093127046,0.00272624493831453,0.00714073192502231,0.00284661705155138,0.00535554894376674,0.00246745796665848,1,0,1,0,0.00684320142814639,0.00278709907071768,1,
Pennsylvania,2020-07-16,0,0,0,333,24,27,18,3510,3448,3448,3321,0,0,0,0,23,0,0,162,3448,0,0,0,0,0,0,0,0,1,,,0.00696055684454756,0.00277504291779391,0.00783062645011601,0.00294208776839888,0.00522041763341067,0.00240536239975312,1,0,1,0,0.00667053364269142,0.00271701109085528,1,
Pennsylvania,2020-07-17,0,0,0,228,17,21,17,3282,3212,3212,3062,0,0,0,0,21,0,0,40,3212,0,0,0,0,0,0,0,0,1,,,0.00529265255292653,0.00250925430573428,0.00653798256537983,0.00278713391221859,0.00529265255292653,0.00250925430573428,1,0,1,0,0.00653798256537983,0.00278713391221859,1,
Pennsylvania,2020-07-18,0,0,0,272,25,25,23,3169,3099,3099,2958,0,0,0,0,23,0,0,65,3098,0,0,0,0,0,0,0,0,1,,,0.00806711842529848,0.00314947135398836,0.00806711842529848,0.00314947135398836,0.00742174895127461,0.00302184935574405,1,0,1,0,0.00742174895127461,0.00302184935574405,1,
Pennsylvania,2020-07-19,0,0,0,281,21,21,19,3329,3267,3267,3111,0,0,0,0,18,0,0,62,3264,0,0,0,0,0,0,0,0,1,,,0.00642791551882461,0.00274036425766679,0.00642791551882461,0.00274036425766679,0.00581573308846036,0.00260740923906952,1,0,1,0,0.00550964187327824,0.0025382564446323,1,
