state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Iowa,2020-06-23,0,0,0,93,6,9,6,859,858,858,824,0,0,0,0,4,0,0,9,858,0,0,0,0,0,0,0,0,1,,,0.00699300699300699,0.0055758692563747,0.0104895104895105,0.00681698375532828,0.00699300699300699,0.0055758692563747,1,0,1,0,0.00466200466200466,0.00455801857033197,1,
Iowa,2020-06-24,0,0,0,94,7,8,7,859,857,857,826,0,0,0,0,7,0,0,18,856,0,0,0,0,0,0,0,0,1,,,0.00816802800466745,0.00602608621752819,0.00933488914819136,0.00643836652605232,0.00816802800466745,0.00602608621752819,1,0,1,0,0.00816802800466745,0.00602608621752819,1,
Iowa,2020-06-25,0,0,0,131,8,5,5,857,856,856,816,0,0,0,0,11,0,0,79,856,0,0,0,0,0,0,0,0,1,,,0.00934579439252336,0.00644585250400017,0.0058411214953271,0.00510489984851727,0.0058411214953271,0.00510489984851727,1,0,1,0,0.0128504672897196,0.00754505032883697,1,
Iowa,2020-06-26,0,0,0,205,10,6,5,864,864,864,818,0,0,0,0,10,0,0,30,864,0,0,0,0,0,0,0,0,1,,,0.0115740740740741,0.00713191917354052,0.00694444444444444,0.00553728333627091,0.00578703703703704,0.00505776982868868,1,0,1,0,0.0115740740740741,0.00713191917354052,1,
Iowa,2020-06-27,0,0,0,83,5,6,6,940,936,936,897,0,0,0,0,9,0,0,22,935,0,0,0,0,0,0,0,0,1,,,0.00534188034188034,0.00466975569664546,0.00641025641025641,0.00511271303425321,0.00641025641025641,0.00511271303425321,1,0,1,0,0.00961538461538462,0.00625166128204583,1,
Iowa,2020-06-28,0,0,0,95,13,13,10,1008,1000,1000,970,0,0,0,0,4,0,0,12,999,0,0,0,0,0,0,0,0,1,,,0.013,0.00702066650171665,0.013,0.00702066650171665,0.01,0.0061668827072413,1,0,1,0,0.004,0.00391208025756699,1,
Iowa,2020-06-29,0,0,0,77,9,10,7,917,913,913,877,0,0,0,0,6,0,0,12,911,0,0,0,0,0,0,0,0,1,,,0.00985761226725082,0.00640836728521684,0.0109529025191676,0.00675127502159102,0.00766703176341731,0.00565789708530166,1,0,1,0,0.00657174151150055,0.00524108488277131,1,
Iowa,2020-06-30,0,0,0,134,13,13,10,922,919,919,889,0,0,0,0,12,0,0,62,918,0,0,0,0,0,0,0,0,1,,,0.014145810663765,0.00763502738197795,0.014145810663765,0.00763502738197795,0.0108813928182807,0.00670743952247223,1,0,1,0,0.0130576713819369,0.00733954420464955,1,
Iowa,2020-07-01,0,0,0,79,11,11,10,1018,1015,1015,973,0,0,0,0,3,0,0,16,1015,0,0,0,0,0,0,0,0,1,,,0.0108374384236453,0.00636960097371028,0.0108374384236453,0.00636960097371028,0.00985221674876847,0.00607619997427757,1,0,1,0,0.00295566502463054,0.00333964197745716,1,
Iowa,2020-07-02,0,0,0,92,11,11,8,942,937,937,903,0,0,0,0,11,0,0,21,935,0,0,0,0,0,0,0,0,1,,,0.0117395944503735,0.00689668738494908,0.0117395944503735,0.00689668738494908,0.00853788687299893,0.00589103435152689,1,0,1,0,0.0117395944503735,0.00689668738494908,1,
Iowa,2020-07-03,0,0,0,98,6,7,5,862,859,859,838,0,0,0,0,10,0,0,11,859,0,0,0,0,0,0,0,0,1,,,0.0069848661233993,0.00556940096905205,0.00814901047729918,0.00601211338676562,0.00582072176949942,0.0050871235195336,1,0,1,0,0.0116414435389988,0.00717318762197443,1,
Iowa,2020-07-04,0,0,0,99,8,7,5,952,949,949,904,0,0,0,0,6,0,0,23,949,0,0,0,0,0,0,0,0,1,,,0.00842992623814542,0.00581685954796295,0.00737618545837724,0.00544406427187754,0.00526870389884089,0.00460595585998072,1,0,1,0,0.00632244467860906,0.00504289869593417,1,
Iowa,2020-07-05,0,0,0,233.1,6,6,6,1072,1070,1070,1031,0,0,0,0,11,0,0,136,1070,0,0,0,0,0,0,0,0,1,,,0.00560747663551402,0.00447423575081869,0.00560747663551402,0.00447423575081869,0.00560747663551402,0.00447423575081869,1,0,1,0,0.0102803738317757,0.00604389272253006,1,
Iowa,2020-07-06,0,0,0,111,15,17,11,1090,1086,1086,1037,0,0,0,0,15,0,0,34,1086,0,0,0,0,0,0,0,0,1,,,0.0138121546961326,0.00694134640270373,0.0156537753222836,0.00738272457157191,0.0101289134438306,0.00595530389112413,1,0,1,0,0.0138121546961326,0.00694134640270373,1,
Iowa,2020-07-07,0,0,0,109,13,11,9,1114,1112,1112,1070,0,0,0,0,15,0,0,34,1111,0,0,0,0,0,0,0,0,1,,,0.0116906474820144,0.00631773539606311,0.00989208633093525,0.00581675688029177,0.00809352517985612,0.00526623119209067,1,0,1,0,0.0134892086330935,0.00678015860871187,1,
Iowa,2020-07-08,0,0,0,203,25,27,24,1388,1381,1381,1314,0,0,0,0,16,0,0,53,1381,0,0,0,0,0,0,0,0,1,,,0.0181028240405503,0.00703165285988466,0.0195510499637944,0.00730211700243112,0.0173787110789283,0.00689212456115725,1,0,1,0,0.0115858073859522,0.00564395951937911,1,
Iowa,2020-07-09,0,0,0,173,10,10,6,1080,1079,1079,1037,0,0,0,0,7,0,0,35,1079,0,0,0,0,0,0,0,0,1,,,0.0092678405931418,0.00571748161271317,0.0092678405931418,0.00571748161271317,0.00556070435588508,0.00443702024370992,1,0,1,0,0.00648748841519926,0.00479029585320729,1,
Iowa,2020-07-10,0,0,0,138,8,9,7,1065,1063,1063,1024,0,0,0,0,12,0,0,22,1061,0,0,0,0,0,0,0,0,1,,,0.00752587017873942,0.00519540511437234,0.00846660395108184,0.00550794702244083,0.00658513640639699,0.00486215918485038,1,0,1,0,0.0112888052681091,0.00635097166710766,1,
Iowa,2020-07-11,0,0,0,182,11,11,9,1034,1030,1030,994,0,0,0,0,11,0,0,49,1029,0,0,0,0,0,0,0,0,1,,,0.0106796116504854,0.00627734052807973,0.0106796116504854,0.00627734052807973,0.0087378640776699,0.00568363761392899,1,0,1,0,0.0106796116504854,0.00627734052807973,1,
Iowa,2020-07-12,0,0,0,142,15,11,7,1130,1124,1124,1073,0,0,0,0,13,0,0,43,1124,0,0,0,0,0,0,0,0,1,,,0.0133451957295374,0.00670826216319387,0.0097864768683274,0.00575496317389427,0.00622775800711744,0.00459911459307838,1,0,1,0,0.0115658362989324,0.0062506809179823,1,
Iowa,2020-07-13,0,0,0,140,14,12,10,1128,1123,1123,1083,0,0,0,0,15,0,0,43,1123,0,0,0,0,0,0,0,0,1,,,0.01246660730187,0.00648945533325321,0.0106856634016029,0.0060134832984812,0.00890471950133571,0.00549447293934292,1,0,1,0,0.0133570792520036,0.00671419524837786,1,
Iowa,2020-07-14,0,0,0,150,17,15,12,1034,1030,1030,991,0,0,0,0,10,0,0,25,1030,0,0,0,0,0,0,0,0,1,,,0.016504854368932,0.00778074956867958,0.0145631067961165,0.00731595296372877,0.0116504854368932,0.00655325044981311,1,0,1,0,0.00970873786407767,0.00598814543869551,1,
Iowa,2020-07-15,0,0,0,128,16,11,8,991,989,989,949,0,0,0,0,12,0,0,38,988,0,0,0,0,0,0,0,0,1,,,0.0161779575328615,0.00786267030023966,0.0111223458038423,0.00653611106879887,0.00808897876643074,0.00558255680377522,1,0,1,0,0.0121334681496461,0.00682325431479615,1,
Iowa,2020-07-16,0,0,0,144,10,11,5,957,952,952,910,0,0,0,0,13,0,0,62,951,0,0,0,0,0,0,0,0,1,,,0.0105042016806723,0.00647616820076675,0.0115546218487395,0.00678865631901227,0.00525210084033613,0.00459147961090489,1,0,1,0,0.013655462184874,0.00737220054443314,1,
Iowa,2020-07-17,0,0,0,120,16,15,13,1002,999,999,969,0,0,0,0,16,0,0,44,999,0,0,0,0,0,0,0,0,1,,,0.016016016016016,0.00778460550321922,0.015015015015015,0.00754124477506663,0.013013013013013,0.00702764786775782,1,0,1,0,0.016016016016016,0.00778460550321922,1,
Iowa,2020-07-18,0,0,0,132,11,12,8,1083,1081,1081,1050,0,0,0,0,17,0,0,41,1081,0,0,0,0,0,0,0,0,1,,,0.0101757631822387,0.00598270765431839,0.0111008325624422,0.00624581369651525,0.00740055504162812,0.00510921765911707,1,0,1,0,0.0157261794634598,0.0074165994526658,1,
Iowa,2020-07-19,0,0,0,178,13,14,13,1116,1112,1112,1068,0,0,0,0,11,0,0,89,1112,0,0,0,0,0,0,0,0,1,,,0.0116906474820144,0.00631773539606311,0.012589928057554,0.00655324037100597,0.0116906474820144,0.00631773539606311,1,0,1,0,0.00989208633093525,0.00581675688029177,1,
Iowa,2020-07-20,0,0,0,149,17,13,9,1031,1028,1028,986,0,0,0,0,16,0,0,41,1028,0,0,0,0,0,0,0,0,1,,,0.0165369649805447,0.00779575994685833,0.0126459143968872,0.00683066704138523,0.00875486381322957,0.00569464644361305,1,0,1,0,0.0155642023346304,0.00756673747603681,1,
Iowa,2020-07-21,0,0,0,162,22,20,17,999,994,994,958,0,0,0,0,18,0,0,71,992,0,0,0,0,0,0,0,0,1,,,0.0221327967806841,0.00914561652092152,0.0201207243460765,0.00872896979492997,0.017102615694165,0.00806009678802053,1,0,1,0,0.0181086519114688,0.00828952557557954,1,
Iowa,2020-07-22,0,0,0,102,15,11,11,896,893,893,866,0,0,0,0,15,0,0,33,893,0,0,0,0,0,0,0,0,1,,,0.0167973124300112,0.00842876198407548,0.0123180291153415,0.00723438367533994,0.0123180291153415,0.00723438367533994,1,0,1,0,0.0167973124300112,0.00842876198407548,1,
Iowa,2020-07-23,0,0,0,112,16,13,11,889,885,885,849,0,0,0,0,14,0,0,39,885,0,0,0,0,0,0,0,0,1,,,0.0180790960451977,0.00877815134978759,0.0146892655367232,0.00792616490393821,0.0124293785310734,0.00729936774066886,1,0,1,0,0.015819209039548,0.00822065231144548,1,
Iowa,2020-07-24,0,0,0,108,11,10,8,754,752,752,725,0,0,0,0,8,0,0,42,751,0,0,0,0,0,0,0,0,1,,,0.0146276595744681,0.00858078018435583,0.0132978723404255,0.00818697157955599,0.0106382978723404,0.0073325121520399,1,0,1,0,0.0106382978723404,0.0073325121520399,1,
Iowa,2020-07-25,0,0,0,117,19,17,14,818,813,813,779,0,0,0,0,13,0,0,33,812,0,0,0,0,0,0,0,0,1,,,0.023370233702337,0.0103848283932191,0.020910209102091,0.00983542808367712,0.017220172201722,0.00894230915155106,1,0,1,0,0.015990159901599,0.00862241540709571,1,
Iowa,2020-07-26,0,0,0,118,11,7,4,941,940,940,891,0,0,0,0,10,0,0,34,940,0,0,0,0,0,0,0,0,1,,,0.0117021276595745,0.00687480699518615,0.0074468085106383,0.00549599276702845,0.00425531914893617,0.00416125404813521,1,0,1,0,0.0106382978723404,0.0065583982471218,1,
Iowa,2020-07-27,0,0,0,92,15,14,11,872,870,870,829,0,0,0,0,11,0,0,15,869,0,0,0,0,0,0,0,0,1,,,0.0172413793103448,0.00864963734271861,0.0160919540229885,0.0083612288859987,0.0126436781609195,0.00742441324066176,1,0,1,0,0.0126436781609195,0.00742441324066176,1,
Iowa,2020-07-28,0,0,0,98,18,15,11,857,852,852,804,0,0,0,0,13,0,0,36,852,0,0,0,0,0,0,0,0,1,,,0.0211267605633803,0.00965623834111387,0.0176056338028169,0.00883073917043165,0.0129107981220657,0.00758024145192374,1,0,1,0,0.0152582159624413,0.00823078685731868,1,
Iowa,2020-07-29,0,0,0,113,9,10,4,860,857,857,816,0,0,0,0,6,0,0,23,857,0,0,0,0,0,0,0,0,1,,,0.0105017502917153,0.00682489601794113,0.0116686114352392,0.00718982903112696,0.00466744457409568,0.00456332467486347,1,0,1,0,0.00700116686114352,0.00558235258538772,1,
Iowa,2020-07-30,0,0,0,87,8,7,8,808,804,804,775,0,0,0,0,10,0,0,36,804,0,0,0,0,0,0,0,0,1,,,0.0099502487562189,0.00686065444144253,0.00870646766169154,0.00642158445422523,0.0099502487562189,0.00686065444144253,1,0,1,0,0.0124378109452736,0.0076608025528222,1,
Iowa,2020-07-31,0,0,0,100,3,4,3,800,798,798,770,0,0,0,0,7,0,0,23,798,0,0,0,0,0,0,0,0,1,,,0.0037593984962406,0.00424607778329903,0.0050125313283208,0.00489986371679037,0.0037593984962406,0.00424607778329903,1,0,1,0,0.0087719298245614,0.00646965341490962,1,
Iowa,2020-08-01,0,0,0,91,4,4,3,849,849,849,819,0,0,0,0,9,0,0,13,848,0,0,0,0,0,0,0,0,1,,,0.00471142520612485,0.00460622243000452,0.00471142520612485,0.00460622243000452,0.00353356890459364,0.00399146535946852,1,0,1,0,0.0106007067137809,0.0068888615003191,1,
Iowa,2020-08-02,0,0,0,217,12,15,10,923,917,917,873,0,0,0,0,9,0,0,134,917,0,0,0,0,0,0,0,0,1,,,0.0130861504907306,0.00735544580834894,0.0163576881134133,0.00820999676160269,0.0109051254089422,0.00672198797225583,1,0,1,0,0.00981461286804798,0.00638055220682513,1,
Iowa,2020-08-03,0,0,0,84,11,11,8,903,899,899,864,0,0,0,0,14,0,0,24,899,0,0,0,0,0,0,0,0,1,,,0.0122358175750834,0.00718639987119133,0.0122358175750834,0.00718639987119133,0.00889877641824249,0.00613892600857438,1,0,1,0,0.0155728587319244,0.00809364602451425,1,
Iowa,2020-08-04,0,0,0,108,12,10,9,889,887,887,850,0,0,0,0,12,0,0,43,887,0,0,0,0,0,0,0,0,1,,,0.0135287485907554,0.00760251543962978,0.0112739571589628,0.00694804236667749,0.0101465614430665,0.00659524865381646,1,0,1,0,0.0135287485907554,0.00760251543962978,1,
Iowa,2020-08-05,0,0,0,126,7,7,5,831,829,829,791,0,0,0,0,6,0,0,48,828,0,0,0,0,0,0,0,0,1,,,0.00844390832328106,0.00622875464391105,0.00844390832328106,0.00622875464391105,0.0060313630880579,0.0052706588055975,1,0,1,0,0.00723763570566948,0.00577021290856542,1,
Iowa,2020-08-06,0,0,0,85,5,6,5,814,814,814,781,0,0,0,0,6,0,0,17,814,0,0,0,0,0,0,0,0,1,,,0.00614250614250614,0.00536748385347191,0.00737100737100737,0.00587614886082764,0.00614250614250614,0.00536748385347191,1,0,1,0,0.00737100737100737,0.00587614886082764,1,
Iowa,2020-08-07,0,0,0,93,11,9,6,801,799,799,766,0,0,0,0,8,0,0,23,799,0,0,0,0,0,0,0,0,1,,,0.0137672090112641,0.00807955372941612,0.0112640801001252,0.00731749985355046,0.00750938673341677,0.00598604725470371,1,0,1,0,0.0100125156445557,0.00690337010166164,1,
Iowa,2020-08-08,0,0,0,157,7,6,4,760,759,759,733,0,0,0,0,10,0,0,103,759,0,0,0,0,0,0,0,0,1,,,0.00922266139657444,0.00680053949972769,0.00790513833992095,0.0063002609882237,0.00527009222661397,0.00515096855493378,1,0,1,0,0.0131752305665349,0.00811197000296996,1,
Iowa,2020-08-09,0,0,0,110,21,17,13,888,882,882,849,0,0,0,0,14,0,0,48,879,0,0,0,0,0,0,0,0,1,,,0.0238095238095238,0.0100613541592339,0.0192743764172336,0.00907356025796678,0.0147392290249433,0.00795292300101217,1,0,1,0,0.0158730158730159,0.0082483882279308,1,
Iowa,2020-08-10,0,0,0,75,10,11,6,659,655,655,626,0,0,0,0,9,0,0,26,654,0,0,0,0,0,0,0,0,1,,,0.0152671755725191,0.00939000878005721,0.016793893129771,0.00984068697165213,0.00916030534351145,0.00729598806055983,1,0,1,0,0.0137404580152672,0.00891504736206624,1,
Iowa,2020-08-11,0,0,0,62,7,7,7,508,503,503,479,0,0,0,0,9,0,0,9,502,0,0,0,0,0,0,0,0,1,,,0.0139165009940358,0.010237312761752,0.0139165009940358,0.010237312761752,0.0139165009940358,0.010237312761752,1,0,1,0,0.0178926441351889,0.0115845946600961,1,
Iowa,2020-08-12,0,0,0,58,2,3,1,588,587,587,562,0,0,0,0,2,0,0,7,587,0,0,0,0,0,0,0,0,1,,,0.00340715502555366,0.0047139380417638,0.00511073253833049,0.00576843482463571,0.00170357751277683,0.00333610527705055,1,0,1,0,0.00340715502555366,0.0047139380417638,1,
Iowa,2020-08-13,0,0,0,99,11,8,8,604,603,603,577,0,0,0,0,10,0,0,43,603,0,0,0,0,0,0,0,0,1,,,0.0182421227197347,0.0106814280332445,0.0132669983416252,0.00913220388947652,0.0132669983416252,0.00913220388947652,1,0,1,0,0.0165837479270315,0.0101929400402606,1,
Iowa,2020-08-14,0,0,0,57,11,11,6,649,646,646,615,0,0,0,0,10,0,0,17,645,0,0,0,0,0,0,0,0,1,,,0.0170278637770898,0.00997659906296914,0.0170278637770898,0.00997659906296914,0.00928792569659443,0.00739715852926393,1,0,1,0,0.0154798761609907,0.0095198010389436,1,
Iowa,2020-08-15,0,0,0,58,6,6,3,596,595,595,565,0,0,0,0,8,0,0,12,594,0,0,0,0,0,0,0,0,1,,,0.0100840336134454,0.00802797321870374,0.0100840336134454,0.00802797321870374,0.00504201680672269,0.00569107256445557,1,0,1,0,0.0134453781512605,0.00925415323614278,1,
Iowa,2020-08-16,0,0,0,63,12,10,7,652,649,649,621,0,0,0,0,10,0,0,27,649,0,0,0,0,0,0,0,0,1,,,0.0184899845916795,0.010364333640617,0.0154083204930663,0.00947614014306136,0.0107858243451464,0.00794689692155823,1,0,1,0,0.0154083204930663,0.00947614014306136,1,
Iowa,2020-08-17,0,0,0,93,10,10,8,668,663,663,629,0,0,0,0,8,0,0,33,663,0,0,0,0,0,0,0,0,1,,,0.0150829562594268,0.00927757318793393,0.0150829562594268,0.00927757318793393,0.0120663650075415,0.00831081168841147,1,0,1,0,0.0120663650075415,0.00831081168841147,1,
Iowa,2020-08-18,0,0,0,92,16,17,11,643,637,637,614,0,0,0,0,11,0,0,40,636,0,0,0,0,0,0,0,0,1,,,0.0251177394034537,0.0121519153039659,0.0266875981161695,0.0125158182527772,0.0172684458398744,0.0101163175118723,1,0,1,0,0.0172684458398744,0.0101163175118723,1,
Iowa,2020-08-19,0,0,0,152,5,5,4,598,596,596,568,0,0,0,0,8,0,0,113,595,0,0,0,0,0,0,0,0,1,,,0.00838926174496644,0.00732246735214558,0.00838926174496644,0.00732246735214558,0.00671140939597315,0.0065549525223681,1,0,1,0,0.0134228187919463,0.00923873176175836,1,
Iowa,2020-08-20,0,0,0,69,12,11,11,586,585,585,564,0,0,0,0,10,0,0,15,585,0,0,0,0,0,0,0,0,1,,,0.0205128205128205,0.0114863547710632,0.0188034188034188,0.0110069395331125,0.0188034188034188,0.0110069395331125,1,0,1,0,0.0170940170940171,0.0105038428179386,1,
Iowa,2020-08-21,0,0,0,61,15,12,9,556,551,551,525,0,0,0,0,11,0,0,25,551,0,0,0,0,0,0,0,0,1,,,0.0272232304900182,0.0135877865869156,0.0217785843920145,0.0121872493924307,0.0163339382940109,0.0105837991775645,1,0,1,0,0.0199637023593466,0.0116792220429506,1,
Iowa,2020-08-22,0,0,0,115,7,5,5,574,570,570,545,0,0,0,0,6,0,0,68,569,0,0,0,0,0,0,0,0,1,,,0.012280701754386,0.00904146956937104,0.0087719298245614,0.00765499715432164,0.0087719298245614,0.00765499715432164,1,0,1,0,0.0105263157894737,0.00837820504079153,1,
Iowa,2020-08-23,0,0,0,42,4,5,2,596,594,594,556,0,0,0,0,4,0,0,9,593,0,0,0,0,0,0,0,0,1,,,0.00673400673400673,0.00657694825544372,0.00841750841750842,0.00734701747986952,0.00336700336700337,0.00465848042311758,1,0,1,0,0.00673400673400673,0.00657694825544372,1,
Iowa,2020-08-24,0,0,0,74,11,10,7,578,571,571,549,0,0,0,0,8,0,0,26,571,0,0,0,0,0,0,0,0,1,,,0.0192644483362522,0.011274162357383,0.0175131348511384,0.010759085512696,0.0122591943957968,0.00902573338680955,1,0,1,0,0.0140105078809107,0.00964035705895131,1,
Iowa,2020-08-25,0,0,0,99,10,9,8,570,567,567,537,0,0,0,0,6,0,0,22,567,0,0,0,0,0,0,0,0,1,,,0.017636684303351,0.0108343060697462,0.0158730158730159,0.0102875475806722,0.0141093474426808,0.00970788001745848,1,0,1,0,0.0105820105820106,0.00842229712384278,1,
Iowa,2020-08-26,0,0,0,63,6,6,5,611,609,609,584,0,0,0,0,4,0,0,27,609,0,0,0,0,0,0,0,0,1,,,0.00985221674876847,0.00784434043620099,0.00985221674876847,0.00784434043620099,0.00821018062397373,0.00716680558650182,1,0,1,0,0.00656814449917898,0.00641549003980704,1,
Iowa,2020-08-27,0,0,0,85,13,12,10,607,604,604,576,0,0,0,0,8,0,0,13,604,0,0,0,0,0,0,0,0,1,,,0.021523178807947,0.0115733236838233,0.0198675496688742,0.0111286929358014,0.0165562913907285,0.0101762063662787,1,0,1,0,0.0132450331125828,0.00911718582174932,1,
Iowa,2020-08-28,0,0,0,48,8,6,5,508,506,506,480,0,0,0,0,6,0,0,15,505,0,0,0,0,0,0,0,0,1,,,0.0158102766798419,0.0108688095948419,0.0118577075098814,0.00943154721337109,0.00988142292490119,0.00861839075290568,1,0,1,0,0.0118577075098814,0.00943154721337109,1,
Iowa,2020-08-29,0,0,0,91,6,5,5,517,516,516,497,0,0,0,0,5,0,0,19,515,0,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.00924984066593765,0.00968992248062015,0.00845218493316776,0.00968992248062015,0.00845218493316776,1,0,1,0,0.00968992248062015,0.00845218493316776,1,
Iowa,2020-08-30,0,0,0,109,9,11,12,592,590,590,563,0,0,0,0,6,0,0,16,590,0,0,0,0,0,0,0,0,1,,,0.0152542372881356,0.00988961521657172,0.0186440677966102,0.0109145465638102,0.0203389830508475,0.0113900233864563,1,0,1,0,0.0101694915254237,0.00809565742463935,1,
Iowa,2020-08-31,0,0,0,173,12,13,10,579,575,575,557,0,0,0,0,9,0,0,95,575,0,0,0,0,0,0,0,0,1,,,0.0208695652173913,0.0116839891346258,0.0226086956521739,0.0121502764097647,0.0173913043478261,0.0106849021143532,1,0,1,0,0.0156521739130435,0.0101455546434977,1,
Iowa,2020-09-01,0,0,0,110,12,10,10,620,617,617,595,0,0,0,0,11,0,0,57,617,0,0,0,0,0,0,0,0,1,,,0.0194489465153971,0.0108965409504171,0.0162074554294976,0.00996356344278084,0.0162074554294976,0.00996356344278084,1,0,1,0,0.0178282009724473,0.0104412621464056,1,
Iowa,2020-09-02,0,0,0,77,7,6,6,737,735,735,705,0,0,0,0,12,0,0,20,735,0,0,0,0,0,0,0,0,1,,,0.00952380952380953,0.00702153058713697,0.00816326530612245,0.00650513736529569,0.00816326530612245,0.00650513736529569,1,0,1,0,0.0163265306122449,0.00916171661007741,1,
Iowa,2020-09-03,0,0,0,72,5,4,4,570,565,565,537,0,0,0,0,7,0,0,17,565,0,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.0077224380841195,0.00707964601769912,0.00691332295842871,0.00707964601769912,0.00691332295842871,1,0,1,0,0.0123893805309735,0.00912098074213885,1,
Iowa,2020-09-04,0,0,0,52,4,5,2,507,504,504,489,0,0,0,0,5,0,0,13,504,0,0,0,0,0,0,0,0,1,,,0.00793650793650794,0.00774670974731252,0.00992063492063492,0.00865241937879867,0.00396825396825397,0.00548869556255141,1,0,1,0,0.00992063492063492,0.00865241937879867,1,
Iowa,2020-09-05,0,0,0,69,7,5,5,457,456,456,435,0,0,0,0,6,0,0,20,456,0,0,0,0,0,0,0,0,1,,,0.0153508771929825,0.011284258268987,0.0109649122807018,0.00955815568543109,0.0109649122807018,0.00955815568543109,1,0,1,0,0.0131578947368421,0.0104588204913552,1,
Iowa,2020-09-06,0,0,0,88,8,8,4,530,528,528,502,0,0,0,0,10,0,0,20,527,0,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0104194278698056,0.0151515151515152,0.0104194278698056,0.00757575757575758,0.0073959309250645,1,0,1,0,0.0189393939393939,0.0116268504684629,1,
Iowa,2020-09-07,0,0,0,92,11,10,8,550,547,547,527,0,0,0,0,9,0,0,44,547,0,0,0,0,0,0,0,0,1,,,0.020109689213894,0.0117637514226118,0.0182815356489945,0.0112267549785958,0.0146252285191956,0.0100601968239233,1,0,1,0,0.0164533820840951,0.0106605471193455,1,
Iowa,2020-09-08,303,720,191,89,14,14,13,660,654,654,628,0,0,0,0,5,0,0,39,653,833,0,0,0,0,0,0,0,1,,,0.0214067278287462,0.0110926541685058,0.0214067278287462,0.0110926541685058,0.0198776758409786,0.0106974966572194,1,0,1,0,0.00764525993883792,0.0066755771449026,0.0468187274909964,0.0143457462151202
Iowa,2020-09-09,596,1296,423,86,12,12,5,755,750,750,723,0,0,0,0,8,0,0,30,749,1912,0,0,0,0,0,0,0,1,,,0.016,0.0089799723587554,0.016,0.0089799723587554,0.00666666666666667,0.00582397275270094,1,0,1,0,0.0106666666666667,0.00735196011106582,0.0156903765690377,0.00557040402551558
Iowa,2020-09-10,479,1102,293,95,16,16,10,667,658,658,646,0,0,0,0,9,0,0,31,657,1425,0,0,0,0,0,0,0,1,,,0.0243161094224924,0.0117689239360506,0.0243161094224924,0.0117689239360506,0.0151975683890578,0.00934752754373108,1,0,1,0,0.013677811550152,0.00887468309264763,0.0217543859649123,0.00757422196833669
Iowa,2020-09-11,444,984,376,78,14,15,7,624,617,617,597,0,0,0,0,10,0,0,15,617,1407,0,0,0,0,0,0,0,1,,,0.0226904376012966,0.0117501393974694,0.0243111831442464,0.0121524605558566,0.0113452188006483,0.00835668981944735,1,0,1,0,0.0162074554294976,0.00996356344278084,0.0106609808102345,0.00536626594632465
Iowa,2020-09-12,518,1057,324,87,14,13,8,667,660,660,644,0,0,0,0,11,0,0,21,660,1416,0,0,0,0,0,0,0,1,,,0.0212121212121212,0.0109929047393902,0.0196969696969697,0.0106012238316715,0.0121212121212121,0.00834835635766884,1,0,1,0,0.0166666666666667,0.00976676815933392,0.0148305084745763,0.0062957860675374
Iowa,2020-09-13,499,1071,684,57,9,10,8,688,685,685,667,0,0,0,0,4,0,0,4,685,1555,0,0,0,0,0,0,0,1,,,0.0131386861313869,0.00852720760391683,0.0145985401459854,0.00898181530229775,0.0116788321167883,0.00804547262770052,1,0,1,0,0.00583941605839416,0.00570579002461058,0.00257234726688103,0.00251760965572252
Iowa,2020-09-14,521,1034,347,117,18,16,12,633,623,623,605,0,0,0,0,9,0,0,25,622,1425,0,0,0,0,0,0,0,1,,,0.028892455858748,0.0131531556945181,0.0256821829855538,0.0124213945807892,0.0192616372391653,0.0107926290215708,1,0,1,0,0.014446227929374,0.00936960885874385,0.0175438596491228,0.00681647453604844
Iowa,2020-09-15,450,948,398,69,7,8,4,605,602,602,582,0,0,0,0,8,0,0,25,601,1283,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.0085636884082186,0.0132890365448505,0.00914727151173085,0.00664451827242525,0.00648983928153443,1,0,1,0,0.0132890365448505,0.00914727151173085,0.019485580670304,0.00756342372204687
Iowa,2020-09-16,573,1020,426,67,13,13,7,632,627,627,597,0,0,0,0,7,0,0,40,627,1519,0,0,0,0,0,0,0,1,,,0.0207336523125997,0.0111532809327036,0.0207336523125997,0.0111532809327036,0.0111642743221691,0.0082241617734781,1,0,1,0,0.0111642743221691,0.0082241617734781,0.0263331138907176,0.00805240320241791
Iowa,2020-09-17,418,883,294,74,10,8,6,550,547,547,532,0,0,0,0,9,0,0,9,546,1283,0,0,0,0,0,0,0,1,,,0.0182815356489945,0.0112267549785958,0.0146252285191956,0.0100601968239233,0.0109689213893967,0.00872853503140463,1,0,1,0,0.0164533820840951,0.0106605471193455,0.00701480904130943,0.00456682190156559
