state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2021-06-19,236,590,199,17,1,1,1,297,294,318,304,0,0,270,32,1,1,0,5,318,807,25,23,2,1,1,0,1,1,,,0.00314465408805031,0.00615371023151403,0.00314465408805031,0.00615371023151403,0.00314465408805031,0.00615371023151403,0.924528301886792,0.0290326512410319,0.933962264150943,0.0272957657905319,0.00314465408805031,0.00615371023151403,0.00619578686493185,0.00541389682841176
Massachusetts,2021-06-20,217,539,187,33,3,3,1,295,294,315,301,0,0,270,24,3,1,1,23,315,666,23,19,4,1,0,1,1,1,,,0.00952380952380953,0.0107255651366676,0.00952380952380953,0.0107255651366676,0.00317460317460317,0.00621222367485372,0.933333333333333,0.0275464458802027,0.936507936507937,0.026928258404511,0.00952380952380953,0.0107255651366676,0.0345345345345345,0.0138677547226126
Massachusetts,2021-06-21,216,589,210,18,1,1,0,276,277,300,286,0,0,262,22,2,2,0,4,300,783,25,21,4,0,0,0,0,1,,,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,0.923333333333333,0.0301071753147185,0.92,0.0306991514108065,0.00666666666666667,0.00920850946464776,0.00510855683269476,0.00499348986135337
Massachusetts,2021-06-22,245,633,330,24,2,1,0,294,293,332,318,0,0,290,19,1,0,0,2,331,902,39,34,5,0,0,0,0,1,,,0.00602409638554217,0.00832363318958952,0.00301204819277108,0.00589460845027699,0,0,0.882530120481928,0.0346343530084885,0.885542168674699,0.0342457300539584,0.00301204819277108,0.00589460845027699,0.00221729490022173,0.00306954876487038
Massachusetts,2021-06-23,127,506,153,21,1,1,1,259,259,291,284,0,0,259,22,1,1,0,3,291,562,33,33,0,1,1,0,1,1,,,0.00343642611683849,0.00672368883398005,0.00343642611683849,0.00672368883398005,0.00343642611683849,0.00672368883398005,0.890034364261168,0.0359445854083623,0.890034364261168,0.0359445854083623,0.00343642611683849,0.00672368883398005,0.00533807829181495,0.00602434935631465
Massachusetts,2021-06-24,172,494,165,26,3,4,1,280,280,305,291,0,0,257,27,2,1,1,7,303,555,28,23,4,1,1,0,1,1,,,0.00983606557377049,0.01107547677794,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0.918032786885246,0.0307855808434836,0.918032786885246,0.0307855808434836,0.00655737704918033,0.00905804854929441,0.0126126126126126,0.00928427328590481
Massachusetts,2021-06-25,235,578,196,28,5,3,2,293,291,312,301,0,0,271,27,3,1,1,13,311,755,22,18,4,0,0,0,0,1,,,0.016025641025641,0.0139338262233359,0.00961538461538462,0.0108281949722146,0.00641025641025641,0.00885547873984619,0.932692307692308,0.0278017633225648,0.939102564102564,0.0265354716085897,0.00961538461538462,0.0108281949722146,0.0172185430463576,0.00927900251359746
Massachusetts,2021-06-26,294,696,316.5,45,2,1,2,335,335,363,354,0,0,317,29,4,1,2,32,363,810.5,29,25,3,1,0,1,1,1,,,0.00550964187327824,0.00761476933389689,0.00275482093663912,0.00539190756965446,0.00550964187327824,0.00761476933389689,0.922865013774105,0.0274466644366328,0.922865013774105,0.0274466644366328,0.0110192837465565,0.0107390378588197,0.0394818013571869,0.0134067298982593
Massachusetts,2021-06-27,286,728,176,24,3,1,1,329,328,357,346,0,0,319,27,5,3,1,8,357,814,29,25,4,0,0,0,0,1,,,0.00840336134453782,0.00946908522186822,0.00280112044817927,0.00548240059367898,0.00280112044817927,0.00548240059367898,0.918767507002801,0.0283388151031391,0.92156862745098,0.0278883443030294,0.0140056022408964,0.0121899549540657,0.00982800982800983,0.00677678953510605
Massachusetts,2021-06-28,265,667,305.46,19,2,2,2,359,357,389,367,0,0,353,21,2,2,0,4,388,838,33,31,2,1,1,0,1,1,,,0.0051413881748072,0.00710712852659145,0.0051413881748072,0.00710712852659145,0.0051413881748072,0.00710712852659145,0.917737789203085,0.0273044093467847,0.922879177377892,0.0265113315291438,0.0051413881748072,0.00710712852659145,0.00477326968973747,0.0046665409805131
Massachusetts,2021-06-29,274,791,297,10,2,1,1,365,364,397,382,0,0,342,32,2,0,2,5,397,853,33,31,2,0,0,0,0,1,,,0.00503778337531486,0.00696427443307319,0.00251889168765743,0.00493071526356081,0.00251889168765743,0.00493071526356081,0.916876574307305,0.0271562621626416,0.919395465994962,0.0267783462178441,0.00503778337531486,0.00696427443307319,0.00586166471277843,0.0051228008459115
Massachusetts,2021-06-30,272,743,216,38,2,1,1,369,369,403,389,0,0,347,37,2,2,0,4,402,840,35,29,6,0,0,0,0,1,,,0.00496277915632754,0.00686084654945142,0.00248138957816377,0.00485739641948826,0.00248138957816377,0.00485739641948826,0.915632754342432,0.0271358333480213,0.915632754342432,0.0271358333480213,0.00496277915632754,0.00686084654945142,0.00476190476190476,0.00465545674977201
Massachusetts,2021-07-01,235,766,226,25,2,2,1,381,380,408,391,0,0,346,40,2,1,0,6,408,849,29,25,4,1,1,0,1,1,,,0.00490196078431373,0.00677697464825065,0.00490196078431373,0.00677697464825065,0.00245098039215686,0.0047979426331453,0.931372549019608,0.024531757352708,0.933823529411765,0.0241213836574688,0.00490196078431373,0.00677697464825065,0.00706713780918728,0.0056347670735086
Massachusetts,2021-07-02,248,776,243,28,0,2,1,377,375,402,388,0,0,354,26,2,2,0,18,402,867,27,24,3,0,0,0,0,1,,,0,0,0.00497512437810945,0.00687787066535361,0.00248756218905473,0.00486946442904941,0.932835820895522,0.024468453848897,0.937810945273632,0.0236074832834303,0.00497512437810945,0.00687787066535361,0.0207612456747405,0.00949094687527898
Massachusetts,2021-07-03,280,736,381,20,2,3,2,374,374,411,395,0,0,356,33,1,1,0,3,411,971,39,36,2,2,2,0,2,1,,,0.0048661800486618,0.00672762862940948,0.0072992700729927,0.00822954960025836,0.0048661800486618,0.00672762862940948,0.909975669099757,0.0276708194953571,0.909975669099757,0.0276708194953571,0.0024330900243309,0.00476296386376654,0.00308959835221421,0.00349074039876208
Massachusetts,2021-07-04,324,914,290,116,2,1,1,393,392,419,402,0,0,367,29,2,2,0,103,417,1054,27,25,2,0,0,0,0,1,,,0.00477326968973747,0.00659948554401147,0.00238663484486874,0.00467213300286753,0.00238663484486874,0.00467213300286753,0.935560859188544,0.0235099644360568,0.937947494033413,0.0230998949958504,0.00477326968973747,0.00659948554401147,0.0977229601518026,0.0179265222927588
Massachusetts,2021-07-05,315,812,206,55,3,2,3,369,366,406,388,0,0,344,41,4,2,1,22,405,963,40,38,2,0,0,0,0,1,,,0.00738916256157635,0.00833052152886286,0.00492610837438424,0.0068102761273828,0.00738916256157635,0.00833052152886286,0.901477832512315,0.0289887560148427,0.908866995073892,0.0279945238919635,0.00985221674876847,0.00960731571868682,0.0228452751817238,0.00943658405033307
Massachusetts,2021-07-06,285,793,278,37,6,6,3,414,414,452,437,0,0,391,40,4,3,0,19,452,992,41,39,1,2,2,0,2,1,,,0.0132743362831858,0.0105507539064591,0.0132743362831858,0.0105507539064591,0.00663716814159292,0.00748555898125763,0.915929203539823,0.0255818770703784,0.915929203539823,0.0255818770703784,0.00884955752212389,0.00863394825406222,0.0191532258064516,0.00852930811767773
Massachusetts,2021-07-07,317,781,325,40,5,5,4,404,403,435,414,0,0,367,43,5,2,1,33,435,1007,35,28,7,1,0,1,1,1,,,0.0114942528735632,0.0100169022457687,0.0114942528735632,0.0100169022457687,0.00919540229885057,0.00896980158336507,0.926436781609195,0.0245324949331251,0.928735632183908,0.0241760717032407,0.0114942528735632,0.0100169022457687,0.0327706057596822,0.010996141849257
Massachusetts,2021-07-08,293,1018,268,118,2,3,1,412,412,455,437,0,0,390,39,7,4,2,85,455,1097,44,40,3,0,0,0,0,1,,,0.0043956043956044,0.00607848143873546,0.00659340659340659,0.00743636744255195,0.0021978021978022,0.00430287690824437,0.905494505494505,0.0268790448431928,0.905494505494505,0.0268790448431928,0.0153846153846154,0.0113088650871557,0.0774840474020055,0.0158211434672213
Massachusetts,2021-07-09,305,865,454,29,4,2,2,414,413,449,431,0,0,394,31,2,2,0,8,448,986,39,34,5,1,1,0,1,1,,,0.0089086859688196,0.00869137684467551,0.0044543429844098,0.00615952665452123,0.0044543429844098,0.00615952665452123,0.919821826280624,0.0251191451637699,0.922048997772828,0.0247977782599387,0.0044543429844098,0.00615952665452123,0.00811359026369168,0.00559947280180415
Massachusetts,2021-07-10,259,751,295,52,1,1,1,363,364,386,368,0,0,328,38,4,2,1,39,385,913,24,19,5,0,0,0,0,1,,,0.00259067357512953,0.0050710454006372,0.00259067357512953,0.0050710454006372,0.00259067357512953,0.0050710454006372,0.94300518134715,0.0231275253814742,0.940414507772021,0.0236148050441671,0.0103626943005181,0.0101024988838412,0.0427163198247536,0.0131168618523287
Massachusetts,2021-07-11,332,869,313,63,4,5,6,448,443,478,463,0,0,408,45,5,2,3,36,478,1084,36,28,8,1,1,0,1,1,,,0.00836820083682008,0.00816630154813402,0.0104602510460251,0.00912056659268069,0.0125523012552301,0.00998051313656122,0.926778242677824,0.0233529705362781,0.937238493723849,0.0217423198563211,0.0104602510460251,0.00912056659268069,0.033210332103321,0.0106668468426803
Massachusetts,2021-07-12,292,771,285,40,4,3,4,402,400,431,413,0,0,376,34,5,3,1,28,431,1031,33,27,5,1,0,0,1,1,,,0.00928074245939675,0.00905265811399379,0.00696055684454756,0.00784900666102312,0.00928074245939675,0.00905265811399379,0.928074245939675,0.0243917538317158,0.932714617169374,0.0236507115453192,0.0116009280742459,0.0101093210148276,0.0271580989330747,0.00992177959499462
Massachusetts,2021-07-13,299,891,339,41,4,1,1,426,425,464,452,0,0,414,32,4,2,2,20,464,1069,40,34,6,0,0,0,0,1,,,0.00862068965517241,0.00841162749075858,0.0021551724137931,0.00421950606726105,0.0021551724137931,0.00421950606726105,0.915948275862069,0.0252463087270937,0.918103448275862,0.0249498373086173,0.00862068965517241,0.00841162749075858,0.0187090739008419,0.00812239816639903
Massachusetts,2021-07-14,313,860,347,22,3,3,2,447,447,476,460,0,0,426,33,1,0,1,5,475,1110,30,26,4,0,0,0,0,1,,,0.00630252100840336,0.00710933304388194,0.00630252100840336,0.00710933304388194,0.00420168067226891,0.00581087897851802,0.939075630252101,0.0214877242676044,0.939075630252101,0.0214877242676044,0.00210084033613445,0.00411324394203716,0.00450450450450451,0.00393939712859216
Massachusetts,2021-07-15,340,974,371,43,1,0,2,462,461,503,484,0,0,431,45,4,3,1,9,502,1135,43,35,8,0,0,0,0,1,,,0.00198807157057654,0.00389267344117413,0,0,0.00397614314115308,0.0054995857020096,0.916500994035785,0.0241752637741898,0.918489065606362,0.023911621609531,0.00795228628230616,0.0077620490339543,0.0079295154185022,0.00515994115297248
Massachusetts,2021-07-16,315,851,292,42,2,3,2,435,435,468,455,0,0,413,38,5,4,1,16,468,986,36,35,1,2,1,1,2,1,,,0.00427350427350427,0.0059099970974188,0.00641025641025641,0.00723046811356258,0.00427350427350427,0.0059099970974188,0.92948717948718,0.0231942807578251,0.92948717948718,0.0231942807578251,0.0106837606837607,0.00931439838361733,0.0162271805273834,0.00788639593705983
Massachusetts,2021-07-17,396,992,511,27,1,1,1,460,460,504,483,0,0,443,35,1,1,0,3,504,1279,46,40,4,1,0,0,1,1,,,0.00198412698412698,0.00388495756027532,0.00198412698412698,0.00388495756027532,0.00198412698412698,0.00388495756027532,0.912698412698413,0.0246437923323534,0.912698412698413,0.0246437923323534,0.00198412698412698,0.00388495756027532,0.00234558248631744,0.00265111299712728
Massachusetts,2021-07-18,308,797,270,33,2,2,2,455,457,495,476,0,0,432,33,1,1,0,7,494,996,42,38,4,2,2,0,2,1,,,0.00404040404040404,0.00558828761547303,0.00404040404040404,0.00558828761547303,0.00404040404040404,0.00558828761547303,0.923232323232323,0.0234525565032467,0.919191919191919,0.0240091058666574,0.00202020202020202,0.00395552166070435,0.0070281124497992,0.0051880750414815
Massachusetts,2021-07-19,292,916.2425,532,30,4,4,4,441,442,482,462,0,0,426,32,2,2,0,7,482,1096.2425,44,42,2,2,2,0,2,1,,,0.00829875518672199,0.00809881498275837,0.00829875518672199,0.00809881498275837,0.00829875518672199,0.00809881498275837,0.91701244813278,0.0246274056545257,0.9149377593361,0.0249051267741321,0.004149377593361,0.00573869508842971,0.0063854484751321,0.00471519271436971
Massachusetts,2021-07-20,239,633,239,37,7,4,6,337,335,355,344,0,0,309,25,8,4,3,15,354,793,22,21,1,1,1,0,1,1,,,0.0197183098591549,0.0144625276885268,0.0112676056338028,0.0109796656511281,0.0169014084507042,0.0134089230999499,0.943661971830986,0.0239851789370051,0.949295774647887,0.0228221609805592,0.0225352112676056,0.0154388622501744,0.0189155107187894,0.00948142770773284
Massachusetts,2021-07-21,241,695,334,14,1,0,1,344,343,366,355,0,0,324,25,5,5,0,3,366,940,23,21,2,0,0,0,0,1,,,0.00273224043715847,0.00534777214941291,0,0,0.00273224043715847,0.00534777214941291,0.937158469945355,0.0248620789344155,0.939890710382514,0.0243510125562976,0.0136612021857924,0.0118922783589053,0.00319148936170213,0.00360567628442834
Massachusetts,2021-07-22,468,1251,366,95,10,5,5,628,627,651,627,0,0,558,52,5,3,1,47,651,1466,26,18,5,0,0,0,0,1,,,0.0153609831029186,0.00944725467262219,0.00768049155145929,0.006706221124423,0.00768049155145929,0.006706221124423,0.963133640552995,0.0144749142436896,0.964669738863287,0.0141814405286551,0.00768049155145929,0.006706221124423,0.0320600272851296,0.00901752307392437
Massachusetts,2021-07-23,403,1078,420,90,6,5,4,586,587,601,571,0,0,521,43,7,5,2,62,601,1361,18,17,1,2,1,1,2,1,,,0.00998336106489185,0.00794823119252545,0.00831946755407654,0.00726180386892473,0.00665557404326123,0.00650060150775388,0.976705490848586,0.0120592264776049,0.97504159733777,0.0124718483239714,0.0116472545757072,0.00857785351588175,0.0455547391623806,0.011077999048298
Massachusetts,2021-07-24,364.1411,977,307,58,1,1,1,495,495,520,500,0,0,456,30,3,3,0,25,520,1192.1411,26,25,1,0,0,0,0,1,,,0.00192307692307692,0.00376553557089423,0.00192307692307692,0.00376553557089423,0.00192307692307692,0.00376553557089423,0.951923076923077,0.0183872033614292,0.951923076923077,0.0183872033614292,0.00576923076923077,0.00650952013190199,0.0209706720118952,0.00813370253497638
Massachusetts,2021-07-25,320,1032,263,36,7,5,6,512,512,529,506,0,0,468,32,7,6,1,10,529,1129,19,19,0,1,1,0,1,1,,,0.0132325141776938,0.00973753102670148,0.00945179584120983,0.00824546644438353,0.0113421550094518,0.00902383306588591,0.967863894139887,0.0150287902812294,0.967863894139887,0.0150287902812294,0.0132325141776938,0.00973753102670148,0.00885739592559787,0.00546540338446574
Massachusetts,2021-07-26,417,1030,556,151,6,5,6,525,529,555,536,0,0,493,34,7,5,1,134,554,1477,34,32,2,4,4,0,4,1,,,0.0108108108108108,0.00860340591572826,0.00900900900900901,0.00786094872066402,0.0108108108108108,0.00860340591572826,0.953153153153153,0.0175801722652296,0.945945945945946,0.018812603202257,0.0126126126126126,0.00928427328590481,0.0907244414353419,0.0146476432360288
Massachusetts,2021-07-27,437,985,434,34,2,2,4,488,488,522,500,0,0,463,28,2,1,0,3,522,1419,35,32,2,1,1,0,1,1,,,0.00383141762452107,0.00529979420768118,0.00383141762452107,0.00529979420768118,0.00766283524904215,0.00748061342031042,0.934865900383142,0.0211685790132416,0.934865900383142,0.0211685790132416,0.00383141762452107,0.00529979420768118,0.00211416490486258,0.00238982858721758
Massachusetts,2021-07-28,377,1106,616,33,5,6,5,529,528,555,540,0,0,490,40,4,2,1,9,554,1469,31,29,2,3,2,1,3,1,,,0.00900900900900901,0.00786094872066402,0.0108108108108108,0.00860340591572826,0.00900900900900901,0.00786094872066402,0.951351351351351,0.0178981218195012,0.953153153153153,0.0175801722652296,0.00720720720720721,0.00703743524032225,0.00612661674608577,0.00399036920251481
Massachusetts,2021-07-29,363,1071.46,492,52,3,2,1,549,547,574,550,0,0,495,46,5,4,1,12,574,1209,28,26,2,0,0,0,0,1,,,0.00522648083623693,0.00589873565098553,0.00348432055749129,0.00482051306930571,0.00174216027874564,0.00341159573972033,0.952961672473868,0.0173203154593173,0.956445993031359,0.0166969224086163,0.00871080139372822,0.00760188661743274,0.00992555831265509,0.00558787056764494
Massachusetts,2021-07-30,335,851,463,57,5,4,1,492,490,494,481,0,0,442,34,7,6,0,24,494,1056,4,4,0,0,0,0,0,1,,,0.0101214574898785,0.00882667425401058,0.00809716599190283,0.00790288574659084,0.00202429149797571,0.00396352066877678,0.991902834008097,0.00790288574659083,0.995951417004049,0.00559957694619627,0.01417004048583,0.0104224823477948,0.0227272727272727,0.0089887165006264
Massachusetts,2021-07-31,436,1080,353,125,2,3,3,501,500,504,480,0,0,415,49,3,2,0,108,503,1345,4,3,1,0,0,0,0,1,,,0.00396825396825397,0.00548869556255141,0.00595238095238095,0.00671555293328061,0.00595238095238095,0.00671555293328061,0.992063492063492,0.0077467097473125,0.994047619047619,0.00671555293328059,0.00595238095238095,0.00671555293328061,0.0802973977695167,0.0145231690327262
Massachusetts,2021-08-01,366,918,276,76,4,3,1,508,506,506,489,0,0,434,44,7,7,0,26,506,1175,0,0,0,0,0,0,0,1,,,0.00790513833992095,0.00771621233375548,0.00592885375494071,0.00668908840332808,0.00197628458498024,0.00386961720041377,1,0,1,0,0.0138339920948617,0.0101770429784115,0.0221276595744681,0.00841081304160026
Massachusetts,2021-08-02,448,1031,299,156,6,5,6,485,483,533,516,0,0,461,38,6,3,2,126,532,1334,56,47,8,3,2,1,3,1,,,0.0112570356472796,0.00895649752607167,0.00938086303939963,0.00818387977786704,0.0112570356472796,0.00895649752607167,0.906191369606004,0.0247523162405511,0.909943714821764,0.0243023776562226,0.0112570356472796,0.00895649752607167,0.0944527736131934,0.0156939796939476
Massachusetts,2021-08-03,408,918,397,72,3,1,1,496,493,554,536,0,0,488,39,2,1,1,3,554,1186,61,56,5,0,0,0,0,1,,,0.00541516245487365,0.00611110675825624,0.00180505415162455,0.00353464668773607,0.00180505415162455,0.00353464668773607,0.889891696750903,0.0260658457601046,0.895306859205776,0.0254940174627609,0.0036101083032491,0.0049942235777004,0.00252951096121417,0.00285873604205272
Massachusetts,2021-08-04,358,1183,793,120,12,10,10,543,541,596,576,0,0,525,40,6,4,2,78,596,1703,65,59,3,7,6,1,7,1,,,0.0201342281879195,0.0112765369677782,0.0167785234899329,0.0103116344653796,0.0167785234899329,0.0103116344653796,0.907718120805369,0.023235856126206,0.911073825503356,0.0228515967138359,0.0100671140939597,0.00801457195613222,0.0458015267175573,0.00992887636984898
Massachusetts,2021-08-05,441,1091,426,48,7,8,8,520,516,570,551,0,0,497,45,7,6,0,7,570,1309,58,54,4,2,2,0,2,1,,,0.012280701754386,0.00904146956937104,0.0140350877192982,0.0096571495917598,0.0140350877192982,0.0096571495917598,0.905263157894737,0.0240412773256286,0.912280701754386,0.0232232224121321,0.012280701754386,0.00904146956937104,0.0053475935828877,0.0039508735796586
Massachusetts,2021-08-06,332,871,289,116,13,12,13,451,453,492,476,0,0,422,43,12,7,2,88,492,1079,52,47,4,8,6,1,8,1,,,0.0264227642276423,0.0141722847539919,0.024390243902439,0.013630496593823,0.0264227642276423,0.0141722847539919,0.920731707317073,0.0238716171885167,0.916666666666667,0.0244219667806143,0.024390243902439,0.013630496593823,0.0815569972196478,0.0163302971491903
Massachusetts,2021-08-07,361,1054,309,51,6,6,6,489,492,550,530,0,0,488,39,7,6,1,26,549,1209,65,60,5,4,3,1,4,1,,,0.0109090909090909,0.00868118740843725,0.0109090909090909,0.00868118740843725,0.0109090909090909,0.00868118740843725,0.894545454545455,0.0256685067712114,0.889090909090909,0.0262435996461821,0.0127272727272727,0.00936813178695792,0.021505376344086,0.00817688116222461
Massachusetts,2021-08-08,463,1305,392,46,8,7,9,546,547,609,587,0,0,526,49,9,4,4,17,606,1546,69,63,6,3,2,1,3,1,,,0.013136288998358,0.00904283031517168,0.0114942528735632,0.00846582755221107,0.0147783251231527,0.00958338712432372,0.898193760262726,0.024016607470756,0.896551724137931,0.0241873755685594,0.0147783251231527,0.00958338712432372,0.0109961190168176,0.00519830862415943
Massachusetts,2021-08-09,407.5,1043,456,46,5,1,2,507,503,559,539,0,0,485,41,2,1,1,15,559,1436.5,56,53,2,0,0,0,0,1,,,0.00894454382826476,0.00780495248885956,0.00178890876565295,0.00350305921543572,0.0035778175313059,0.00494963272734546,0.899821109123435,0.0248890537282234,0.906976744186047,0.0240788660449377,0.0035778175313059,0.00494963272734546,0.0104420466411417,0.00525664570828303
Massachusetts,2021-08-10,441,1133,384,59,15,13,11,563,556,628,607,0,0,546,51,10,5,4,23,628,1361,80,73,6,6,4,1,6,1,,,0.0238853503184713,0.0119422041802479,0.0207006369426752,0.0111357086432975,0.017515923566879,0.0102600044705705,0.885350318471338,0.0249179476691506,0.896496815286624,0.0238242644525082,0.0159235668789809,0.00979045471496346,0.0168993387215283,0.00684782854406649
Massachusetts,2021-08-11,407,1134,368,36,6,4,3,557,556,614,592,0,0,535,47,5,3,2,13,614,1290,62,57,5,2,1,1,2,1,,,0.00977198697068404,0.00778077665397869,0.00651465798045603,0.00636341793234067,0.00488599348534202,0.00551539685059599,0.905537459283387,0.0231337973499543,0.907166123778502,0.0229541153492539,0.00814332247557003,0.00710868356927966,0.010077519379845,0.00545042854413136
Massachusetts,2021-08-12,441,1107,677,36,2,1,3,520,518,588,568,0,0,520,38,3,2,0,20,587,1463,72,62,10,1,0,1,1,1,,,0.00340136054421769,0.00470593482111105,0.00170068027210884,0.00333043646138065,0.00510204081632653,0.00575864971601463,0.880952380952381,0.0261755612077258,0.884353741496599,0.0258486716645276,0.00510204081632653,0.00575864971601463,0.0136705399863295,0.00595017536037288
Massachusetts,2021-08-13,397,1084,357,43,8,7,7,497,496,564,540,0,0,493,35,2,2,0,29,564,1312,77,71,6,5,4,1,5,1,,,0.0141843971631206,0.00975914620438129,0.0124113475177305,0.00913705107641862,0.0124113475177305,0.00913705107641862,0.879432624113475,0.0268735307590983,0.881205673758865,0.0267020761902571,0.00354609929078014,0.00490583108424784,0.0221036585365854,0.00795535685400098
Massachusetts,2021-08-14,437,1221,442,99,5,5,4,538,537,606,587,0,0,545,37,8,7,1,81,606,1436,74,70,2,3,3,0,3,1,,,0.00825082508250825,0.00720213724244008,0.00825082508250825,0.00720213724244008,0.0066006600660066,0.00644714437962201,0.886138613861386,0.0252901172595896,0.887788778877888,0.0251295521580021,0.0132013201320132,0.00908729737529711,0.0564066852367688,0.011932421562017
Massachusetts,2021-08-15,414,1174,389,80,5,8,5,540,540,620,600,0,0,542,50,8,5,2,44,619,1420,86,74,12,2,2,0,2,1,,,0.00806451612903226,0.00704016952321859,0.0129032258064516,0.00888344179873777,0.00806451612903226,0.00704016952321859,0.870967741935484,0.0263877542105895,0.870967741935484,0.0263877542105895,0.0129032258064516,0.00888344179873777,0.0309859154929577,0.00901262143995507
Massachusetts,2021-08-16,451,1119,388,48,7,6,8,488,490,573,558,0,0,506,42,7,3,3,12,573,1420,91,81,8,5,3,2,5,1,,,0.012216404886562,0.00899442476993529,0.0104712041884817,0.00833457219230027,0.0139616055846422,0.00960694657307087,0.855148342059337,0.0288172971170581,0.851657940663176,0.0291028507390536,0.012216404886562,0.00899442476993529,0.00845070422535211,0.00476110242910691
Massachusetts,2021-08-17,400,1085,428,79,12,11,9,499,498,569,541,0,0,496,45,8,5,2,52,568,1274,81,74,5,8,6,1,8,1,,,0.0210896309314587,0.0118058676988178,0.0193321616871705,0.0113133997663657,0.015817223198594,0.0102516780682902,0.875219683655536,0.0271533574757095,0.876977152899824,0.0269885147137515,0.0140597539543058,0.00967400072392526,0.0408163265306122,0.0108650373547056
Massachusetts,2021-08-18,470,1014,488,104,14,14,15,499,506,574,559,0,0,505,50,13,5,5,71,574,1473,89,78,10,9,5,4,9,1,,,0.024390243902439,0.0126193877164426,0.024390243902439,0.0126193877164426,0.0261324041811847,0.0130506392790645,0.881533101045296,0.0264368658451337,0.869337979094077,0.0275715484284405,0.0226480836236934,0.012171198887223,0.0482009504412763,0.0109382325391067
Massachusetts,2021-08-19,350,1113,620,42,5,5,6,553,553,618,601,0,0,555,43,6,4,2,20,617,1320,72,69,3,5,4,1,5,1,,,0.00809061488673139,0.00706286032626815,0.00809061488673139,0.00706286032626815,0.00970873786407767,0.00773066251957854,0.894822006472492,0.0241871457900444,0.894822006472492,0.0241871457900444,0.00970873786407767,0.00773066251957854,0.0151515151515152,0.00658982479688439
Massachusetts,2021-08-20,362,1035,405,58,10,9,9,479,478,555,527,0,0,481,40,10,9,1,32,554,1258,83,79,4,4,4,0,4,1,,,0.018018018018018,0.0110664128309626,0.0162162162162162,0.0105081482785797,0.0162162162162162,0.0105081482785797,0.861261261261261,0.0287586123784643,0.863063063063063,0.0286011284988767,0.018018018018018,0.0110664128309626,0.0254372019077901,0.00870056295099834
Massachusetts,2021-08-21,391,1004,472,55,10,10,11,475,478,543,523,0,0,487,30,6,2,3,14,542,1407,79,71,8,9,6,3,9,1,,,0.0184162062615101,0.0113086809392838,0.0184162062615101,0.0113086809392838,0.0202578268876611,0.0118495130983504,0.880294659300184,0.0273035409283094,0.874769797421731,0.02783874210751,0.0110497237569061,0.00879247444395558,0.0099502487562189,0.00518616728091648
Massachusetts,2021-08-22,423,1142.64,620.8,43,6,5,5,503,500,584,568,0,0,528,36,2,0,2,17,583,1545.44,89,86,3,3,1,2,3,1,,,0.0102739726027397,0.00817840031951601,0.00856164383561644,0.00747227943303655,0.00856164383561644,0.00747227943303655,0.856164383561644,0.0284612169343436,0.861301369863014,0.0280320798972241,0.00342465753424658,0.004738111870181,0.0110001035303862,0.00520018178899033
Massachusetts,2021-08-23,468,1052,352,106,7,6,5,510,510,589,563,0,0,517,38,5,1,3,79,589,1273,84,76,5,2,1,1,2,1,,,0.0118845500848896,0.00875156375918322,0.0101867572156197,0.00810933144731354,0.00848896434634975,0.00740911907499919,0.865874363327674,0.0275216065921505,0.865874363327674,0.0275216065921505,0.00848896434634975,0.00740911907499919,0.0620581304006284,0.0132532135114754
Massachusetts,2021-08-24,366,1119,403,137,6,6,5,490,488,566,541,0,0,478,48,8,4,2,121,564,1284,82,71,11,3,2,1,3,1,,,0.0106007067137809,0.00843709779224279,0.0106007067137809,0.00843709779224279,0.0088339222614841,0.00770885500291807,0.862190812720848,0.02839753585653,0.865724381625442,0.0280884827342253,0.0141342756183746,0.00972490879978958,0.0942367601246106,0.0159802326571629
Massachusetts,2021-08-25,393,989,324,44,9,10,9,485,482,555,538,0,0,486,45,9,4,4,21,554,1206,81,77,3,5,3,2,5,1,,,0.0162162162162162,0.0105081482785797,0.018018018018018,0.0110664128309626,0.0162162162162162,0.0105081482785797,0.868468468468469,0.028118591697326,0.873873873873874,0.0276203072663013,0.0162162162162162,0.0105081482785797,0.0174129353233831,0.00738237244553432
Massachusetts,2021-08-26,458,1111,400,143,4,4,3,478,476,542,528,0,0,476,43,6,5,1,116,542,1468,71,66,4,2,2,0,2,1,,,0.00738007380073801,0.00720560240533807,0.00738007380073801,0.00720560240533807,0.00553505535055351,0.00624603151483007,0.878228782287823,0.0275311660202917,0.881918819188192,0.0271677139892506,0.011070110701107,0.00880860592660157,0.0790190735694823,0.0137999129878361
