state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Rhode Island,2020-10-18,93,242,76,6,0,1,0,150,150,150,146,0,0,0,0,1,0,0,2,150,299,0,0,0,0,0,0,0,1,,,0,0,0.00666666666666667,0.0130227989741459,0,0,1,0,1,0,0.00666666666666667,0.0130227989741459,0.00668896321070234,0.009239203460983
Rhode Island,2020-10-19,84,217,64,6,0,0,0,138,138,138,134,0,0,0,0,2,0,0,0,138,264,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0144927536231884,0.0199394839136082,0,0
Rhode Island,2020-10-20,83,323,86,16,0,2,0,156,156,156,152,0,0,0,0,0,0,0,0,156,287,0,0,0,0,0,0,0,1,,,0,0,0.0128205128205128,0.0176537329117505,0,0,1,0,1,0,0,0,0,0
Rhode Island,2020-10-21,66,191,92,29,0,0,0,131,131,131,126,0,0,0,0,1,0,0,16,131,235,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00763358778625954,0.0149043425566953,0.0680851063829787,0.0322053739548479
Rhode Island,2020-10-22,65,187,75,10,0,1,0,127,127,127,122,0,0,0,0,1,0,0,1,127,248,0,0,0,0,0,0,0,1,,,0,0,0.0078740157480315,0.0153719081972501,0,0,1,0,1,0,0.0078740157480315,0.0153719081972501,0.00403225806451613,0.00788713085802311
Rhode Island,2020-10-23,83,218,106,25,1,4,1,132,130,130,127,0,0,0,0,2,0,0,8,130,310,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0150185469901632,0.0307692307692308,0.0296857708537838,0.00769230769230769,0.0150185469901632,1,0,1,0,0.0153846153846154,0.0211569492946931,0.0258064516129032,0.0176503781861949
Rhode Island,2020-10-24,88,225,66,30,2,3,1,135,133,133,126,0,0,0,0,1,0,0,20,133,295,0,0,0,0,0,0,0,1,,,0.0150375939849624,0.0206833687719074,0.0225563909774436,0.0252349781530116,0.0075187969924812,0.0146810661384107,1,0,1,0,0.0075187969924812,0.0146810661384107,0.0677966101694915,0.0286877449951895
Rhode Island,2020-10-25,86,236,57,12,1,3,1,137,136,136,133,0,0,0,0,0,0,0,4,136,248,0,0,0,0,0,0,0,1,,,0.00735294117647059,0.0143584186750738,0.0220588235294118,0.0246846046716834,0.00735294117647059,0.0143584186750738,1,0,1,0,0,0,0.0161290322580645,0.0156781739485884
Rhode Island,2020-10-26,68,185,75,12,1,2,0,128,127,127,123,0,0,0,0,1,0,0,0,127,232,0,0,0,0,0,0,0,1,,,0.0078740157480315,0.0153719081972501,0.015748031496063,0.0216527226936702,0,0,1,0,1,0,0.0078740157480315,0.0153719081972501,0,0
Rhode Island,2020-10-27,135,296,79,23,3,2,2,119,119,119,114,0,0,0,0,3,0,0,16,117,424,0,0,0,0,0,0,0,1,,,0.0252100840336134,0.028165487390933,0.0168067226890756,0.0230959365431803,0.0168067226890756,0.0230959365431803,1,0,1,0,0.0252100840336134,0.028165487390933,0.0377358490566038,0.0181379992249584
Rhode Island,2020-10-28,66,246,67,21,2,4,2,122,120,120,113,0,0,0,0,3,0,0,10,119,255,0,0,0,0,0,0,0,1,,,0.0166666666666667,0.0229051016485408,0.0333333333333333,0.032117017786256,0.0166666666666667,0.0229051016485408,1,0,1,0,0.025,0.0279337846156495,0.0392156862745098,0.0238243391349373
Rhode Island,2020-10-29,92,172,68,13,1,1,0,119,119,119,115,0,0,0,0,0,0,0,5,119,237,0,0,0,0,0,0,0,1,,,0.00840336134453782,0.0164009367054754,0.00840336134453782,0.0164009367054754,0,0,1,0,1,0,0,0,0.0210970464135021,0.0182959332279203
Rhode Island,2020-10-30,139,339,114,30,2,4,1,210,208,208,199,0,0,0,0,0,0,0,8,208,415,0,0,0,0,0,0,0,2,,,0.00961538461538462,0.013261776258648,0.0192307692307692,0.0186637181763253,0.00480769230769231,0.00940022527018195,1,0,1,0,0,0,0.0192771084337349,0.0132287297416459
Rhode Island,2020-10-31,68,209,65,12,2,1,1,130,130,130,124,0,0,0,0,2,0,0,2,129,266,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0211569492946931,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,1,0,1,0,0.0153846153846154,0.0211569492946931,0.0075187969924812,0.0103810814215184
Rhode Island,2020-11-01,73,192,90,7,1,1,1,134,133,133,124,0,0,0,0,1,0,0,2,132,264,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,1,0,1,0,0.0075187969924812,0.0146810661384107,0.00757575757575758,0.0104594258206008
Rhode Island,2020-11-02,70,244,68,10,0,0,0,142,142,142,138,0,0,0,0,0,0,0,0,141,258,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Rhode Island,2020-11-03,86,220,46,10,1,3,0,118,116,116,115,0,0,0,0,1,0,0,1,116,262,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,0,0,1,0,1,0,0.00862068965517241,0.0168232549815172,0.00381679389312977,0.00746648862349365
