state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oregon,2022-01-30,260,704,369,116,56,52,51,380,393,432,419,102,309,354,48,13,8,3,66,430,877,99,79,18,33,23,9,33,1,0.248175182481752,0.0417604032612851,0.12962962962963,0.0316745465854466,0.12037037037037,0.0306842802692055,0.118055555555556,0.030427764526085,0.909722222222222,0.0270240881899659,0.87962962962963,0.0306842802692055,0.0300925925925926,0.016110208399629,0.0752565564424173,0.0174594715971985
Oregon,2022-01-31,247,636,260,83,43,39,43,368,380,403,387,83,295,337,41,10,7,2,26,403,824,72,61,9,26,22,2,26,1,0.21957671957672,0.0417311588939307,0.106699751861042,0.030142273071945,0.0967741935483871,0.0288651299583548,0.106699751861042,0.030142273071945,0.942928039702233,0.0226488543080993,0.913151364764268,0.0274946663163931,0.0248138957816377,0.0151875176969703,0.0315533980582524,0.0119356312576704
Oregon,2022-02-01,266,771,346,95,51,48,50,389,394,435,417,108,307,367,44,20,15,4,52,435,978,86,76,7,25,21,3,25,1,0.260240963855422,0.0422140491477754,0.117241379310345,0.0302318626501953,0.110344827586207,0.0294435591665667,0.114942528735632,0.0299729557487053,0.905747126436782,0.0274570734101068,0.894252873563218,0.0288980090066525,0.0459770114942529,0.0196812760031443,0.0531697341513292,0.0140619961274056
Oregon,2022-02-02,227,635,391,111,42,40,33,343,362,396,386,91,296,346,39,13,10,2,51,395,813,84,74,9,26,23,3,26,1,0.235142118863049,0.0422520899011944,0.106060606060606,0.0303271492337081,0.101010101010101,0.0296797546697891,0.0833333333333333,0.0272217220075007,0.914141414141414,0.0275930085757241,0.866161616161616,0.0335343819806847,0.0328282828282828,0.0175499698727932,0.0627306273062731,0.0166676681958373
Oregon,2022-02-03,296,715,295,117,54,50,46,342,354,388,379,100,269,316,49,15,11,2,76,388,904,90,80,9,32,28,4,32,1,0.2710027100271,0.0453507717272486,0.139175257731959,0.0344405926347436,0.128865979381443,0.0333383310586801,0.118556701030928,0.0321656603316819,0.912371134020619,0.0281346548806473,0.881443298969072,0.0321656603316819,0.038659793814433,0.0191822942244698,0.084070796460177,0.0180891187519452
Oregon,2022-02-04,257,596,256,91,49,41,42,323,331,363,349,84,258,290,47,11,9,1,52,363,831,81,64,13,26,18,6,26,1,0.245614035087719,0.0456203305752772,0.134986225895317,0.0351520791550456,0.112947658402204,0.032561771000036,0.115702479338843,0.0329052591023083,0.911845730027548,0.0291660180018678,0.889807162534435,0.0322121275648876,0.0303030303030303,0.0176342026679718,0.062575210589651,0.016467093673259
Oregon,2022-02-05,260,652,263,95,44,40,41,333,342,371,363,97,262,309,47,14,8,3,47,369,844,73,67,6,25,23,2,25,1,0.270194986072423,0.0459349164671618,0.118598382749326,0.0328993593625123,0.107816711590297,0.0315595803077402,0.110512129380054,0.031903337989709,0.921832884097035,0.0273148788469565,0.897574123989218,0.0308532658740136,0.0377358490566038,0.0193903367946758,0.0556872037914692,0.0154707907010692
Oregon,2022-02-06,316,750,328,142,44,38,37,357,356,400,391,99,290,339,43,9,7,2,88,399,1114,78,71,4,20,17,2,20,1,0.254498714652956,0.0432852853912049,0.11,0.0306626327370121,0.095,0.0287345359327925,0.0925,0.0283930651251165,0.89,0.0306626327370121,0.8925,0.0303547345865506,0.0225,0.0145334170911078,0.0789946140035907,0.0158392758087204
Oregon,2022-02-07,234,628,374,77,46,34,36,367,380,419,401,96,299,341,46,14,10,1,40,416,847,80,71,5,22,21,0,22,1,0.243037974683544,0.0422983725746105,0.109785202863962,0.0299336990719383,0.081145584725537,0.0261454956812107,0.0859188544152745,0.0268335229114985,0.906921241050119,0.0278196177521429,0.875894988066826,0.0315690679943034,0.0334128878281623,0.017207532006124,0.0472255017709563,0.0142853122785443
Oregon,2022-02-08,235,635,311,90,44,39,37,337,359,387,379,89,286,324,47,18,16,1,65,387,883,85,72,7,27,25,2,27,1,0.237333333333333,0.0430605139760648,0.113695090439276,0.0316267846734817,0.10077519379845,0.0299918716583536,0.0956072351421188,0.0292965531988982,0.92764857881137,0.0258111814250097,0.870801033591731,0.0334180878291259,0.0465116279069768,0.0209812364985392,0.0736126840317101,0.0172242518012579
Oregon,2022-02-09,230,699,345,140,42,41,39,365,375,406,390,101,285,332,49,6,3,2,96,405,891,76,60,12,25,16,6,24,1,0.261658031088083,0.0438480466295211,0.103448275862069,0.0296233641800153,0.100985221674877,0.0293087570724678,0.0960591133004926,0.0286631803505344,0.923645320197044,0.0258318506705548,0.899014778325123,0.0293087570724678,0.0147783251231527,0.0117372042310757,0.107744107744108,0.0203587315503046
Oregon,2022-02-10,227,582,255,65,41,45,41,326,343,363,357,84,268,293,55,15,9,4,34,363,799,75,64,10,29,25,3,29,1,0.238636363636364,0.0445288147949352,0.112947658402204,0.032561771000036,0.12396694214876,0.0339006457100479,0.112947658402204,0.032561771000036,0.944903581267218,0.0234720062056017,0.898071625344353,0.0311241726351783,0.0413223140495868,0.0204749761696323,0.0425531914893617,0.0139958119354379
Oregon,2022-02-11,250,568,271,83,37,30,34,317,332,354,341,91,245,295,38,8,6,1,50,353,774,60,50,9,20,15,5,20,1,0.270833333333333,0.047516332564686,0.104519774011299,0.0318693856145296,0.0847457627118644,0.029011910595206,0.096045197740113,0.0306942937912515,0.937853107344633,0.0251491655799008,0.895480225988701,0.0318693856145296,0.0225988700564972,0.0154819706880604,0.0645994832041344,0.0173177288423825
Oregon,2022-02-12,269,553,226,42,37,31,32,319,337,365,357,101,255,310,44,7,5,2,24,363,736,68,59,9,18,15,3,18,1,0.283707865168539,0.0468278125443997,0.101369863013699,0.0309632527739725,0.0849315068493151,0.0285997920030364,0.0876712328767123,0.0290138859961146,0.923287671232877,0.027302521667856,0.873972602739726,0.0340473293415329,0.0191780821917808,0.0140701694467203,0.0326086956521739,0.012831486967437
Oregon,2022-02-13,215,548,386,62,43,35,33,320,330,364,352,111,240,295,53,8,4,2,26,364,758,73,62,9,22,16,5,22,1,0.316239316239316,0.0486468278956116,0.118131868131868,0.0331575749158542,0.0961538461538462,0.0302850285000289,0.0906593406593407,0.0294962620098809,0.906593406593407,0.0298945791582352,0.879120879120879,0.0334886270525405,0.021978021978022,0.0150614230754894,0.0343007915567282,0.0129564641316172
Oregon,2022-02-14,264,516,348,96,32,29,31,306,314,353,349,73,272,291,49,15,11,4,47,352,778,72,60,10,17,16,1,17,1,0.211594202898551,0.0430988151061968,0.0906515580736544,0.0299511524929186,0.0821529745042493,0.0286455745227713,0.0878186968838527,0.0295253337628933,0.889518413597734,0.032702666124538,0.86685552407932,0.0354401601011097,0.0424929178470255,0.0210421451761531,0.0604113110539846,0.0167411895234185
Oregon,2022-02-15,204,533,416,71,36,32,35,315,330,353,348,103,239,297,43,13,8,4,37,352,898,67,60,6,22,19,2,22,1,0.301169590643275,0.0486212919682139,0.101983002832861,0.0315694426371359,0.0906515580736544,0.0299511524929186,0.0991501416430595,0.0311769491839654,0.934844192634561,0.0257458313997434,0.892351274787535,0.032332040053732,0.0368271954674221,0.019647041731313,0.0412026726057906,0.0129997806325996
Oregon,2022-02-16,239,534,402,50,33,27,25,282,289,320,307,80,224,267,35,6,4,2,23,319,886,61,54,6,18,15,2,18,1,0.263157894736842,0.0495001731711798,0.103125,0.0333212313448531,0.084375,0.0304536123907328,0.078125,0.0294038457535653,0.903125,0.0324080493745593,0.88125,0.035443734606161,0.01875,0.0148615317200739,0.0259593679458239,0.0104704856050164
Oregon,2022-02-17,140,497,282,58,23,23,25,300,309,349,340,87,249,303,36,8,4,4,24,349,673,62,55,6,9,8,1,9,1,0.258928571428571,0.046838014293379,0.0659025787965616,0.0260305094943119,0.0659025787965616,0.0260305094943119,0.0716332378223496,0.0270553066093696,0.885386819484241,0.0334209804186889,0.859598853868195,0.0364475732924973,0.0229226361031519,0.0157011742570352,0.0356612184249629,0.0140104944991172
Oregon,2022-02-18,200,502,490,26,33,25,28,292,305,327,313,85,227,271,37,6,3,2,10,326,823,55,48,5,17,13,2,17,1,0.272435897435897,0.0494013243279533,0.100917431192661,0.0326480387458292,0.0764525993883792,0.0288004940525365,0.0856269113149847,0.0303278114830754,0.932721712538226,0.0271511183065015,0.892966360856269,0.0335082625718102,0.018348623853211,0.0145463691082966,0.0121506682867558,0.00748503113171268
Oregon,2022-02-19,209,442,249,52,20,18,18,267,275,304,297,72,223,255,37,2,2,0,16,304,733,47,44,3,9,9,0,9,1,0.24406779661017,0.0490155349445778,0.0657894736842105,0.0278683902495244,0.0592105263157895,0.0265312055750012,0.0592105263157895,0.0265312055750012,0.904605263157895,0.0330219763076686,0.87828947368421,0.0367531196405388,0.00657894736842105,0.00908774610027955,0.0218281036834925,0.0105781981570654
Oregon,2022-02-20,217,650,223,64,36,29,28,304,312,331,323,85,238,286,33,8,7,1,25,330,756,54,51,2,18,17,1,18,1,0.263157894736842,0.0480222217579153,0.108761329305136,0.033540409350094,0.0876132930513595,0.0304585041451908,0.0845921450151058,0.0299782605785829,0.942598187311178,0.0250587958401859,0.918429003021148,0.0294866051483644,0.0241691842900302,0.0165444507950799,0.0330687830687831,0.0127465921670238
Oregon,2022-02-21,301,669,450,115,28,23,27,329,334,370,358,91,262,304,49,8,4,2,92,370,934,55,48,6,7,6,1,7,1,0.257790368271955,0.0456307255967256,0.0756756756756757,0.0269486847273093,0.0621621621621622,0.0246022122142018,0.072972972972973,0.0265017435442055,0.902702702702703,0.0301974303822436,0.889189189189189,0.0319841918834809,0.0216216216216216,0.0148198832966427,0.0985010706638116,0.0191107502135361
Oregon,2022-02-22,184,490.5,299,24,28,21,20,278,278,313,309,97,209,256,48,3,2,1,11,313,698.5,52,47,4,8,5,2,8,1,0.316993464052288,0.0521344698358872,0.0894568690095847,0.0316179006424493,0.0670926517571885,0.0277161343464726,0.0638977635782748,0.0270944533172405,0.888178913738019,0.0349130672395017,0.888178913738019,0.0349130672395017,0.00958466453674121,0.0107937674985356,0.015748031496063,0.00923275197867974
Oregon,2022-02-23,335,665,258,75,22,21,21,304,310,335,328,99,226,274,44,7,4,3,58,333,966,46,39,6,9,7,2,9,1,0.304615384615385,0.0500374151220216,0.0656716417910448,0.0265255495117207,0.0626865671641791,0.0259570510871892,0.0626865671641791,0.0259570510871892,0.925373134328358,0.0281404949467385,0.907462686567164,0.0310311963403033,0.0208955223880597,0.0153167569995726,0.0600414078674948,0.0149809488930185
Oregon,2022-02-24,200,508,197,36,21,23,19,291,297,322,316,74,239,275,36,8,7,1,14,320,681,47,42,5,10,8,2,10,1,0.236421725239617,0.0470702380884583,0.0652173913043478,0.0269685240421125,0.0714285714285714,0.0281296154841673,0.0590062111801242,0.0257372652361673,0.922360248447205,0.0292289027619603,0.903726708074534,0.0322174842505553,0.0248447204968944,0.017000985658692,0.0205580029368576,0.0106574758683035
Oregon,2022-02-25,241,559,205,46,19,17,22,292,298,327,319,76,243,280,35,4,4,0,17,327,721,51,48,3,9,8,1,9,1,0.238244514106583,0.0467489649067383,0.0581039755351682,0.0253558760886566,0.0519877675840979,0.0240620026138928,0.0672782874617737,0.0271511183065015,0.91131498470948,0.0308129722642868,0.892966360856269,0.0335082625718102,0.0122324159021407,0.0119140033769043,0.0235783633841886,0.0110753123755508
Oregon,2022-02-26,235,487,440,50,29,24,24,302,306,327,322,98,223,264,50,7,5,0,25,327,769,43,38,4,12,11,1,12,1,0.305295950155763,0.0503797504315459,0.0886850152905199,0.0308129722642868,0.073394495412844,0.0282652868424934,0.073394495412844,0.0282652868424934,0.935779816513761,0.0265703223104391,0.923547400611621,0.0288004940525365,0.0214067278287462,0.0156873819678153,0.0325097529258778,0.0125347320146302
Oregon,2022-02-27,201,508,340,36,21,15,16,280,287,322,308,81,225,273,32,7,4,2,10,320,701,52,45,5,6,6,0,6,1,0.264705882352941,0.0494310368057196,0.0652173913043478,0.0269685240421125,0.046583850931677,0.0230186103143143,0.0496894409937888,0.0237347678395413,0.891304347826087,0.0339968950072234,0.869565217391304,0.0367847614811882,0.0217391304347826,0.0159282689574301,0.014265335235378,0.00877829330758492
Oregon,2022-02-28,187,478,240,47,13,12,13,269,273,307,297,68,229,252,39,2,0,1,25,306,675,44,36,5,4,4,0,4,1,0.228956228956229,0.0477843424955412,0.0423452768729642,0.0225260928121516,0.0390879478827362,0.0216791454331446,0.0423452768729642,0.0225260928121516,0.889250814332248,0.0351043802221895,0.876221498371335,0.0368390537294978,0.00651465798045603,0.00899923194296433,0.037037037037037,0.0142468586156978
Oregon,2022-03-01,248,579,308,62,19,19,21,296,298,331,323,85,235,273,47,8,6,2,24,331,766,50,44,6,8,7,1,8,1,0.265625,0.048391214006245,0.0574018126888218,0.0250587958401859,0.0574018126888218,0.0250587958401859,0.0634441087613293,0.026260113246025,0.900302114803625,0.0322753679696538,0.894259818731118,0.0331272952231758,0.0241691842900302,0.0165444507950799,0.031331592689295,0.012337083668319
Oregon,2022-03-02,165,472,243,31,21,17,19,283,287,309,296,77,214,259,31,2,2,0,11,309,608,37,35,1,7,7,0,7,1,0.264604810996564,0.0506828300019977,0.0679611650485437,0.0280618476920094,0.0550161812297735,0.0254229684381197,0.0614886731391586,0.0267846620615458,0.928802588996764,0.0286723084906147,0.915857605177994,0.0309521102483913,0.00647249190938511,0.00894117422418912,0.0180921052631579,0.0105943966875203
Oregon,2022-03-03,183,485,224,28,20,20,23,281,284,310,301,98,201,254,43,3,2,1,5,310,643,44,40,4,10,10,0,10,1,0.327759197324415,0.053204991125735,0.0645161290322581,0.0273476206535454,0.0645161290322581,0.0273476206535454,0.0741935483870968,0.0291749698994109,0.916129032258065,0.030856836140666,0.906451612903226,0.032415872028242,0.00967741935483871,0.010897712978457,0.00777604976671851,0.00678933085663349
Oregon,2022-03-04,172,506,392,60,21,16,16,255,254,276,267,59,207,223,39,4,3,1,12,275,738,37,33,3,8,6,2,8,1,0.221804511278196,0.0499271544566246,0.0760869565217391,0.031279817137941,0.0579710144927536,0.0275696424149332,0.0579710144927536,0.0275696424149332,0.920289855072464,0.0319530755786683,0.923913043478261,0.031279817137941,0.0144927536231884,0.0140993442886724,0.016260162601626,0.00912478166653068
Oregon,2022-03-05,203,541,227,108,20,16,19,274,275,310,298,75,220,262,29,5,4,1,92,310,667,48,42,4,7,7,0,7,1,0.254237288135593,0.049688631886248,0.0645161290322581,0.0273476206535454,0.0516129032258065,0.0246285705965502,0.0612903225806452,0.0267010810612317,0.887096774193548,0.035229454567272,0.883870967741936,0.0356641667788369,0.0161290322580645,0.014022985084844,0.137931034482759,0.0261690029505978
Oregon,2022-03-06,198,487,377,33,15,11,12,269,272,302,293,83,200,257,29,7,3,2,21,300,751,42,35,7,4,3,1,4,1,0.293286219081272,0.053042316394945,0.0496688741721854,0.0245032817899347,0.0364238410596027,0.021129076409201,0.0397350993377483,0.0220306493730934,0.900662251655629,0.0337351585770856,0.890728476821192,0.0351860719581202,0.0231788079470199,0.0169706198271663,0.0279627163781625,0.0117912341304724
Oregon,2022-03-07,193,478,348,73,27,17,17,295,297,316,303,74,231,261,42,7,6,1,54,316,800,39,37,1,10,9,1,10,1,0.242622950819672,0.0481083189727116,0.0854430379746835,0.0308211096511468,0.0537974683544304,0.0248758266627083,0.0537974683544304,0.0248758266627083,0.939873417721519,0.0262103301980177,0.933544303797468,0.0274623768518789,0.0221518987341772,0.0162272798834352,0.0675,0.017385188510808
Oregon,2022-03-08,191,554,368,30,22,13,18,313,306,326,316,84,228,273,40,5,4,1,8,326,816,26,23,3,1,1,0,1,1,0.269230769230769,0.0492179211900879,0.0674846625766871,0.0272313908205011,0.0398773006134969,0.0212405391289781,0.0552147239263804,0.0247932409876873,0.938650306748466,0.0260493806510243,0.960122699386503,0.0212405391289781,0.0153374233128834,0.0133401038131589,0.00980392156862745,0.0067602619849591
Oregon,2022-03-09,120,436,215,23,7,5,9,236,237,259,251,64,185,217,29,2,2,0,11,259,553,25,22,2,1,1,0,1,1,0.257028112449799,0.0542781355887278,0.027027027027027,0.0197491193909908,0.0193050193050193,0.0167571557164781,0.0347490347490348,0.0223043568064744,0.915057915057915,0.0339534538247644,0.911196911196911,0.0346432289814281,0.00772200772200772,0.0106605596461593,0.0198915009041591,0.0116374111951977
Oregon,2022-03-10,141,428,186,22,16,15,14,249,249,278,266,68,193,227,35,7,4,3,13,278,584,39,35,4,5,3,2,5,1,0.260536398467433,0.0532501016164325,0.0575539568345324,0.0273773579417455,0.0539568345323741,0.0265585524747427,0.0503597122302158,0.0257067325023397,0.89568345323741,0.035931849306673,0.89568345323741,0.035931849306673,0.0251798561151079,0.0184168165701562,0.0222602739726027,0.0119651611071434
Oregon,2022-03-11,206,410,292,81,12,10,10,238,245,262,254,58,193,219,27,5,3,0,55,261,649,31,24,3,5,4,0,5,1,0.231075697211155,0.0521470998315233,0.0458015267175573,0.0253137671789551,0.0381679389312977,0.0232004508444101,0.0381679389312977,0.0232004508444101,0.935114503816794,0.0298265936071139,0.908396946564885,0.0349293298523865,0.0190839694656489,0.0165671466995738,0.0847457627118644,0.021426715987938
Oregon,2022-03-12,181,524,342,18,21,17,11,249,257,276,267,79,188,226,40,3,3,0,6,276,669,35,33,1,7,7,0,7,1,0.295880149812734,0.0547486820833106,0.0760869565217391,0.031279817137941,0.0615942028985507,0.0283634340213561,0.0398550724637681,0.0230782964357021,0.931159420289855,0.0298694915586258,0.902173913043478,0.0350482246222396,0.0108695652173913,0.0122328153088704,0.00896860986547085,0.00714399766220845
Oregon,2022-03-13,179,492,196,25,19,11,13,268,270,297,288,84,203,252,37,5,4,0,9,297,667,36,31,5,4,3,1,4,1,0.292682926829268,0.0526396396860723,0.063973063973064,0.0278299621375267,0.037037037037037,0.0214779474861417,0.0437710437710438,0.0232672075142549,0.909090909090909,0.0326946867868376,0.902356902356902,0.0337582412895077,0.0168350168350168,0.0146315334643568,0.0134932533733133,0.00875575380766249
Oregon,2022-03-14,151,465,211,36,16,14,12,270,273,304,290,71,215,241,39,7,5,1,14,303,605,42,36,5,5,2,2,5,1,0.248251748251748,0.0500665246033952,0.0526315789473684,0.0251011691792526,0.0460526315789474,0.0235613804732923,0.0394736842105263,0.0218886896864184,0.898026315789474,0.0340173035993031,0.888157894736842,0.0354290132046851,0.0230263157894737,0.0168602868933311,0.0231404958677686,0.0119804405198653
Oregon,2022-03-15,141,408,245,27,8,7,7,230,237,252,247,57,187,209,32,5,2,2,11,252,581,29,20,6,5,2,2,5,1,0.233606557377049,0.0530910827619615,0.0317460317460317,0.0216464751168939,0.0277777777777778,0.0202898736244579,0.0277777777777778,0.0202898736244579,0.940476190476191,0.0292123894837019,0.912698412698413,0.0348515853447203,0.0198412698412698,0.0172179228953723,0.0189328743545611,0.0110819876758424
Oregon,2022-03-16,183,495,251,19,11,9,10,274,274,301,289,84,205,244,44,4,3,1,2,301,702,35,30,4,3,2,1,3,1,0.290657439446367,0.0523501463879093,0.0365448504983389,0.0211979414932221,0.0299003322259136,0.0192402640566215,0.0332225913621263,0.0202462615112528,0.910299003322259,0.0322816341354101,0.910299003322259,0.0322816341354101,0.0132890365448505,0.0129361954305988,0.00284900284900285,0.00394281536817675
Oregon,2022-03-17,132,450,275,30,12,8,10,219,223,245,240,65,169,201,30,5,2,1,7,245,604,31,26,5,3,2,1,3,1,0.277777777777778,0.057388428917089,0.0489795918367347,0.0270251148336729,0.0326530612244898,0.022254514845034,0.0408163265306122,0.0247760971692389,0.910204081632653,0.035798327463305,0.893877551020408,0.0385662751935171,0.0204081632653061,0.0177047413907637,0.0115894039735099,0.00853549807357316
Oregon,2022-03-18,109,331,185,25,6,4,5,177,178,206,199,59,137,167,24,1,0,0,12,206,476,32,28,3,1,0,1,1,1,0.301020408163265,0.0642170385103804,0.029126213592233,0.0229634894980277,0.0194174757281553,0.0188431255090601,0.0242718446601942,0.0210150434049765,0.864077669902913,0.0467989681156836,0.859223300970874,0.0474933596733121,0.00485436893203884,0.00949126700511386,0.0252100840336134,0.0140827436954665
Oregon,2022-03-19,170,408,210,48,13,11,10,222,225,248,239,63,177,199,39,3,1,1,32,248,553,34,30,4,6,4,2,6,1,0.2625,0.0556657591705751,0.0524193548387097,0.0277380659927276,0.0443548387096774,0.0256236554167479,0.0403225806451613,0.0244826851935171,0.907258064516129,0.0361015415498987,0.895161290322581,0.038127096268983,0.0120967741935484,0.0136054916248064,0.0578661844484629,0.0194605112220096
Oregon,2022-03-20,165,552,207,38,15,8,10,256,259,292,285,75,208,244,41,4,3,1,17,292,647,43,35,8,3,3,0,3,1,0.265017667844523,0.0514198418908022,0.0513698630136986,0.025319745023502,0.0273972602739726,0.0187231095058889,0.0342465753424658,0.0208592345732839,0.886986301369863,0.0363145499126283,0.876712328767123,0.0377090027200549,0.0136986301369863,0.0133321457675664,0.0262751159196291,0.0123249851713314
Oregon,2022-03-21,164,448,232,66,12,12,16,253,255,277,268,65,202,239,25,4,3,0,38,277,618,30,29,1,3,3,0,3,1,0.243445692883895,0.0514770394775989,0.0433212996389892,0.02397408260597,0.0433212996389892,0.02397408260597,0.0577617328519856,0.0274731642376502,0.92057761732852,0.0318426987397458,0.913357400722022,0.0331279314527572,0.0144404332129964,0.0140488170385773,0.0614886731391586,0.0189396161755091
Oregon,2022-03-22,125,421,260,26,13,13,15,273,271,296,284,81,203,240,37,4,3,1,5,296,600,32,27,3,3,2,0,3,1,0.285211267605634,0.0525123083266199,0.0439189189189189,0.0233440077293616,0.0439189189189189,0.0233440077293616,0.0506756756756757,0.024986723668587,0.915540540540541,0.0316785412095905,0.922297297297297,0.0304969049340499,0.0135135135135135,0.013153215810176,0.00833333333333333,0.00727385602293795
Oregon,2022-03-23,268,626,290,126,15,11,15,317,315,337,325,81,241,274,44,4,2,0,98,336,859,29,22,7,3,2,1,3,1,0.251552795031056,0.0473931215212832,0.0445103857566766,0.022017946143325,0.0326409495548961,0.0189717932131518,0.0445103857566766,0.022017946143325,0.934718100890208,0.0263736268368874,0.940652818991098,0.0252259696365709,0.0118694362017804,0.0115625960154467,0.114086146682189,0.02126002209334
Oregon,2022-03-24,241,587,448,75,16,13,21,322,315,343,336,92,240,292,39,6,5,1,56,343,874,35,33,2,3,3,0,3,1,0.27710843373494,0.0481438148266965,0.0466472303206997,0.0223172551464385,0.0379008746355685,0.0202085687909622,0.0612244897959184,0.0253714036111136,0.918367346938776,0.0289761848509974,0.938775510204082,0.0253714036111136,0.0174927113702624,0.0138738657128062,0.0640732265446224,0.0162349743722919
Oregon,2022-03-25,202,544,361,65,9,7,6,289,288,317,314,70,241,280,31,3,1,2,58,317,897,35,31,4,2,1,1,2,1,0.22508038585209,0.0464157154217389,0.028391167192429,0.0182833515820639,0.0220820189274448,0.01617666771044,0.0189274447949527,0.0150008206065444,0.908517350157729,0.0317361646421721,0.911671924290221,0.031238281540411,0.00946372239747634,0.0106582192311196,0.064659977703456,0.0160936444957669
Oregon,2022-03-26,178,495,234,54,12,9,11,285,290,309,302,72,227,258,37,4,2,2,19,309,626,33,28,4,5,4,1,5,1,0.240802675585284,0.0484641371871851,0.0388349514563107,0.0215416626084178,0.029126213592233,0.0187496106613093,0.0355987055016181,0.0206592640509122,0.938511326860841,0.0267846620615459,0.922330097087379,0.0298427212768608,0.0129449838187702,0.0126034745053635,0.0303514376996805,0.0134387147967915
Oregon,2022-03-27,143,456,195,20,10,5,11,271,269,293,285,86,197,249,33,0,0,0,3,293,628,26,25,1,0,0,0,0,1,0.303886925795053,0.0535859304948318,0.0341296928327645,0.0207893005684773,0.0170648464163823,0.0148295477427727,0.037542662116041,0.0217654453199261,0.918088737201365,0.0313999113063085,0.924914675767918,0.0301746781379935,0,0,0.00477707006369427,0.00539273725925672
Oregon,2022-03-28,150,533,216,47,11,13,14,253,254,278,271,75,192,214,52,5,2,2,33,278,636,30,26,4,2,1,1,2,1,0.280898876404494,0.0539091451310644,0.039568345323741,0.0229156864044335,0.0467625899280576,0.0248184988879269,0.0503597122302158,0.0257067325023397,0.913669064748201,0.0330143975253871,0.910071942446043,0.033628783871424,0.0179856115107914,0.0156223809144098,0.0518867924528302,0.0172376494116483
Oregon,2022-03-29,198,428,190,44,12,9,11,264,263,290,281,70,206,234,43,7,5,2,26,288,600,32,28,4,2,2,0,2,1,0.253623188405797,0.0513295075984251,0.0413793103448276,0.0229226126219046,0.0310344827586207,0.0199583901871678,0.0379310344827586,0.0219861678088621,0.906896551724138,0.0334434329000346,0.910344827586207,0.0328805998269666,0.0241379310344828,0.0176641739136208,0.0433333333333333,0.0162916036429641
Oregon,2022-03-30,140,472,264,24,12,9,9,272,271,301,292,79,210,255,34,0,0,0,11,300,595,31,27,4,1,0,1,1,1,0.273356401384083,0.0513835990156876,0.0398671096345515,0.0221023215086699,0.0299003322259136,0.0192402640566215,0.0299003322259136,0.0192402640566215,0.900332225913621,0.0338410337002333,0.903654485049834,0.0333335676847908,0,0,0.0184873949579832,0.0108236915793572
Oregon,2022-03-31,114,541,313,26,13,12,11,262,257,272,263,73,189,224,37,6,5,1,9,272,771,20,19,0,2,2,0,2,1,0.278625954198473,0.0542860804776583,0.0477941176470588,0.0253522374116647,0.0441176470588235,0.0244046190028455,0.0404411764705882,0.0234105345953373,0.944852941176471,0.0271273222303738,0.963235294117647,0.0223637887191263,0.0220588235294118,0.0174546513542565,0.0116731517509728,0.00758167675509417
Oregon,2022-04-01,138,372,157,16,9,6,8,193,187,214,208,44,162,183,21,1,1,0,10,214,482,28,24,4,1,1,0,1,1,0.213592233009709,0.0559668811759294,0.0420560747663551,0.0268921556491632,0.0280373831775701,0.022117433169367,0.0373831775700935,0.0254159316960096,0.873831775700935,0.0444866923314947,0.901869158878505,0.0398580211124409,0.00467289719626168,0.00913728629526227,0.020746887966805,0.0127247287389557
Oregon,2022-04-02,140,402,231,45,7,5,4,236,237,262,257,59,194,229,26,1,1,0,30,262,554,30,28,2,2,1,1,2,1,0.233201581027668,0.0521067732555452,0.0267175572519084,0.0195260889896122,0.0190839694656489,0.0165671466995738,0.0152671755725191,0.0148469074969799,0.904580152671756,0.035574625048775,0.900763358778626,0.0362025222820066,0.00381679389312977,0.00746648862349365,0.0541516245487365,0.018845588971473
Oregon,2022-04-03,124,398,223,32,11,10,10,223,226,251,244,80,162,194,44,4,2,2,9,251,534,35,31,3,4,4,0,4,1,0.330578512396694,0.0592689922253136,0.0438247011952191,0.0253244179383789,0.0398406374501992,0.0241961367349119,0.0398406374501992,0.0241961367349119,0.900398406374502,0.0370477410729954,0.888446215139442,0.0389465467146086,0.0159362549800797,0.0154923029543642,0.0168539325842697,0.010917849714602
Oregon,2022-04-04,187,467,248,43,18,17,16,290,285,309,296,75,214,263,27,8,6,2,17,309,683,36,34,1,6,6,0,6,1,0.259515570934256,0.0505404198360811,0.058252427184466,0.0261151857336748,0.0550161812297735,0.0254229684381197,0.0517799352750809,0.0247060987744952,0.922330097087379,0.0298427212768608,0.938511326860841,0.0267846620615459,0.0258899676375405,0.0177067401174143,0.0248901903367496,0.0116836519416015
