state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kentucky,2020-06-23,0,0,0,138,10,9,8,859,850,850,813,0,0,0,0,8,0,0,24,850,0,0,0,0,0,0,0,0,1,,,0.0117647058823529,0.00724868697095546,0.0105882352941176,0.00688080032335617,0.00941176470588235,0.00649113649745642,1,0,1,0,0.00941176470588235,0.00649113649745642,1,
Kentucky,2020-06-24,0,0,0,85,14,13,12,903,893,893,851,0,0,0,0,11,0,0,16,893,0,0,0,0,0,0,0,0,1,,,0.0156774916013438,0.00814759359434873,0.0145576707726764,0.00785568236415332,0.013437849944009,0.00755178261522318,1,0,1,0,0.0123180291153415,0.00723438367533994,1,
Kentucky,2020-06-25,0,0,0,123,6,7,5,924,910,910,871,0,0,0,0,6,0,0,8,910,0,0,0,0,0,0,0,0,1,,,0.00659340659340659,0.00525830584602335,0.00769230769230769,0.00567647719850136,0.0054945054945055,0.00480280876246355,1,0,1,0,0.00659340659340659,0.00525830584602335,1,
Kentucky,2020-06-26,0,0,0,94.1,8,6,4,909,902,902,872,0,0,0,0,4,0,0,18,902,0,0,0,0,0,0,0,0,1,,,0.00886917960088692,0.00611859965104799,0.00665188470066519,0.00530478656166481,0.00443458980044346,0.00433617148048719,1,0,1,0,0.00443458980044346,0.00433617148048719,1,
Kentucky,2020-06-27,0,0,0,94,6,6,7,1007,992,992,948,0,0,0,0,7,0,0,16,992,0,0,0,0,0,0,0,0,1,,,0.00604838709677419,0.00482497053390258,0.00604838709677419,0.00482497053390258,0.00705645161290323,0.00520892036668983,1,0,1,0,0.00705645161290323,0.00520892036668983,1,
Kentucky,2020-06-28,0,0,0,87,8,8,5,1011,1005,1005,956,0,0,0,0,10,0,0,36,1005,0,0,0,0,0,0,0,0,1,,,0.00796019900497512,0.0054940368880983,0.00796019900497512,0.0054940368880983,0.00497512437810945,0.00434994735091503,1,0,1,0,0.0099502487562189,0.00613635588048054,1,
Kentucky,2020-06-29,0,0,0,121,8,8,5,973,965,965,921,0,0,0,0,6,0,0,26,965,0,0,0,0,0,0,0,0,1,,,0.00829015544041451,0.00572081736624094,0.00829015544041451,0.00572081736624094,0.00518134715025907,0.00452978656848643,1,0,1,0,0.00621761658031088,0.00495954745105872,1,
Kentucky,2020-06-30,0,0,0,109,10,9,7,997,984,984,945,0,0,0,0,10,0,0,23,984,0,0,0,0,0,0,0,0,1,,,0.0101626016260163,0.00626664252997712,0.00914634146341463,0.00594811019849748,0.00711382113821138,0.00525111760867826,1,0,1,0,0.0101626016260163,0.00626664252997712,1,
Kentucky,2020-07-01,0,0,0,101,14,11,13,1012,1007,1007,961,0,0,0,0,10,0,0,17,1005,0,0,0,0,0,0,0,0,1,,,0.0139026812313803,0.0072317353966899,0.0109235352532274,0.00641992414964292,0.012909632571996,0.00697218261402302,1,0,1,0,0.0099304865938431,0.0061242296017952,1,
Kentucky,2020-07-02,0,0,0,96,7,4,4,901,894,894,856,0,0,0,0,8,0,0,23,894,0,0,0,0,0,0,0,0,1,,,0.00782997762863535,0.00577766880123861,0.00447427293064877,0.00437488671597907,0.00447427293064877,0.00437488671597907,1,0,1,0,0.00894854586129754,0.00617310504554768,1,
Kentucky,2020-07-03,0,0,0,151,10,10,8,895,888,888,862,0,0,0,0,7,0,0,92,888,0,0,0,0,0,0,0,0,1,,,0.0112612612612613,0.00694026255299937,0.0112612612612613,0.00694026255299937,0.00900900900900901,0.00621462563177126,1,0,1,0,0.00788288288288288,0.00581655202041375,1,
Kentucky,2020-07-04,0,0,0,81,6,5,4,991,982,982,935,0,0,0,0,12,0,0,11,980,0,0,0,0,0,0,0,0,1,,,0.00610997963340122,0.00487395363340492,0.00509164969450102,0.00445156934821611,0.00407331975560081,0.00398364181523759,1,0,1,0,0.0122199592668024,0.00687159174832609,1,
Kentucky,2020-07-05,0,0,0,166,17,15,12,1061,1047,1047,1014,0,0,0,0,7,0,0,61,1047,0,0,0,0,0,0,0,0,1,,,0.0162368672397326,0.00765545735433077,0.0143266475644699,0.00719802824810462,0.0114613180515759,0.00644746311708914,1,0,1,0,0.00668576886341929,0.00493621148501969,1,
Kentucky,2020-07-06,0,0,0,87,12,10,10,1076,1064,1064,1010,0,0,0,0,9,0,0,27,1062,0,0,0,0,0,0,0,0,1,,,0.0112781954887218,0.00634503675253649,0.0093984962406015,0.0057977028747065,0.0093984962406015,0.0057977028747065,1,0,1,0,0.00845864661654135,0.00550279246109859,1,
Kentucky,2020-07-07,0,0,0,120,14,13,14,1074,1064,1064,1015,0,0,0,0,7,0,0,29,1064,0,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00684690522594152,0.012218045112782,0.00660098404824926,0.0131578947368421,0.00684690522594152,1,0,1,0,0.00657894736842105,0.00485760461789101,1,
Kentucky,2020-07-08,0,0,0,112,14,13,11,1136,1124,1124,1071,0,0,0,0,12,0,0,29,1123,0,0,0,0,0,0,0,0,1,,,0.0124555160142349,0.00648371820647791,0.0115658362989324,0.0062506809179823,0.0097864768683274,0.00575496317389427,1,0,1,0,0.0106761565836299,0.00600816209188662,1,
Kentucky,2020-07-09,0,0,0,109,9,6,6,1024,1009,1009,966,0,0,0,0,8,0,0,21,1009,0,0,0,0,0,0,0,0,1,,,0.0089197224975223,0.00580139713825371,0.00594648166501487,0.00474392083843492,0.00594648166501487,0.00474392083843492,1,0,1,0,0.00792864222001982,0.00547234379723221,1,
Kentucky,2020-07-10,0,0,0,168,11,11,7,1115,1103,1103,1057,0,0,0,0,6,0,0,93,1103,0,0,0,0,0,0,0,0,1,,,0.0099728014505893,0.00586398005016689,0.0099728014505893,0.00586398005016689,0.00634632819582956,0.00468639746527277,1,0,1,0,0.00543970988213962,0.00434073987933765,1,
Kentucky,2020-07-11,0,0,0,105.1,8,7,6,1059,1046,1046,1001,0,0,0,0,8,0,0,25,1045,0,0,0,0,0,0,0,0,1,,,0.00764818355640535,0.00527951750855193,0.00669216061185469,0.00494091471955735,0.00573613766730402,0.00457659897576718,1,0,1,0,0.00764818355640535,0.00527951750855193,1,
Kentucky,2020-07-12,0,0,0,143,12,13,8,1129,1116,1116,1072,0,0,0,0,9,0,0,35,1116,0,0,0,0,0,0,0,0,1,,,0.010752688172043,0.00605099729569689,0.0116487455197133,0.00629522463019488,0.00716845878136201,0.00494956090657069,1,0,1,0,0.00806451612903226,0.00524743254234635,1,
Kentucky,2020-07-13,0,0,0,110,7,5,3,1167,1155,1155,1108,0,0,0,0,9,0,0,9,1154,0,0,0,0,0,0,0,0,1,,,0.00606060606060606,0.00447605154101136,0.00432900432900433,0.00378624782640392,0.0025974025974026,0.00293536412127783,1,0,1,0,0.00779220779220779,0.0050709424083705,1,
Kentucky,2020-07-14,0,0,0,94,10,9,8,1158,1143,1143,1080,0,0,0,0,11,0,0,13,1142,0,0,0,0,0,0,0,0,1,,,0.00874890638670166,0.00539875600798666,0.0078740157480315,0.00512396939908338,0.00699912510936133,0.0048330542462037,1,0,1,0,0.00962379702537183,0.00565976372650262,1,
Kentucky,2020-07-15,0,0,0,206,14,12,10,1198,1183,1183,1130,0,0,0,0,14,0,0,62,1181,0,0,0,0,0,0,0,0,1,,,0.0118343195266272,0.00616229163108498,0.0101437024513948,0.00571005175498038,0.0084530853761623,0.00521698971019235,1,0,1,0,0.0118343195266272,0.00616229163108498,1,
Kentucky,2020-07-16,0,0,0,113,17,14,10,1128,1119,1119,1063,0,0,0,0,12,0,0,30,1119,0,0,0,0,0,0,0,0,1,,,0.0151921358355675,0.00716668339922039,0.0125111706881144,0.00651250572486287,0.00893655049151028,0.00551402504422462,1,0,1,0,0.0107238605898123,0.00603486271166044,1,
Kentucky,2020-07-17,0,0,0,108,15,16,12,1083,1065,1065,1025,0,0,0,0,14,0,0,34,1064,0,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.00707724056999515,0.0150234741784038,0.00730586116211884,0.0112676056338028,0.00633911291929092,1,0,1,0,0.0131455399061033,0.00684051902669836,1,
Kentucky,2020-07-18,0,0,0,175,16,15,12,1050,1044,1044,998,0,0,0,0,11,0,0,99,1044,0,0,0,0,0,0,0,0,1,,,0.0153256704980843,0.00745167476862088,0.014367816091954,0.00721856148410695,0.0114942528735632,0.00646588259640832,1,0,1,0,0.010536398467433,0.00619360987430921,1,
Kentucky,2020-07-19,0,0,0,128,11,9,9,1152,1140,1140,1087,0,0,0,0,7,0,0,31,1140,0,0,0,0,0,0,0,0,1,,,0.00964912280701754,0.00567458528527318,0.00789473684210526,0.00513739987953675,0.00789473684210526,0.00513739987953675,1,0,1,0,0.00614035087719298,0.00453476503056251,1,
Kentucky,2020-07-20,0,0,0,103,13,14,12,1114,1108,1108,1057,0,0,0,0,15,0,0,23,1107,0,0,0,0,0,0,0,0,1,,,0.0117328519855596,0.00634040772118337,0.0126353790613718,0.00657674690770088,0.0108303249097473,0.00609444764477937,1,0,1,0,0.0135379061371841,0.00680446776363081,1,
Kentucky,2020-07-21,0,0,0,154,18,14,9,981,970,970,928,0,0,0,0,14,0,0,86,970,0,0,0,0,0,0,0,0,1,,,0.0185567010309278,0.00849268891662647,0.0144329896907217,0.00750556609214907,0.00927835051546392,0.00603355725333972,1,0,1,0,0.0144329896907217,0.00750556609214907,1,
Kentucky,2020-07-22,0,0,0,128,12,13,9,924,912,912,873,0,0,0,0,9,0,0,28,912,0,0,0,0,0,0,0,0,1,,,0.0131578947368421,0.00739550289265011,0.0142543859649123,0.00769320589204778,0.00986842105263158,0.00641535898714835,1,0,1,0,0.00986842105263158,0.00641535898714835,1,
Kentucky,2020-07-23,0,0,0,108,11,12,8,891,880,880,844,0,0,0,0,4,0,0,8,880,0,0,0,0,0,0,0,0,1,,,0.0125,0.00734057894344413,0.0136363636363636,0.00766257200159067,0.00909090909090909,0.00627086308578726,1,0,1,0,0.00454545454545455,0.00444432828979838,1,
Kentucky,2020-07-24,0,0,0,81,12,15,8,832,827,827,792,0,0,0,0,8,0,0,22,827,0,0,0,0,0,0,0,0,1,,,0.0145102781136638,0.00815003087671811,0.0181378476420798,0.00909522549465185,0.00967351874244256,0.00667078235099905,1,0,1,0,0.00967351874244256,0.00667078235099905,1,
Kentucky,2020-07-25,0,0,0,139,14,13,9,849,837,837,802,0,0,0,0,9,0,0,21,836,0,0,0,0,0,0,0,0,1,,,0.016726403823178,0.00868808056455758,0.015531660692951,0.00837712866836311,0.010752688172043,0.00698708983507259,1,0,1,0,0.010752688172043,0.00698708983507259,1,
Kentucky,2020-07-26,0,0,0,87,14,14,11,918,914,914,873,0,0,0,0,9,0,0,12,914,0,0,0,0,0,0,0,0,1,,,0.0153172866520788,0.00796185144265976,0.0153172866520788,0.00796185144265976,0.012035010940919,0.00706917959417583,1,0,1,0,0.00984682713347921,0.00640139080576914,1,
Kentucky,2020-07-27,0,0,0,72,11,9,5,928,921,921,868,0,0,0,0,9,0,0,11,921,0,0,0,0,0,0,0,0,1,,,0.011943539630836,0.00701577551630775,0.00977198697068404,0.00635297753493587,0.00542888165038002,0.00474560279055954,1,0,1,0,0.00977198697068404,0.00635297753493587,1,
Kentucky,2020-07-28,0,0,0,102,11,10,6,951,944,944,894,0,0,0,0,12,0,0,31,944,0,0,0,0,0,0,0,0,1,,,0.0116525423728814,0.00684584818696214,0.010593220338983,0.00653075719691389,0.00635593220338983,0.00506952353931196,1,0,1,0,0.0127118644067797,0.00714642234278374,1,
Kentucky,2020-07-29,0,0,0,181,15,18,11,889,873,873,836,0,0,0,0,15,0,0,101,873,0,0,0,0,0,0,0,0,1,,,0.0171821305841924,0.00862017333857432,0.0206185567010309,0.00942640370515221,0.0126002290950745,0.00739906258729056,1,0,1,0,0.0171821305841924,0.00862017333857432,1,
Kentucky,2020-07-30,0,0,0,84,13,11,9,883,875,875,832,0,0,0,0,7,0,0,27,874,0,0,0,0,0,0,0,0,1,,,0.0148571428571429,0.00801606666938735,0.0125714285714286,0.00738225810490709,0.0102857142857143,0.00668522782654337,1,0,1,0,0.008,0.00590262093853507,1,
Kentucky,2020-07-31,0,0,0,132,13,14,10,857,845,845,810,0,0,0,0,16,0,0,55,845,0,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.00829843825397947,0.0165680473372781,0.00860651950485765,0.0118343195266272,0.00729132178724516,1,0,1,0,0.0189349112426036,0.00918967778683599,1,
Kentucky,2020-08-01,0,0,0,117,10,9,9,828,817,817,787,0,0,0,0,12,0,0,34,817,0,0,0,0,0,0,0,0,1,,,0.0122399020807834,0.00753966020355655,0.011015911872705,0.00715718002731842,0.011015911872705,0.00715718002731842,1,0,1,0,0.01468788249694,0.00824904303725497,1,
Kentucky,2020-08-02,0,0,0,108,13,9,7,919,908,908,870,0,0,0,0,12,0,0,19,908,0,0,0,0,0,0,0,0,1,,,0.0143171806167401,0.00772685054454324,0.00991189427312775,0.00644347902049263,0.00770925110132159,0.00568893188306643,1,0,1,0,0.013215859030837,0.0074278640451499,1,
Kentucky,2020-08-03,0,0,0,113,8,5,4,889,883,883,841,0,0,0,0,8,0,0,19,882,0,0,0,0,0,0,0,0,1,,,0.00906002265005663,0.00624965517317245,0.00566251415628539,0.00494924890621703,0.00453001132502831,0.00442926300349652,1,0,1,0,0.00906002265005663,0.00624965517317245,1,
Kentucky,2020-08-04,0,0,0,99,11,10,5,908,899,899,855,0,0,0,0,10,0,0,22,898,0,0,0,0,0,0,0,0,1,,,0.0122358175750834,0.00718639987119133,0.0111234705228031,0.00685582043049421,0.00556173526140156,0.00486141072739303,1,0,1,0,0.0111234705228031,0.00685582043049421,1,
Kentucky,2020-08-05,0,0,0,77,16,15,10,933,925,925,886,0,0,0,0,11,0,0,24,924,0,0,0,0,0,0,0,0,1,,,0.0172972972972973,0.008401898386943,0.0162162162162162,0.00813957665648349,0.0108108108108108,0.00666416956645558,1,0,1,0,0.0118918918918919,0.00698561959676752,1,
Kentucky,2020-08-06,0,0,0,75,7,7,4,765,757,757,725,0,0,0,0,6,0,0,12,757,0,0,0,0,0,0,0,0,1,,,0.00924702774108322,0.00681842273416387,0.00924702774108322,0.00681842273416387,0.00528401585204756,0.00516454130924601,1,0,1,0,0.00792602377807133,0.00631683983603952,1,
Kentucky,2020-08-07,0,0,0,120,8,9,5,866,857,857,821,0,0,0,0,6,0,0,17,856,0,0,0,0,0,0,0,0,1,,,0.00933488914819136,0.00643836652605232,0.0105017502917153,0.00682489601794113,0.0058343057176196,0.00509896061793936,1,0,1,0,0.00700116686114352,0.00558235258538772,1,
Kentucky,2020-08-08,0,0,0,87,13,11,6,765,758,758,732,0,0,0,0,9,0,0,24,758,0,0,0,0,0,0,0,0,1,,,0.0171503957783641,0.00924259865912524,0.0145118733509235,0.00851335857869725,0.0079155672823219,0.0063085395201056,1,0,1,0,0.0118733509234829,0.00771092441663495,1,
Kentucky,2020-08-09,0,0,0,88,10,10,6,877,869,869,828,0,0,0,0,5,0,0,17,869,0,0,0,0,0,0,0,0,1,,,0.0115074798619102,0.00709112283200597,0.0115074798619102,0.00709112283200597,0.00690448791714614,0.00550553400486548,1,0,1,0,0.00575373993095512,0.00502875294312809,1,
Kentucky,2020-08-10,0,0,0,115,13,10,9,934,921,921,873,0,0,0,0,7,0,0,25,921,0,0,0,0,0,0,0,0,1,,,0.0141150922909881,0.00761856620918384,0.01085776330076,0.00669295390845684,0.00977198697068404,0.00635297753493587,1,0,1,0,0.00760043431053203,0.00560893960354786,1,
Kentucky,2020-08-11,0,0,0,62,14,13,8,795,789,789,751,0,0,0,0,8,0,0,18,788,0,0,0,0,0,0,0,0,1,,,0.017743979721166,0.00921186267845919,0.0164765525982256,0.00888249809436279,0.0101394169835234,0.00699041721106395,1,0,1,0,0.0101394169835234,0.00699041721106395,1,
Kentucky,2020-08-12,0,0,0,127,18,17,11,808,798,798,762,0,0,0,0,10,0,0,42,798,0,0,0,0,0,0,0,0,1,,,0.0225563909774436,0.0103021366908599,0.0213032581453634,0.010018293057423,0.0137844611528822,0.00808960772689799,1,0,1,0,0.012531328320802,0.00771803711561854,1,
Kentucky,2020-08-13,0,0,0,89,8,6,2,804,795,794,761,0,0,0,0,9,0,0,25,793,0,0,0,0,0,0,0,0,1,,,0.0100755667506297,0.00694662098406301,0.00755667506297229,0.00602359926068028,0.00251889168765743,0.00348654219896387,1,0,1,0,0.0113350125944584,0.00736331568893578,1,
Kentucky,2020-08-14,0,0,0,79,11,10,7,733,720,720,692,0,0,0,0,8,0,0,12,720,0,0,0,0,0,0,0,0,1,,,0.0152777777777778,0.00895919123060333,0.0138888888888889,0.00854827570192515,0.00972222222222222,0.00716709450847604,1,0,1,0,0.0111111111111111,0.00765657139779795,1,
Kentucky,2020-08-15,0,0,0,78,8,6,6,731,724,724,689,0,0,0,0,5,0,0,15,724,0,0,0,0,0,0,0,0,1,,,0.0110497237569061,0.00761450623059099,0.00828729281767956,0.0066035594045536,0.00828729281767956,0.0066035594045536,1,0,1,0,0.0069060773480663,0.00603239385790801,1,
Kentucky,2020-08-16,0,0,0,89,12,10,9,849,838,838,808,0,0,0,0,9,0,0,38,837,0,0,0,0,0,0,0,0,1,,,0.0143198090692124,0.00804382678109835,0.0119331742243437,0.00735186005405788,0.0107398568019093,0.00697879727903685,1,0,1,0,0.0107398568019093,0.00697879727903685,1,
Kentucky,2020-08-17,0,0,0,91,11,11,8,740,732,732,691,0,0,0,0,9,0,0,31,732,0,0,0,0,0,0,0,0,1,,,0.0150273224043716,0.00881343983963235,0.0150273224043716,0.00881343983963235,0.0109289617486339,0.00753174739690095,1,0,1,0,0.0122950819672131,0.00798310557557721,1,
Kentucky,2020-08-18,0,0,0,69,7,8,7,747,737,737,703,0,0,0,0,10,0,0,17,736,0,0,0,0,0,0,0,0,1,,,0.00949796472184532,0.00700256758834283,0.0108548168249661,0.00748093044565884,0.00949796472184532,0.00700256758834283,1,0,1,0,0.0135685210312076,0.00835245346461082,1,
Kentucky,2020-08-19,0,0,0,81,15,14,11,779,766,766,735,0,0,0,0,15,0,0,32,766,0,0,0,0,0,0,0,0,1,,,0.0195822454308094,0.00981229360148125,0.0182767624020888,0.00948588542439518,0.0143603133159269,0.00842509399821108,1,0,1,0,0.0195822454308094,0.00981229360148125,1,
Kentucky,2020-08-20,0,0,0,74,9,9,8,688,677,677,638,0,0,0,0,7,0,0,18,677,0,0,0,0,0,0,0,0,1,,,0.0132939438700148,0.00862729351964258,0.0132939438700148,0.00862729351964258,0.0118168389955687,0.00813997629914034,1,0,1,0,0.0103397341211226,0.00761993925721601,1,
Kentucky,2020-08-21,0,0,0,46,4,4,3,690,687,687,656,0,0,0,0,6,0,0,7,687,0,0,0,0,0,0,0,0,1,,,0.00582241630276565,0.00568922792333886,0.00582241630276565,0.00568922792333886,0.00436681222707424,0.00493062148331018,1,0,1,0,0.00873362445414847,0.00695764340778715,1,
Kentucky,2020-08-22,0,0,0,68,6,4,4,648,640,640,612,0,0,0,0,8,0,0,15,639,0,0,0,0,0,0,0,0,1,,,0.009375,0.00746617876528725,0.00625,0.00610571717789909,0.00625,0.00610571717789909,1,0,1,0,0.0125,0.00860759179063959,1,
Kentucky,2020-08-23,0,0,0,109,11,13,9,682,671,671,637,0,0,0,0,10,0,0,41,671,0,0,0,0,0,0,0,0,1,,,0.0163934426229508,0.00960799174188225,0.0193740685543964,0.0104291504771416,0.0134128166915052,0.00870391337723578,1,0,1,0,0.014903129657228,0.00916779810282214,1,
Kentucky,2020-08-24,0,0,0,141,8,8,4,650,639,639,615,0,0,0,0,10,0,0,21,638,0,0,0,0,0,0,0,0,1,,,0.0125195618153365,0.00862097681072661,0.0125195618153365,0.00862097681072661,0.00625978090766823,0.00611524219623175,1,0,1,0,0.0156494522691706,0.00962325793572891,1,
Kentucky,2020-08-25,0,0,0,64,8,6,3,667,658,658,635,0,0,0,0,9,0,0,21,657,0,0,0,0,0,0,0,0,1,,,0.0121580547112462,0.00837357515187556,0.00911854103343465,0.00726287673912169,0.00455927051671733,0.0051474309316428,1,0,1,0,0.013677811550152,0.00887468309264763,1,
Kentucky,2020-08-26,0,0,0,145,13,10,7,713,696,696,669,0,0,0,0,8,0,0,101,696,0,0,0,0,0,0,0,0,1,,,0.0186781609195402,0.0100581071895404,0.014367816091954,0.00884089615648484,0.0100574712643678,0.0074129805830014,1,0,1,0,0.0114942528735632,0.00791905654897122,1,
Kentucky,2020-08-27,0,0,0,61,2,3,2,603,599,599,580,0,0,0,0,3,0,0,11,599,0,0,0,0,0,0,0,0,1,,,0.00333889816360601,0.00461966007997656,0.00500834724540902,0.00565316439062099,0.00333889816360601,0.00461966007997656,1,0,1,0,0.00500834724540902,0.00565316439062099,1,
Kentucky,2020-08-28,0,0,0,113,10,7,6,558,548,548,527,0,0,0,0,6,0,0,37,548,0,0,0,0,0,0,0,0,1,,,0.0182481751824818,0.0112064586018661,0.0127737226277372,0.00940210086282776,0.0109489051094891,0.0087126952113799,1,0,1,0,0.0109489051094891,0.0087126952113799,1,
Kentucky,2020-08-29,0,0,0,59,8,8,5,599,591,591,568,0,0,0,0,8,0,0,17,590,0,0,0,0,0,0,0,0,1,,,0.0135363790186125,0.00931635739381496,0.0135363790186125,0.00931635739381496,0.00846023688663283,0.00738415288373568,1,0,1,0,0.0135363790186125,0.00931635739381496,1,
Kentucky,2020-08-30,0,0,0,72,13,9,8,637,629,629,598,0,0,0,0,3,0,0,34,629,0,0,0,0,0,0,0,0,1,,,0.0206677265500795,0.0111181916285716,0.014308426073132,0.00928088138813782,0.0127186009538951,0.00875715257486398,1,0,1,0,0.00476947535771065,0.00538418429377038,1,
Kentucky,2020-08-31,0,0,0,59,10,8,7,632,623,623,604,0,0,0,0,7,0,0,13,623,0,0,0,0,0,0,0,0,1,,,0.0160513643659711,0.00986838894933834,0.0128410914927769,0.00884094263057819,0.0112359550561798,0.00827666537618828,1,0,1,0,0.0112359550561798,0.00827666537618828,1,
Kentucky,2020-09-01,0,0,0,49,6,5,5,655,647,647,613,0,0,0,0,8,0,0,13,645,0,0,0,0,0,0,0,0,1,,,0.00927357032457496,0.00738577902684305,0.00772797527047914,0.00674752008883351,0.00772797527047914,0.00674752008883351,1,0,1,0,0.0123647604327666,0.00851504784578108,1,
Kentucky,2020-09-02,0,0,0,77,11,10,7,723,717,717,695,0,0,0,0,8,0,0,20,717,0,0,0,0,0,0,0,0,1,,,0.0153417015341702,0.00899638536963948,0.0139470013947001,0.00858378960906927,0.0097629009762901,0.0071969345287664,1,0,1,0,0.0111576011157601,0.0076884265294603,1,
Kentucky,2020-09-03,0,0,0,79,5,5,2,703,698,698,663,0,0,0,0,4,0,0,13,698,0,0,0,0,0,0,0,0,1,,,0.00716332378223496,0.00625628575086794,0.00716332378223496,0.00625628575086794,0.00286532951289398,0.0039653778350715,1,0,1,0,0.00573065902578797,0.00559982800284002,1,
Kentucky,2020-09-04,0,0,0,46,6,5,3,529,522,522,499,0,0,0,0,4,0,0,11,522,0,0,0,0,0,0,0,0,1,,,0.0114942528735632,0.00914413886055281,0.00957854406130268,0.00835550320690064,0.00574712643678161,0.00648465152586292,1,0,1,0,0.00766283524904215,0.00748061342031042,1,
Kentucky,2020-09-05,0,0,0,47,4,3,2,436,430,430,409,0,0,0,0,4,0,0,3,430,0,0,0,0,0,0,0,0,1,,,0.00930232558139535,0.00907361196996146,0.00697674418604651,0.00786719604329099,0.00465116279069768,0.00643105598021952,1,0,1,0,0.00930232558139535,0.00907361196996146,1,
Kentucky,2020-09-06,0,0,0,62,8,8,7,494,489,489,473,0,0,0,0,5,0,0,25,489,0,0,0,0,0,0,0,0,1,,,0.016359918200409,0.0112435209647262,0.016359918200409,0.0112435209647262,0.0143149284253579,0.0105282779384339,1,0,1,0,0.0102249488752556,0.00891646040435184,1,
Kentucky,2020-09-07,0,0,0,55,9,9,6,554,548,548,520,0,0,0,0,5,0,0,18,548,0,0,0,0,0,0,0,0,1,,,0.0164233576642336,0.0106412559836353,0.0164233576642336,0.0106412559836353,0.0109489051094891,0.0087126952113799,1,0,1,0,0.00912408759124087,0.00796090003018408,1,
Kentucky,2020-09-08,271,616,179,63,5,2,3,631,629,629,601,0,0,0,0,5,0,0,7,626,840,0,0,0,0,0,0,0,1,,,0.00794912559618442,0.00693983939397342,0.00317965023847377,0.00439967798213171,0.00476947535771065,0.00538418429377038,1,0,1,0,0.00794912559618442,0.00693983939397342,0.00833333333333333,0.00614753036606865
Kentucky,2020-09-09,490,1185,377,71,6,7,5,641,634,634,604,0,0,0,0,4,0,0,31,633,1545,0,0,0,0,0,0,0,1,,,0.00946372239747634,0.00753649909369757,0.0110410094637224,0.00813386564796236,0.00788643533123028,0.00688532633987851,1,0,1,0,0.00630914826498423,0.00616331656099729,0.0200647249190939,0.00699196345788516
Kentucky,2020-09-10,690,1356,416,147,10,10,8,699,693,693,676,0,0,0,0,11,0,0,86,691,1985,0,0,0,0,0,0,0,1,,,0.0144300144300144,0.0088788882697505,0.0144300144300144,0.0088788882697505,0.0115440115440115,0.00795313800190977,1,0,1,0,0.0158730158730159,0.00930543691036855,0.0433249370277078,0.00895610202675568
Kentucky,2020-09-11,655,1215,304,91,9,8,9,672,666,666,644,0,0,0,0,6,0,0,35,661,1656,0,0,0,0,0,0,0,1,,,0.0135135135135135,0.0087688105401173,0.012012012012012,0.0082736031841224,0.0135135135135135,0.0087688105401173,1,0,1,0,0.00900900900900901,0.00717603156283176,0.0211352657004831,0.0069276050789237
Kentucky,2020-09-12,482,1204,421,75,5,7,5,659,657,657,633,0,0,0,0,8,0,0,34,656,1472,0,0,0,0,0,0,0,1,,,0.0076103500761035,0.00664521193973624,0.0106544901065449,0.00785065215227567,0.0076103500761035,0.00664521193973624,1,0,1,0,0.0121765601217656,0.00838624176798687,0.0230978260869565,0.00767370814423446
Kentucky,2020-09-13,553,1140,481,79,8,9,8,709,702,702,676,0,0,0,0,9,0,0,25,700,1702,0,0,0,0,0,0,0,1,,,0.0113960113960114,0.00785176244495695,0.0128205128205128,0.00832204950343662,0.0113960113960114,0.00785176244495695,1,0,1,0,0.0128205128205128,0.00832204950343662,0.0146886016451234,0.00571538239898529
Kentucky,2020-09-14,537,1168,338,86,11,10,11,660,648,648,627,0,0,0,0,8,0,0,29,647,1551,0,0,0,0,0,0,0,1,,,0.0169753086419753,0.00994607296596741,0.0154320987654321,0.00949064921260923,0.0169753086419753,0.00994607296596741,1,0,1,0,0.0123456790123457,0.00850198946919837,0.0186976144422953,0.00674119235306066
Kentucky,2020-09-15,496,1095,270,55,7,7,8,604,598,598,576,0,0,0,0,8,0,0,11,597,1465,0,0,0,0,0,0,0,1,,,0.0117056856187291,0.00862063139028358,0.0117056856187291,0.00862063139028358,0.0133779264214047,0.00920804248364927,1,0,1,0,0.0133779264214047,0.00920804248364927,0.00750853242320819,0.00442048783580204
Kentucky,2020-09-16,599,1315,415,61,6,6,6,673,665,665,640,0,0,0,0,5,0,0,20,665,1814,0,0,0,0,0,0,0,1,,,0.00902255639097744,0.00718677346369761,0.00902255639097744,0.00718677346369761,0.00902255639097744,0.00718677346369761,1,0,1,0,0.0075187969924812,0.00656557237353135,0.0110253583241455,0.0048052765187569
