state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arizona,2020-06-21,0,0,0,197,16,14,6,1510,1485,1485,1425,0,0,0,0,20,0,0,48,1485,0,0,0,0,0,0,0,0,1,,,0.0107744107744108,0.00525084622418036,0.00942760942760943,0.00491505933165817,0.00404040404040404,0.0032263993591024,1,0,1,0,0.0134680134680135,0.00586262641853112,1,
Arizona,2020-06-22,0,0,0,210,22,23,15,1453,1412,1412,1340,0,0,0,0,26,0,0,73,1411,0,0,0,0,0,0,0,0,1,,,0.0155807365439093,0.00645973625449063,0.0162889518413598,0.0066025406972348,0.0106232294617564,0.00534736560803243,1,0,1,0,0.018413597733711,0.00701236212002472,1,
Arizona,2020-06-23,0,0,0,213,24,24,14,1519,1492,1492,1434,0,0,0,0,19,0,0,61,1491,0,0,0,0,0,0,0,0,1,,,0.0160857908847185,0.00638356823460762,0.0160857908847185,0.00638356823460762,0.00938337801608579,0.00489210862029878,1,0,1,0,0.0127345844504021,0.00568948596217241,1,
Arizona,2020-06-24,0,0,0,233,22,20,13,1623,1575,1575,1505,0,0,0,0,32,0,0,93,1574,0,0,0,0,0,0,0,0,1,,,0.013968253968254,0.0057959458872116,0.0126984126984127,0.00552977484223317,0.00825396825396826,0.00446827037872357,1,0,1,0,0.0203174603174603,0.00696763201544127,1,
Arizona,2020-06-25,0,0,0,243,23,22,12,1656,1620,1620,1551,0,0,0,0,27,0,0,82,1617,0,0,0,0,0,0,0,0,1,,,0.0141975308641975,0.00576092133870961,0.0135802469135802,0.00563605596737688,0.00740740740740741,0.004175506984088,1,0,1,0,0.0166666666666667,0.00623397906061185,1,
Arizona,2020-06-26,0,0,0,231,26,21,16,1681,1655,1655,1591,0,0,0,0,25,0,0,69,1652,0,0,0,0,0,0,0,0,1,,,0.0157099697885196,0.00599098607282416,0.0126888217522659,0.00539245795157809,0.00966767371601208,0.00471411922366909,1,0,1,0,0.0151057401812689,0.00587644803932383,1,
Arizona,2020-06-27,0,0,0,315,28,25,11,1717,1688,1688,1606,0,0,0,0,33,0,0,97,1682,0,0,0,0,0,0,0,0,1,,,0.0165876777251185,0.0060928780716608,0.0148104265402844,0.00576242859036123,0.00651658767772512,0.00383841830266606,1,0,1,0,0.0195497630331754,0.00660458291238483,1,
Arizona,2020-06-28,0,0,0,236,30,20,12,1783,1744,1744,1674,0,0,0,0,27,0,0,64,1743,0,0,0,0,0,0,0,0,1,,,0.0172018348623853,0.00610231196804514,0.0114678899082569,0.00499703048251469,0.00688073394495413,0.00387965347691316,1,0,1,0,0.0154816513761468,0.00579422558927049,1,
Arizona,2020-06-29,0,0,0,211,33,28,20,1693,1654,1654,1591,0,0,0,0,32,0,0,72,1653,0,0,0,0,0,0,0,0,1,,,0.0199516324062878,0.00673896670323999,0.0169286577992745,0.00621704655493475,0.0120918984280532,0.00526727335086387,1,0,1,0,0.0193470374848851,0.00663812226568711,1,
Arizona,2020-06-30,0,0,0,228,29,27,15,1731,1690,1690,1624,0,0,0,0,33,0,0,86,1690,0,0,0,0,0,0,0,0,1,,,0.0171597633136095,0.00619158514034928,0.0159763313609467,0.00597786414361639,0.00887573964497041,0.00447168362512173,1,0,1,0,0.0195266272189349,0.00659684466986402,1,
Arizona,2020-07-01,0,0,0,254,33,28,16,1774,1738,1738,1672,0,0,0,0,25,0,0,90,1735,0,0,0,0,0,0,0,0,1,,,0.0189873417721519,0.00641641720184326,0.0161104718066743,0.005919029489777,0.00920598388952819,0.00449003780570157,1,0,1,0,0.0143843498273878,0.00559786110742728,1,
Arizona,2020-07-02,0,0,0,221,39,30,15,1604,1555,1555,1499,0,0,0,0,25,0,0,60,1555,0,0,0,0,0,0,0,0,1,,,0.02508038585209,0.00777202886955064,0.0192926045016077,0.00683672403909779,0.00964630225080386,0.00485801096731673,1,0,1,0,0.0160771704180064,0.00625126947753402,1,
Arizona,2020-07-03,0,0,0,219,26,21,11,1504,1472,1472,1395,0,0,0,0,24,0,0,53,1472,0,0,0,0,0,0,0,0,1,,,0.0176630434782609,0.00672910331820742,0.0142663043478261,0.00605800642503701,0.00747282608695652,0.00439954563210975,1,0,1,0,0.016304347826087,0.0064695828344606,1,
Arizona,2020-07-04,0,0,0,280,40,34,22,1635,1583,1583,1510,0,0,0,0,33,0,0,120,1582,0,0,0,0,0,0,0,0,1,,,0.0252684775742262,0.00773107127937366,0.0214782059380922,0.00714154021529604,0.0138976626658244,0.00576686135896779,1,0,1,0,0.0208464939987366,0.00703800446061575,1,
Arizona,2020-07-05,0,0,0,242,32,24,14,1791,1752,1752,1681,0,0,0,0,24,0,0,88,1751,0,0,0,0,0,0,0,0,1,,,0.0182648401826484,0.00627026868300229,0.0136986301369863,0.005442825717824,0.00799086757990868,0.00416903788970429,1,0,1,0,0.0136986301369863,0.005442825717824,1,
Arizona,2020-07-06,0,0,0,242,31,23,24,1848,1808,1808,1738,0,0,0,0,23,0,0,68,1808,0,0,0,0,0,0,0,0,1,,,0.017146017699115,0.00598377166114362,0.0127212389380531,0.00516575113802908,0.0132743362831858,0.00527537695322954,1,0,1,0,0.0127212389380531,0.00516575113802908,1,
Arizona,2020-07-07,0,0,0,260,35,28,12,1710,1674,1674,1611,0,0,0,0,31,0,0,89,1673,0,0,0,0,0,0,0,0,1,,,0.0209080047789725,0.00685391019201736,0.016726403823178,0.00614340068269371,0.00716845878136201,0.00404129955730851,1,0,1,0,0.0185185185185185,0.00645824533873326,1,
Arizona,2020-07-08,0,0,0,270,31,27,14,2066,2018,2018,1966,0,0,0,0,33,0,0,98,2018,0,0,0,0,0,0,0,0,1,,,0.0153617443012884,0.00536594390931157,0.0133795837462835,0.00501284019915388,0.00693756194251734,0.0036214227423053,1,0,1,0,0.0163528245787909,0.00553354662558873,1,
Arizona,2020-07-09,0,0,0,244,25,21,12,1680,1652,1652,1610,0,0,0,0,22,0,0,62,1652,0,0,0,0,0,0,0,0,1,,,0.0151331719128329,0.00588703756917117,0.0127118644067797,0.00540218750938325,0.00726392251815981,0.00409492143284609,1,0,1,0,0.013317191283293,0.00552761986806557,1,
Arizona,2020-07-10,0,0,0,295,32,29,19,1711,1679,1679,1609,0,0,0,0,29,0,0,108,1679,0,0,0,0,0,0,0,0,1,,,0.0190589636688505,0.00654024226063406,0.0172721858248958,0.00623179298310946,0.01131625967838,0.00505944514153328,1,0,1,0,0.0172721858248958,0.00623179298310946,1,
Arizona,2020-07-11,0,0,0,209,29,27,17,1774,1735,1735,1664,0,0,0,0,30,0,0,67,1735,0,0,0,0,0,0,0,0,1,,,0.0167146974063401,0.00603236184980112,0.0155619596541787,0.00582404453939474,0.00979827089337176,0.00463484177553662,1,0,1,0,0.0172910662824208,0.00613368814461761,1,
Arizona,2020-07-12,0,0,0,204,25,17,14,1770,1738,1738,1671,0,0,0,0,22,0,0,47,1737,0,0,0,0,0,0,0,0,1,,,0.0143843498273878,0.00559786110742728,0.00978135788262371,0.00462688098718806,0.00805523590333717,0.00420248412383338,1,0,1,0,0.0126582278481013,0.00525585548092881,1,
Arizona,2020-07-13,0,0,0,214,30,25,18,1678,1635,1635,1549,0,0,0,0,24,0,0,67,1635,0,0,0,0,0,0,0,0,1,,,0.018348623853211,0.00650533403039086,0.0152905198776758,0.00594777317526019,0.0110091743119266,0.00505781241395724,1,0,1,0,0.0146788990825688,0.00582941328797086,1,
Arizona,2020-07-14,0,0,0,198,22,21,13,1587,1559,1559,1482,0,0,0,0,20,0,0,59,1558,0,0,0,0,0,0,0,0,1,,,0.0141116100064144,0.0058550039499786,0.013470173187941,0.00572224875505764,0.00833867864015394,0.00451393539674212,1,0,1,0,0.0128287363694676,0.00558615813859067,1,
Arizona,2020-07-15,0,0,0,223,25,18,13,1749,1710,1710,1646,0,0,0,0,27,0,0,76,1706,0,0,0,0,0,0,0,0,1,,,0.0146198830409357,0.00568884213605189,0.0105263157894737,0.00483715893562687,0.00760233918128655,0.00411686402241303,1,0,1,0,0.0157894736842105,0.00590850851165324,1,
Arizona,2020-07-16,0,0,0,263,24,17,14,1606,1571,1571,1512,0,0,0,0,28,0,0,102,1571,0,0,0,0,0,0,0,0,1,,,0.0152768936982813,0.00606505287188088,0.0108211330362826,0.00511603823310029,0.00891152132399746,0.00464720828348375,1,0,1,0,0.0178230426479949,0.00654253104609853,1,
Arizona,2020-07-17,0,0,0,255,26,24,12,1486,1451,1451,1393,0,0,0,0,15,0,0,51,1449,0,0,0,0,0,0,0,0,1,,,0.0179186767746382,0.00682560384664994,0.0165403170227429,0.00656242842641474,0.00827015851137147,0.00465980767502719,1,0,1,0,0.0103376981392143,0.0052043898576897,1,
Arizona,2020-07-18,0,0,0,236,19,19,9,1557,1531,1531,1461,0,0,0,0,17,0,0,33,1529,0,0,0,0,0,0,0,0,1,,,0.0124101894186806,0.00554546541407123,0.0124101894186806,0.00554546541407123,0.00587851077726976,0.00382925145377865,1,0,1,0,0.0111038536903984,0.00524895323209699,1,
Arizona,2020-07-19,0,0,0,193,24,18,11,1606,1568,1568,1503,0,0,0,0,18,0,0,86,1566,0,0,0,0,0,0,0,0,1,,,0.0153061224489796,0.00607656674217034,0.0114795918367347,0.00527267624147502,0.00701530612244898,0.00413113752062314,1,0,1,0,0.0114795918367347,0.00527267624147502,1,
Arizona,2020-07-20,0,0,0,159,17,13,5,1442,1422,1422,1375,0,0,0,0,19,0,0,47,1421,0,0,0,0,0,0,0,0,1,,,0.0119549929676512,0.00564886660521452,0.00914205344585091,0.00494681727955199,0.00351617440225035,0.00307658291322381,1,0,1,0,0.0133614627285513,0.00596766358144177,1,
Arizona,2020-07-21,0,0,0,202,11,10,8,1433,1408,1408,1336,0,0,0,0,14,0,0,46,1408,0,0,0,0,0,0,0,0,1,,,0.0078125,0.00459873786085618,0.00710227272727273,0.00438629356323503,0.00568181818181818,0.00392602553687338,1,0,1,0,0.00994318181818182,0.0051825024196277,1,
Arizona,2020-07-22,0,0,0,242,18,12,9,1398,1374,1374,1316,0,0,0,0,11,0,0,73,1371,0,0,0,0,0,0,0,0,1,,,0.0131004366812227,0.00601220927508068,0.00873362445414847,0.00491979683472417,0.00655021834061135,0.00426535882605329,1,0,1,0,0.00800582241630277,0.00471207573915648,1,
Arizona,2020-07-23,0,0,0,194,20,16,13,1297,1272,1272,1221,0,0,0,0,29,0,0,55,1271,0,0,0,0,0,0,0,0,1,,,0.0157232704402516,0.00683651209248701,0.0125786163522013,0.00612452250855467,0.0102201257861635,0.00552715909075449,1,0,1,0,0.0227987421383648,0.00820260856791298,1,
Arizona,2020-07-24,0,0,0,142,11,9,2,1261,1241,1241,1198,0,0,0,0,16,0,0,39,1241,0,0,0,0,0,0,0,0,1,,,0.0088638195004029,0.00521481993512386,0.0072522159548751,0.00472081549826162,0.0016116035455278,0.00223172701093166,1,0,1,0,0.0128928283642224,0.00627651331465068,1,
Arizona,2020-07-25,0,0,0,251,25,16,15,1317,1300,1300,1248,0,0,0,0,22,0,0,161,1300,0,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.00746548727053014,0.0123076923076923,0.0059934317717416,0.0115384615384615,0.00580537469995379,1,0,1,0,0.0169230769230769,0.00701148210394005,1,
Arizona,2020-07-26,0,0,0,121,14,8,4,1324,1310,1310,1253,0,0,0,0,10,0,0,22,1309,0,0,0,0,0,0,0,0,1,,,0.0106870229007634,0.00556810820265843,0.00610687022900763,0.00421882618757405,0.00305343511450382,0.00298773951971308,1,0,1,0,0.00763358778625954,0.00471316695065345,1,
Arizona,2020-07-27,0,0,0,127,15,11,6,1314,1290,1290,1231,0,0,0,0,11,0,0,36,1289,0,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.00585011289960233,0.00852713178294574,0.00501758964489956,0.00465116279069768,0.00371297190135329,1,0,1,0,0.00852713178294574,0.00501758964489956,1,
Arizona,2020-07-28,0,0,0,154,12,7,5,1288,1269,1269,1199,0,0,0,0,15,0,0,27,1269,0,0,0,0,0,0,0,0,1,,,0.00945626477541371,0.00532493020484704,0.00551615445232467,0.00407506326337828,0.00394011032308905,0.00344678502174415,1,0,1,0,0.0118203309692671,0.00594634435365936,1,
Arizona,2020-07-29,0,0,0,116,9,7,5,1255,1233,1233,1186,0,0,0,0,12,0,0,37,1232,0,0,0,0,0,0,0,0,1,,,0.0072992700729927,0.00475133267701854,0.0056772100567721,0.00419370358849708,0.0040551500405515,0.00354721622054994,1,0,1,0,0.0097323600973236,0.00547963878709577,1,
Arizona,2020-07-30,0,0,0,110,16,13,8,1274,1256,1256,1202,0,0,0,0,14,0,0,26,1256,0,0,0,0,0,0,0,0,1,,,0.0127388535031847,0.00620203861389642,0.0103503184713376,0.00559720060486457,0.00636942675159236,0.00439962760266062,1,0,1,0,0.0111464968152866,0.00580615262276474,1,
Arizona,2020-07-31,0,0,0,137,12,10,7,1178,1160,1160,1111,0,0,0,0,14,0,0,52,1157,0,0,0,0,0,0,0,0,1,,,0.0103448275862069,0.00582267666447926,0.00862068965517241,0.00531998033993681,0.00603448275862069,0.0044568167825941,1,0,1,0,0.0120689655172414,0.00628372881180115,1,
Arizona,2020-08-01,0,0,0,132,7,4,2,1298,1276,1276,1216,0,0,0,0,6,0,0,20,1275,0,0,0,0,0,0,0,0,1,,,0.0054858934169279,0.0040527695598721,0.00313479623824451,0.0030672249676148,0.00156739811912226,0.00217055997945438,1,0,1,0,0.00470219435736677,0.00375361360993,1,
Arizona,2020-08-02,0,0,0,175,14,8,7,1290,1269,1269,1206,0,0,0,0,11,0,0,40,1269,0,0,0,0,0,0,0,0,1,,,0.0110323089046493,0.00574700451895095,0.00630417651694248,0.00435469953177273,0.00551615445232467,0.00407506326337828,1,0,1,0,0.0086682427107959,0.00510026005842799,1,
Arizona,2020-08-03,0,0,0,116,14,9,4,1240,1222,1222,1170,0,0,0,0,9,0,0,19,1221,0,0,0,0,0,0,0,0,1,,,0.0114566284779051,0.00596676271347071,0.00736497545008183,0.00479394378757162,0.00327332242225859,0.00320254264839239,1,0,1,0,0.00736497545008183,0.00479394378757162,1,
Arizona,2020-08-04,0,0,0,112,11,9,4,1187,1169,1169,1130,0,0,0,0,10,0,0,25,1168,0,0,0,0,0,0,0,0,1,,,0.00940975192472198,0.0055344815825157,0.0076988879384089,0.00501044816571885,0.00342172797262618,0.00334748995614133,1,0,1,0,0.00855431993156544,0.00527919911147266,1,
Arizona,2020-08-05,0,0,0,99,6,6,2,1145,1130,1130,1078,0,0,0,0,13,0,0,31,1130,0,0,0,0,0,0,0,0,1,,,0.00530973451327434,0.00423729993707495,0.00530973451327434,0.00423729993707495,0.00176991150442478,0.00245075542942395,1,0,1,0,0.0115044247787611,0.00621768460548499,1,
Arizona,2020-08-06,0,0,0,223,10,9,9,1068,1056,1056,1022,0,0,0,0,11,0,0,39,1055,0,0,0,0,0,0,0,0,1,,,0.00946969696969697,0.00584141492534152,0.00852272727272727,0.00554430111743966,0.00852272727272727,0.00554430111743966,1,0,1,0,0.0104166666666667,0.00612359840874975,1,
Arizona,2020-08-07,0,0,0,132,15,10,7,1213,1188,1188,1134,0,0,0,0,10,0,0,36,1188,0,0,0,0,0,0,0,0,1,,,0.0126262626262626,0.0063491862292292,0.00841750841750842,0.00519512588151184,0.00589225589225589,0.00435208530007894,1,0,1,0,0.00841750841750842,0.00519512588151184,1,
Arizona,2020-08-08,0,0,0,183,11,9,9,1130,1111,1111,1054,0,0,0,0,11,0,0,87,1111,0,0,0,0,0,0,0,0,1,,,0.0099009900990099,0.0058219663071973,0.0081008100810081,0.00527095191822632,0.0081008100810081,0.00527095191822632,1,0,1,0,0.0099009900990099,0.0058219663071973,1,
Arizona,2020-08-09,0,0,0,102,6,4,1,1178,1158,1158,1113,0,0,0,0,4,0,0,12,1158,0,0,0,0,0,0,0,0,1,,,0.00518134715025907,0.0041351104737399,0.00345423143350605,0.00337923311167878,0.000863557858376511,0.00169181133904111,1,0,1,0,0.00345423143350605,0.00337923311167878,1,
Arizona,2020-08-10,0,0,0,85,7,3,1,1141,1132,1132,1070,0,0,0,0,7,0,0,21,1131,0,0,0,0,0,0,0,0,1,,,0.00618374558303887,0.00456671313893491,0.00265017667844523,0.0029949256755582,0.00088339222614841,0.0017306520183673,1,0,1,0,0.00618374558303887,0.00456671313893491,1,
Arizona,2020-08-11,0,0,0,103,11,8,4,1140,1119,1119,1080,0,0,0,0,20,0,0,33,1119,0,0,0,0,0,0,0,0,1,,,0.00983020554066131,0.00578055029214537,0.00714924039320822,0.00493633908231714,0.00357462019660411,0.00349679675599661,1,0,1,0,0.0178731009830206,0.00776277154532388,1,
Arizona,2020-08-12,0,0,0,210,5,5,6,1084,1070,1070,1023,0,0,0,0,5,0,0,24,1070,0,0,0,0,0,0,0,0,1,,,0.00467289719626168,0.00408631865721673,0.00467289719626168,0.00408631865721673,0.00560747663551402,0.00447423575081869,1,0,1,0,0.00467289719626168,0.00408631865721673,1,
Arizona,2020-08-13,0,0,0,137,10,7,4,1070,1060,1060,1023,0,0,0,0,5,0,0,78,1060,0,0,0,0,0,0,0,0,1,,,0.00943396226415094,0.00581947682001636,0.00660377358490566,0.00487587427463146,0.00377358490566038,0.00369106121503058,1,0,1,0,0.00471698113207547,0.00412477748513476,1,
Arizona,2020-08-14,0,0,0,79,7,7,6,1063,1040,1040,993,0,0,0,0,9,0,0,34,1040,0,0,0,0,0,0,0,0,1,,,0.00673076923076923,0.00496932341831327,0.00673076923076923,0.00496932341831327,0.00576923076923077,0.00460292582753825,1,0,1,0,0.00865384615384616,0.00562922579955106,1,
Arizona,2020-08-15,0,0,0,81,9,4,3,1042,1030,1030,985,0,0,0,0,8,0,0,25,1030,0,0,0,0,0,0,0,0,1,,,0.0087378640776699,0.00568363761392899,0.00388349514563107,0.00379835830510711,0.0029126213592233,0.00329107745236733,1,0,1,0,0.00776699029126214,0.00536120847383946,1,
Arizona,2020-08-16,0,0,0,151,5,4,1,1042,1032,1032,990,0,0,0,0,11,0,0,62,1032,0,0,0,0,0,0,0,0,1,,,0.00484496124031008,0.00423641765291545,0.00387596899224806,0.00379101146700423,0.000968992248062015,0.00189826953433842,1,0,1,0,0.0106589147286822,0.00626524067392292,1,
Arizona,2020-08-17,0,0,0,137,8,8,5,1050,1029,1029,982,0,0,0,0,9,0,0,53,1028,0,0,0,0,0,0,0,0,1,,,0.00777453838678328,0.00536639817727837,0.00777453838678328,0.00536639817727837,0.00485908649173955,0.00424873857112678,1,0,1,0,0.0087463556851312,0.00568913670324212,1,
Arizona,2020-08-18,0,0,0,77,8,6,5,1058,1050,1050,1008,0,0,0,0,12,0,0,24,1049,0,0,0,0,0,0,0,0,1,,,0.00761904761904762,0.00525948226969314,0.00571428571428571,0.00455921441343382,0.00476190476190476,0.00416396710352017,1,0,1,0,0.0114285714285714,0.00642914827817989,1,
Arizona,2020-08-19,0,0,0,148,8,9,4,1017,1006,1006,963,0,0,0,0,9,0,0,52,1006,0,0,0,0,0,0,0,0,1,,,0.00795228628230616,0.00548859750781157,0.00894632206759443,0.00581861944289692,0.00397614314115308,0.00388879434360757,1,0,1,0,0.00894632206759443,0.00581861944289692,1,
Arizona,2020-08-20,0,0,0,110,12,8,6,966,946,946,913,0,0,0,0,16,0,0,47,946,0,0,0,0,0,0,0,0,1,,,0.0126849894291755,0.00713141068758115,0.00845665961945032,0.00583522758605492,0.00634249471458774,0.00505883993668032,1,0,1,0,0.0169133192389006,0.0082169917705779,1,
Arizona,2020-08-21,0,0,0,90,4,4,4,907,890,890,856,0,0,0,0,3,0,0,14,890,0,0,0,0,0,0,0,0,1,,,0.00449438202247191,0.00439450474418046,0.00449438202247191,0.00439450474418046,0.00449438202247191,0.00439450474418046,1,0,1,0,0.00337078651685393,0.00380789985583493,1,
Arizona,2020-08-22,0,0,0,78,5,3,4,858,846,846,812,0,0,0,0,6,0,0,29,845,0,0,0,0,0,0,0,0,1,,,0.00591016548463357,0.00516506208906368,0.00354609929078014,0.00400559430689732,0.00472813238770686,0.00462251775419543,1,0,1,0,0.00709219858156028,0.00565467715608424,1,
Arizona,2020-08-23,0,0,0,51.1,7,6,2,861,852,852,815,0,0,0,0,7,0,0,13,851,0,0,0,0,0,0,0,0,1,,,0.00821596244131455,0.00606130409899435,0.00704225352112676,0.00561499670289447,0.00234741784037559,0.00324947469704459,1,0,1,0,0.00821596244131455,0.00606130409899435,1,
Arizona,2020-08-24,0,0,0,106,8,8,8,901,888,888,855,0,0,0,0,19,0,0,36,888,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.00621462563177126,0.00900900900900901,0.00621462563177126,0.00900900900900901,0.00621462563177126,1,0,1,0,0.0213963963963964,0.00951733444713722,1,
Arizona,2020-08-25,0,0,0,108,6,3,4,810,801,801,766,0,0,0,0,5,0,0,61,801,0,0,0,0,0,0,0,0,1,,,0.00749063670411985,0.00597115722205183,0.00374531835205993,0.00423020476326352,0.00499375780274657,0.00488155821950809,1,0,1,0,0.00624219725343321,0.00545432300054019,1,
Arizona,2020-08-26,0,0,0,90,8,6,5,868,854,854,827,0,0,0,0,9,0,0,39,854,0,0,0,0,0,0,0,0,1,,,0.00936768149882904,0.00646087680415244,0.00702576112412178,0.0056018933490764,0.00585480093676815,0.00511681991387444,1,0,1,0,0.0105386416861827,0.00684874338831872,1,
Arizona,2020-08-27,0,0,0,67,9,7,3,832,823,823,791,0,0,0,0,8,0,0,26,823,0,0,0,0,0,0,0,0,1,,,0.0109356014580802,0.00710528978991231,0.00850546780072904,0.00627396999809666,0.00364520048602673,0.00411733203906775,1,0,1,0,0.00972053462940462,0.00670304501676179,1,
Arizona,2020-08-28,0,0,0,120,7,4,3,750,743,743,711,0,0,0,0,4,0,0,82,741,0,0,0,0,0,0,0,0,1,,,0.00942126514131898,0.00694628819075789,0.0053835800807537,0.00526159099095662,0.00403768506056528,0.0045597534185171,1,0,1,0,0.0053835800807537,0.00526159099095662,1,
Arizona,2020-08-29,0,0,0,80,5,5,3,797,791,791,752,0,0,0,0,5,0,0,31,790,0,0,0,0,0,0,0,0,1,,,0.00632111251580278,0.00552305847055525,0.00632111251580278,0.00552305847055525,0.00379266750948167,0.00428358216693056,1,0,1,0,0.00632111251580278,0.00552305847055525,1,
Arizona,2020-08-30,0,0,0,77,5,3,4,809,793,793,759,0,0,0,0,10,0,0,25,793,0,0,0,0,0,0,0,0,1,,,0.00630517023959647,0.00550917313419689,0.00378310214375788,0.00427279919410711,0.00504413619167718,0.00493067988055038,1,0,1,0,0.0126103404791929,0.00776638992163529,1,
Arizona,2020-08-31,0,0,0,69,4,1,1,848,833,833,804,0,0,0,0,3,0,0,13,832,0,0,0,0,0,0,0,0,1,,,0.00480192076830732,0.00469448385555745,0.00120048019207683,0.00235148521282321,0.00120048019207683,0.00235148521282321,1,0,1,0,0.00360144057623049,0.00406799361370823,1,
Arizona,2020-09-01,0,0,0,73,2,3,3,802,795,795,760,0,0,0,0,2,0,0,25,795,0,0,0,0,0,0,0,0,1,,,0.00251572327044025,0.00348216214168076,0.00377358490566038,0.00426207037218658,0.00377358490566038,0.00426207037218658,1,0,1,0,0.00251572327044025,0.00348216214168076,1,
Arizona,2020-09-02,0,0,0,79,6,5,4,943,932,932,901,0,0,0,0,6,0,0,24,932,0,0,0,0,0,0,0,0,1,,,0.00643776824034335,0.00513458492057559,0.00536480686695279,0.00468974351717209,0.00429184549356223,0.00419689598869261,1,0,1,0,0.00643776824034335,0.00513458492057559,1,
Arizona,2020-09-03,0,0,0,61,4,4,1,847,835,835,800,0,0,0,0,5,0,0,16,835,0,0,0,0,0,0,0,0,1,,,0.00479041916167665,0.00468326664511227,0.00479041916167665,0.00468326664511227,0.00119760479041916,0.00234585628959815,1,0,1,0,0.00598802395209581,0.00523289988721581,1,
Arizona,2020-09-04,0,0,0,74,1,1,1,754,742,742,704,0,0,0,0,11,0,0,28,742,0,0,0,0,0,0,0,0,1,,,0.00134770889487871,0.0026396803353128,0.00134770889487871,0.0026396803353128,0.00134770889487871,0.0026396803353128,1,0,1,0,0.0148247978436658,0.00869555415468451,1,
Arizona,2020-09-05,0,0,0,74,5,3,2,708,703,703,665,0,0,0,0,6,0,0,18,703,0,0,0,0,0,0,0,0,1,,,0.00711237553342817,0.00621194807669859,0.0042674253200569,0.00481864298943042,0.00284495021337127,0.00393721481228382,1,0,1,0,0.0085348506401138,0.00679997189509573,1,
Arizona,2020-09-06,0,0,0,73,7,7,4,730,720,720,682,0,0,0,0,6,0,0,21,720,0,0,0,0,0,0,0,0,1,,,0.00972222222222222,0.00716709450847604,0.00972222222222222,0.00716709450847604,0.00555555555555556,0.00542920015964299,1,0,1,0,0.00833333333333333,0.00664009170634655,1,
Arizona,2020-09-07,0,0,0,85,7,7,4,737,728,728,696,0,0,0,0,6,0,0,48,727,0,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.00708871758570193,0.00961538461538462,0.00708871758570193,0.0054945054945055,0.00536970343790007,1,0,1,0,0.00824175824175824,0.00656742687792068,1,
Arizona,2020-09-08,601,1096,468,47,5,3,2,909,905,905,871,0,0,0,0,4,0,0,11,905,1612,0,0,0,0,0,0,0,1,,,0.00552486187845304,0.00482926991126153,0.00331491712707182,0.00374489045536145,0.00220994475138122,0.00305938473348713,1,0,1,0,0.00441988950276243,0.00432182933861321,0.00682382133995037,0.00401876437153769
Arizona,2020-09-09,765,1519,530,67,6,3,5,923,921,921,880,0,0,0,0,8,0,0,16,921,2121,0,0,0,0,0,0,0,1,,,0.00651465798045603,0.00519570898477034,0.00325732899022801,0.0036799389489442,0.00542888165038002,0.00474560279055954,1,0,1,0,0.00868621064060804,0.00599292755764992,0.00754361150400754,0.00368233359083946
Arizona,2020-09-10,686,1665,611,96,6,6,7,946,943,943,911,0,0,0,0,13,0,0,29,941,2233,0,0,0,0,0,0,0,1,,,0.0063626723223754,0.00507488228002242,0.0063626723223754,0.00507488228002242,0.00742311770943796,0.00547857354811818,1,0,1,0,0.0137857900318134,0.00744206917185746,0.012987012987013,0.0046959103855124
Arizona,2020-09-11,645,1415,474,74,8,5,4,834,832,832,809,0,0,0,0,8,0,0,14,831,1906,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.00663088812932399,0.00600961538461539,0.00525171147815852,0.00480769230769231,0.00470011263509097,1,0,1,0,0.00961538461538462,0.00663088812932399,0.00734522560335782,0.00383343700114889
Arizona,2020-09-12,621,1444,674,72,7,2,2,871,866,866,835,0,0,0,0,9,0,0,21,865,2032,0,0,0,0,0,0,0,1,,,0.00808314087759815,0.00596371464490165,0.0023094688221709,0.00319700357610774,0.0023094688221709,0.00319700357610774,1,0,1,0,0.0103926096997691,0.00675434000478979,0.0103346456692913,0.00439722023947424
Arizona,2020-09-13,762,1712,578,93,9,7,5,920,913,913,883,0,0,0,0,7,0,0,32,911,2224,0,0,0,0,0,0,0,1,,,0.00985761226725082,0.00640836728521684,0.00766703176341731,0.00565789708530166,0.00547645125958379,0.0047870708052127,1,0,1,0,0.00766703176341731,0.00565789708530166,0.0143884892086331,0.00494927038723843
