state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2021-07-30,344,599,253,46,9,6,3,350,344,346,339,0,0,271,61,8,4,3,14,346,831,2,2,0,0,0,0,0,1,,,0.0260115606936416,0.0167714320890699,0.0173410404624277,0.0137546336167558,0.00867052023121387,0.00976880926683298,0.994219653179191,0.00798781801664197,1,0,0.023121387283237,0.0158357007589939,0.0168471720818291,0.00875027297281041
Arkansas,2021-07-31,317,586,286.2,88,13,14,14,390,382,382,367,0,0,299,58,11,3,7,47,381,883,0,0,0,0,0,0,0,1,,,0.0340314136125654,0.0181818431075184,0.0366492146596859,0.0188426062921201,0.0366492146596859,0.0188426062921201,1,0,1,0,0.0287958115183246,0.0167701267108924,0.0532276330690827,0.0148067281664967
Arkansas,2021-08-01,299.14159,665.14159,398.14159,121,20,17,15,409,399,398,379,0,0,293,76,13,7,5,50,398,917.42477,2,2,0,1,1,0,1,1,,,0.050251256281407,0.0214627012603351,0.042713567839196,0.0198660000137613,0.0376884422110553,0.0187097721837465,1,0,1,0,0.0326633165829146,0.0174632681955193,0.0545003815408211,0.0146890365163227
Arkansas,2021-08-02,342,680,473,40,19,21,14,390,391,404,389,0,0,304,73,10,2,7,13,403,980,29,22,7,10,6,4,10,1,,,0.047029702970297,0.0206434941522272,0.051980198019802,0.0216463700081634,0.0346534653465347,0.0178349692424626,0.967821782178218,0.0172082258846584,0.965346534653465,0.0178349692424626,0.0247524752475248,0.0151504019207411,0.013265306122449,0.00716298250904439
Arkansas,2021-08-03,337,900,380,76,18,16,12,389,392,421,406,0,0,326,72,7,3,3,19,421,1113,46,27,19,9,3,6,9,1,,,0.0427553444180523,0.0193247428196919,0.0380047505938242,0.0182646960861416,0.0285035629453682,0.0158956109336834,0.931116389548693,0.0241917329505545,0.923990498812351,0.0253148137856894,0.0166270783847981,0.0122144562372918,0.0170709793351303,0.00761010775157731
Arkansas,2021-08-04,349,765,337,140,22,19,17,375,374,407,393,0,0,304,83,16,8,6,56,407,1020,50,40,9,8,5,3,8,1,,,0.0540540540540541,0.0219683875948302,0.0466830466830467,0.0204950574700226,0.0417690417690418,0.019436284228379,0.918918918918919,0.0265185179123414,0.921375921375921,0.0261485192336203,0.0393120393120393,0.0188801242129178,0.0549019607843137,0.0139791370869582
Arkansas,2021-08-05,240,607,406,51,14,14,12,332,336,355,339,0,0,254,67,8,5,1,34,353,769,34,25,9,8,5,3,8,1,,,0.0394366197183099,0.0202463513294724,0.0394366197183099,0.0202463513294724,0.0338028169014084,0.0187993677901117,0.946478873239437,0.0234127269713002,0.935211267605634,0.0256058101579933,0.0225352112676056,0.0154388622501744,0.0442132639791938,0.0145292002456937
Arkansas,2021-08-06,269,673,270,49,17,14,12,346,353,379,368,0,0,279,76,8,3,5,19,377,820,48,34,14,11,4,7,11,1,,,0.0448548812664908,0.0208385752231843,0.0369393139841689,0.0189888964466767,0.0316622691292876,0.0176284014142082,0.931398416886544,0.0254485652630554,0.912928759894459,0.0283846991443482,0.0211081794195251,0.0144717557617071,0.0231707317073171,0.0102972289962567
Arkansas,2021-08-07,329,781,516,64,17,14,14,399,403,421,401,0,0,304,84,12,7,5,15,420,1033,36,25,11,10,4,6,10,1,,,0.0403800475059382,0.0188035604455469,0.0332541567695962,0.0171271921347813,0.0332541567695962,0.0171271921347813,0.957244655581948,0.0193247428196919,0.947743467933492,0.0212580162902284,0.0285035629453682,0.0158956109336834,0.0145208131655373,0.00729486278433351
Arkansas,2021-08-08,339,904,543,73,24,22,20,416,427,450,432,0,0,344,80,11,7,3,42,449,1169,55,45,9,16,11,4,16,1,,,0.0533333333333333,0.0207605923470014,0.0488888888888889,0.0199233582968179,0.0444444444444444,0.0190405086495813,0.948888888888889,0.020347318155904,0.924444444444444,0.024418301072538,0.0244444444444444,0.0142678298995538,0.0359281437125749,0.0106687349913616
Arkansas,2021-08-09,315,619,421,47,18,18,18,376,381,410,387,0,0,293,89,12,6,6,19,410,1003,53,37,16,13,6,7,13,1,,,0.0439024390243902,0.0198313186116326,0.0439024390243902,0.0198313186116326,0.0439024390243902,0.0198313186116326,0.929268292682927,0.0248161149826201,0.917073170731707,0.0266935101755898,0.0292682926829268,0.0163156531802573,0.0189431704885344,0.00843666959502228
Arkansas,2021-08-10,391,952,444,63,20,21,15,453,465,500,473,0,0,371,86,5,4,1,12,499,1305,62,45,16,13,7,6,13,1,,,0.04,0.0171762637796847,0.042,0.0175820895862493,0.03,0.0149523544421739,0.93,0.0223642111073558,0.906,0.0255794448339128,0.01,0.00872128916214476,0.00919540229885057,0.00517871735873336
Arkansas,2021-08-11,336,884,375,108,18,16,15,412,411,444,430,0,0,328,91,11,8,1,73,441,1065,51,32,19,11,6,5,11,1,,,0.0405405405405405,0.0183448720889842,0.036036036036036,0.0173362639920083,0.0337837837837838,0.016805363529873,0.925675675675676,0.0243978477429883,0.927927927927928,0.0240545497931409,0.0247747747747748,0.0144581899648385,0.0685446009389671,0.0151754278936388
Arkansas,2021-08-12,336,785.2,327,79,13,12,11,387,390,437,422,0,0,330,85,10,3,6,41,436,943,60,51,9,5,2,3,5,1,,,0.0297482837528604,0.0159287075974066,0.0274599542334096,0.0153218435545871,0.0251716247139588,0.0146867965121409,0.892448512585812,0.0290473934981081,0.88558352402746,0.0298446451983632,0.022883295194508,0.0140197372071327,0.0434782608695652,0.013015946326521
Arkansas,2021-08-13,362,715,384,72,27,25,22,383,386,423,402,0,0,306,84,14,8,4,37,423,1024,64,49,15,14,8,6,14,1,,,0.0638297872340426,0.0232952306592004,0.0591016548463357,0.0224723805334188,0.0520094562647754,0.0211602632657667,0.912529550827423,0.0269235333345986,0.905437352245863,0.0278847607493277,0.033096926713948,0.0170475986314608,0.0361328125,0.0114302990887686
Arkansas,2021-08-14,364,677,473,43,18,15,13,379,388,431,412,0,0,339,63,6,4,2,19,430,1096,66,49,16,11,5,5,11,1,,,0.0417633410672854,0.0188861512822473,0.0348027842227378,0.0173031224273368,0.0301624129930394,0.0161470058574724,0.900232018561485,0.0282932134741501,0.879350348027842,0.0307505906899524,0.0139211136890951,0.0110612007901818,0.0173357664233577,0.00772710674745815
Arkansas,2021-08-15,309,746,457,62,17,15,14,396,393,432,418,0,0,332,79,12,3,6,21,428,932,53,43,10,9,5,4,9,1,,,0.0393518518518519,0.0183345805930484,0.0347222222222222,0.0172637893354199,0.0324074074074074,0.0166983911344102,0.909722222222222,0.0270240881899659,0.916666666666667,0.0260628145697885,0.0277777777777778,0.0154966469541944,0.0225321888412017,0.00952780934883199
Arkansas,2021-08-16,384,690,332.5,42,19,14,12,377,378,414,402,0,0,330,60,9,6,3,19,414,1046.5,51,41,9,7,4,2,7,1,,,0.0458937198067633,0.0201568622376711,0.0338164251207729,0.0174117167222046,0.0289855072463768,0.0161603673564249,0.91304347826087,0.0271421802088696,0.910628019323672,0.0274801511067543,0.0217391304347826,0.0140474128257034,0.0181557572861921,0.00808922578918037
Arkansas,2021-08-17,289,669,449,58,14,18,13,396,402,435,414,0,0,316,93,9,5,4,8,432,1021,52,38,14,11,4,7,10,1,,,0.032183908045977,0.0165851449442101,0.0413793103448276,0.0187162348317158,0.0298850574712644,0.016000815119915,0.924137931034483,0.0248819379129807,0.910344827586207,0.026846897337571,0.0206896551724138,0.0133764311909841,0.00783545543584721,0.00540828032444287
Arkansas,2021-08-18,310,757,392,44,12,13,11,431,434,472,448,0,0,339,103,11,4,4,12,469,923,51,38,12,7,2,5,7,1,,,0.0254237288135593,0.0142005325592759,0.0275423728813559,0.0147643085270635,0.0233050847457627,0.0136107450273933,0.919491525423729,0.0245454928156802,0.913135593220339,0.0254077177639656,0.0233050847457627,0.0136107450273933,0.0130010834236186,0.00730794636002503
Arkansas,2021-08-19,281,674,288,47,13,14,13,370,372,408,394,0,0,314,74,4,0,3,13,406,829,50,41,9,8,4,4,8,1,,,0.0318627450980392,0.0170422946756059,0.0343137254901961,0.0176632239417319,0.0318627450980392,0.0170422946756059,0.911764705882353,0.0275220365144625,0.906862745098039,0.0282000908028233,0.00980392156862745,0.00956045418432442,0.0156815440289505,0.00845732559680014
Arkansas,2021-08-20,431,745,397,97,19,18,17,370,376,403,390,0,0,298,82,12,6,4,68,403,1310,48,32,15,12,7,5,12,1,,,0.0471464019851117,0.0206934515458126,0.0446650124069479,0.0201677356014192,0.0421836228287841,0.0196249534297948,0.933002481389578,0.0244099183289948,0.918114143920596,0.0267699989270895,0.0297766749379653,0.0165947045056849,0.0519083969465649,0.0120131362236731
Arkansas,2021-08-21,347,614,390,63,22,17,15,357,360,390,375,0,0,300,71,9,3,4,19,387,879,54,39,14,11,8,3,11,1,,,0.0564102564102564,0.0228974136675238,0.0435897435897436,0.0202642277136465,0.0384615384615385,0.0190858912039411,0.923076923076923,0.0264461866183663,0.915384615384615,0.0276211819341814,0.0230769230769231,0.0149016693616008,0.0216154721274175,0.00961370528762153
Arkansas,2021-08-22,307,814,260,70,18,16,18,411,412,454,438,0,0,338,91,6,2,3,23,454,971,60,41,18,12,7,5,11,1,,,0.039647577092511,0.0179491467750591,0.0352422907488987,0.0169613868030254,0.039647577092511,0.0179491467750591,0.907488986784141,0.0266524762455169,0.905286343612335,0.0269351532261481,0.013215859030837,0.0105045860721145,0.023686920700309,0.00956505194367654
Arkansas,2021-08-23,327,702,343,121,19,19,20,387,393,424,408,0,0,326,72,12,8,3,81,424,1087,53,41,11,11,6,4,11,1,,,0.044811320754717,0.0196926253335963,0.044811320754717,0.0196926253335963,0.0471698113207547,0.0201792484059665,0.92688679245283,0.024778580789667,0.912735849056604,0.0268630704269864,0.0283018867924528,0.0157847801406628,0.0745170193192272,0.0156115230526758
Arkansas,2021-08-24,300,635,462,59,18,17,16,342,340,372,361,0,0,287,69,11,4,7,32,372,818,48,34,14,10,3,7,10,1,,,0.0483870967741936,0.0218057769179574,0.0456989247311828,0.0212213162960198,0.0430107526881721,0.0206166772180086,0.913978494623656,0.0284936528546201,0.919354838709677,0.0276698854734124,0.0295698924731183,0.0172140723807134,0.039119804400978,0.0132863105012795
Arkansas,2021-08-25,300,672,342,44,22,22,21,379,382,425,414,0,0,322,80,12,3,7,15,423,860,69,47,20,14,7,7,14,1,,,0.0517647058823529,0.0210634040845504,0.0517647058823529,0.0210634040845504,0.0494117647058824,0.0206046397553422,0.898823529411765,0.028670192252755,0.891764705882353,0.029536784660838,0.0282352941176471,0.0157481790829824,0.0174418604651163,0.00874932196085875
Arkansas,2021-08-26,325,716,284,54,13,10,9,383,386,421,404,0,0,315,81,6,5,1,28,421,879,47,31,15,7,4,3,7,1,,,0.0308788598574822,0.0165244382668379,0.0237529691211401,0.014546076196661,0.0213776722090261,0.0138163971990749,0.916864608076009,0.0263725802041899,0.909738717339667,0.0273726051375794,0.0142517814726841,0.0113220383297041,0.0318543799772469,0.0116093678986578
Arkansas,2021-08-27,283,625,356,60,21,22,21,367,371,400,383,0,0,307,70,13,4,9,30,400,912,53,41,11,14,8,6,14,1,,,0.0525,0.0218568391591684,0.055,0.0223416551650486,0.0525,0.0218568391591684,0.9275,0.0254123049217328,0.9175,0.0269617517795541,0.0325,0.0173774185937671,0.0328947368421053,0.0115757930370334
Arkansas,2021-08-28,283,711,282,71,21,19,20,363,366,400,384,0,0,307,77,10,6,4,50,400,919,56,44,12,14,9,5,14,1,,,0.0525,0.0218568391591684,0.0475,0.0208447836711478,0.05,0.0213582123539735,0.915,0.0273299039414469,0.9075,0.0283930651251165,0.025,0.015299963950482,0.0544069640914037,0.0146645828776771
Arkansas,2021-08-29,371,698,389,141,19,17,15,376,379,415,398,0,0,301,86,9,6,1,59,415,1019,53,38,15,9,6,3,9,1,,,0.0457831325301205,0.0201094567940241,0.0409638554216868,0.0190696157726055,0.036144578313253,0.0179577355251703,0.913253012048193,0.0270798841032699,0.906024096385542,0.0280738627219192,0.0216867469879518,0.0140139388289626,0.0578999018645731,0.0143399764250495
Arkansas,2021-08-30,291,698,286,53,19,18,18,361,369,393,382,0,0,302,75,12,6,6,31,392,955,52,35,16,14,6,8,14,1,,,0.0483460559796438,0.0212066401510289,0.0458015267175573,0.0206686043520173,0.0458015267175573,0.0206686043520173,0.938931297709924,0.0236743502991871,0.918575063613232,0.027038827527992,0.0305343511450382,0.0170103157947169,0.0324607329842932,0.0112398331962415
Arkansas,2021-08-31,396,699,418.2,157,25,26,22,353,359,396,386,0,0,300,73,15,7,7,114,395,1266,68,50,14,20,9,9,20,1,,,0.0631313131313131,0.0239531299862034,0.0656565656565657,0.0243945520753546,0.0555555555555556,0.0225606939268519,0.906565656565657,0.028665095860084,0.891414141414142,0.0306426903524017,0.0378787878787879,0.0188024061444603,0.0900473933649289,0.0157679849847657
Arkansas,2021-09-01,246,607,256,52,15,14,11,336,334,375,363,0,0,289,66,6,3,3,19,375,769,52,37,15,6,2,4,5,1,,,0.04,0.019833441033746,0.0373333333333333,0.0191875183527011,0.0293333333333333,0.0170784410040156,0.890666666666667,0.031583943289554,0.896,0.0308960622624766,0.016,0.0126995986994874,0.0247074122236671,0.0109715001526927
Arkansas,2021-09-02,288,560,303,56,13,14,13,339,338,371,364,0,0,286,68,4,3,1,12,370,864,46,32,12,8,4,4,8,1,,,0.0350404312668464,0.0187111472304953,0.0377358490566038,0.0193903367946758,0.0350404312668464,0.0187111472304953,0.911051212938005,0.0289669351246461,0.913746630727763,0.0285668309558782,0.0107816711590297,0.010508730496091,0.0138888888888889,0.00780347238286285
Arkansas,2021-09-03,276,530,267,56,16,16,9,313,317,356,341,0,0,261,66,15,9,5,23,355,761,54,39,14,6,2,4,6,1,,,0.0449438202247191,0.0215215003228509,0.0449438202247191,0.0215215003228509,0.0252808988764045,0.0163064373481753,0.890449438202247,0.0324440475090295,0.879213483146067,0.0338516226149982,0.0421348314606742,0.0208687248537152,0.0302233902759527,0.0121636301042014
Arkansas,2021-09-04,292,650,290,99,19,18,17,341,349,373,362,0,0,286,66,12,10,2,64,373,927,48,37,10,14,11,2,14,1,,,0.0509383378016086,0.0223132727837396,0.0482573726541555,0.0217487986394449,0.0455764075067024,0.0211657812322742,0.935656836461126,0.0249002196229493,0.914209115281501,0.0284208473472018,0.032171581769437,0.0179072570310644,0.0690399137001079,0.0163201398002953
Arkansas,2021-09-05,293,602,296,85,14,11,12,352,353,380,367,0,0,296,59,9,6,2,22,379,847,43,31,10,9,4,5,9,1,,,0.0368421052631579,0.0189398814642067,0.0289473684210526,0.0168570751041995,0.0315789473684211,0.0175827673003195,0.928947368421053,0.0258310423158111,0.926315789473684,0.0262677602346272,0.0236842105263158,0.0152890642465582,0.025974025974026,0.0107117712616144
Arkansas,2021-09-06,269,643,270,54,16,16,15,364,363,397,381,0,0,304,69,9,3,3,21,396,856,48,38,10,8,5,3,8,1,,,0.0403022670025189,0.0193457160939842,0.0403022670025189,0.0193457160939842,0.0377833753148615,0.0187559748560484,0.914357682619647,0.0275267603522108,0.916876574307305,0.0271562621626416,0.0226700251889169,0.0146419678322287,0.0245327102803738,0.010363115275477
Arkansas,2021-09-07,354,600,223,67,13,12,11,343,346,381,363,0,0,293,65,8,6,2,26,381,824,49,36,13,8,5,3,8,1,,,0.0341207349081365,0.0182287216342754,0.031496062992126,0.0175373687431191,0.0288713910761155,0.0168134885365969,0.908136482939632,0.0290023172627015,0.900262467191601,0.0300884271445903,0.020997375328084,0.0143966032709168,0.0315533980582524,0.0119356312576704
Arkansas,2021-09-08,299,795.36,240,76,16,15,13,351,349,383,368,0,0,281,76,9,3,6,35,381,917.36,47,37,9,7,3,4,7,1,,,0.0417754569190601,0.0200374731550099,0.0391644908616188,0.0194276141288239,0.0339425587467363,0.0181352049604825,0.911227154046997,0.0284840737833264,0.91644908616188,0.0277126768406907,0.0234986945169713,0.0151707477032025,0.038152960669748,0.0123963925384874
Arkansas,2021-09-09,242,605,371,42,7,6,5,336,336,381,366,0,0,283,73,4,3,1,18,380,817,51,35,15,4,3,1,4,1,,,0.0183727034120735,0.013484829156573,0.015748031496063,0.0125012052758788,0.0131233595800525,0.0114271927280182,0.881889763779528,0.0324068279242155,0.881889763779528,0.0324068279242155,0.010498687664042,0.0102343743464266,0.02203182374541,0.0100652519026301
Arkansas,2021-09-10,255,751,225,62,11,10,9,312,315,341,324,0,0,255,65,3,3,0,20,341,924,39,27,12,8,3,5,8,1,,,0.032258064516129,0.0187529603357115,0.0293255131964809,0.0179073169070432,0.0263929618768328,0.0170140153035632,0.923753665689149,0.0281681596416516,0.914956011730205,0.0296068919327462,0.00879765395894428,0.00991141133036557,0.0216450216450216,0.00938294881609712
Arkansas,2021-09-11,295,605,172,49,12,9,7,314,317,342,331,0,0,251,71,10,7,3,24,342,856,35,24,11,5,3,2,5,1,,,0.0350877192982456,0.0195009839515674,0.0263157894736842,0.0169649390389149,0.0204678362573099,0.0150065325805512,0.926900584795322,0.0275872599626771,0.91812865497076,0.0290571336957103,0.0292397660818713,0.0178557449464235,0.0280373831775701,0.0110587165846835
Arkansas,2021-09-12,297,565,236,66,15,15,11,328,330,358,346,0,0,278,61,8,7,1,14,356,806,41,33,7,7,7,0,7,1,,,0.0418994413407821,0.0207546895043904,0.0418994413407821,0.0207546895043904,0.0307262569832402,0.0178765879963834,0.921787709497207,0.0278137493547528,0.916201117318436,0.0287025908509425,0.0223463687150838,0.0153109651059448,0.0173697270471464,0.00901928555140318
Arkansas,2021-09-13,243,661,302,80,10,12,8,371,371,406,389,0,0,307,75,14,9,4,24,406,963,45,36,7,4,3,1,4,1,,,0.0246305418719212,0.0150767118171459,0.0295566502463054,0.0164739511784241,0.0197044334975369,0.0135190311953764,0.913793103448276,0.0273010919474716,0.913793103448276,0.0273010919474716,0.0344827586206897,0.0177486813340333,0.0249221183800623,0.00984571085249039
Arkansas,2021-09-14,305,562,284,61,16,14,12,318,320,339,323,0,0,239,70,8,2,4,20,339,882,32,21,9,7,5,1,7,1,,,0.0471976401179941,0.0225740662987655,0.0412979351032448,0.0211813795311462,0.0353982300884956,0.0196703932798542,0.943952802359882,0.0244850126850995,0.938053097345133,0.0256608921319735,0.0235988200589971,0.0161587415273689,0.0226757369614512,0.00982457662201257
Arkansas,2021-09-15,279,623,282,92,15,12,11,320,315,348,334,0,0,257,65,8,6,1,18,348,824,44,33,10,7,4,3,7,1,,,0.0431034482758621,0.0213376688780217,0.0344827586206897,0.0191707669107569,0.0316091954022989,0.018381905035135,0.905172413793103,0.0307816199600063,0.919540229885057,0.0285780919955041,0.0229885057471264,0.0157457617969767,0.0218446601941748,0.00998070103813298
Arkansas,2021-09-16,238,556,290,25,9,8,8,281,279,319,296,0,0,237,51,6,5,1,9,317,714,49,37,11,5,3,2,5,1,,,0.0282131661442006,0.0181703866188943,0.0250783699059561,0.0171588135216317,0.0250783699059561,0.0171588135216317,0.87460815047022,0.0363407732377885,0.880877742946709,0.0355473331719029,0.0188087774294671,0.0149076730847241,0.0126050420168067,0.00818307603548564
Arkansas,2021-09-17,204,471,289,31,12,7,6,276,275,298,280,0,0,211,61,4,2,2,8,298,626,29,20,8,3,1,2,3,1,,,0.0402684563758389,0.0223201615941213,0.023489932885906,0.0171956742513873,0.0201342281879195,0.0159474315164335,0.922818791946309,0.0303007905780822,0.926174496644295,0.0296885902876934,0.0134228187919463,0.0130655397566058,0.012779552715655,0.0087988481400405
Arkansas,2021-09-18,270,527,194,79,9,9,8,312,319,341,330,0,0,270,58,3,3,0,58,340,804,36,30,5,7,5,2,7,1,,,0.0263929618768328,0.0170140153035632,0.0263929618768328,0.0170140153035632,0.0234604105571848,0.016065107381359,0.935483870967742,0.0260749331980356,0.914956011730205,0.0296068919327462,0.00879765395894428,0.00991141133036557,0.0721393034825871,0.0178832903779601
Arkansas,2021-09-19,230,515,206,56,8,8,8,243,240,271,255,0,0,194,51,8,3,3,21,271,741,36,26,9,3,2,1,3,1,,,0.029520295202952,0.0201519474714624,0.029520295202952,0.0201519474714624,0.029520295202952,0.0201519474714624,0.885608856088561,0.0378948875335326,0.896678966789668,0.0362390085264694,0.029520295202952,0.0201519474714624,0.0283400809716599,0.0119480401858494
Arkansas,2021-09-20,236,468,191,30,9,9,6,270,270,301,289,0,0,222,62,8,6,1,18,300,647,36,29,7,4,3,1,4,1,,,0.0299003322259136,0.0192402640566215,0.0299003322259136,0.0192402640566215,0.0199335548172757,0.0157901036492815,0.897009966777409,0.0343368994429992,0.897009966777409,0.0343368994429992,0.026578073089701,0.0181709298306255,0.0278207109737249,0.012672235793848
Arkansas,2021-09-21,277,450,166,34,13,12,11,271,273,286,269,0,0,202,63,5,4,1,5,284,678,25,18,7,8,5,3,8,1,,,0.0454545454545455,0.0241408212868285,0.041958041958042,0.0232361914317141,0.0384615384615385,0.0222875192259748,0.954545454545455,0.0241408212868285,0.947552447552448,0.025836240364071,0.0174825174825175,0.0151892805406766,0.00737463126843658,0.00644015150815074
Arkansas,2021-09-22,182,461,205,33,9,7,10,256,259,282,266,0,0,215,47,6,5,1,9,282,620,33,23,10,6,4,2,6,1,,,0.0319148936170213,0.0205152591220951,0.024822695035461,0.0181589108067917,0.0354609929078014,0.0215853393415636,0.918439716312057,0.0319439214008408,0.907801418439716,0.0337661142173828,0.0212765957446809,0.0168424239400114,0.0145161290322581,0.00941461178901969
Arkansas,2021-09-23,211,366,253,49,9,9,8,242,249,268,259,0,0,194,57,5,3,2,25,268,587,32,21,11,6,3,3,6,1,,,0.0335820895522388,0.0215683556774295,0.0335820895522388,0.0215683556774295,0.0298507462686567,0.0203740593747021,0.92910447761194,0.0307271566148349,0.902985074626866,0.0354356380441605,0.0186567164179104,0.0161997673068537,0.0425894378194208,0.0163353747195086
Arkansas,2021-09-24,178,432,208,22,5,6,5,263,265,288,277,0,0,218,47,2,1,1,7,287,655,31,19,12,4,2,2,4,1,,,0.0173611111111111,0.0150847313241334,0.0208333333333333,0.0164952741824935,0.0173611111111111,0.0150847313241334,0.920138888888889,0.0313073432161515,0.913194444444444,0.0325167579325952,0.00694444444444444,0.00959085607432572,0.0106870229007634,0.00787449413696043
Arkansas,2021-09-25,205,452,233,27,10,9,7,255,255,268,255,0,0,192,57,4,3,0,5,268,623,18,13,5,3,1,2,3,1,,,0.0373134328358209,0.0226911106169315,0.0335820895522388,0.0215683556774295,0.0261194029850746,0.0190948026268187,0.951492537313433,0.0257209891586607,0.951492537313433,0.0257209891586607,0.0149253731343284,0.0145170328332608,0.00802568218298555,0.00700640537055331
Arkansas,2021-09-26,181,551,220,43,15,13,12,272,275,296,278,0,0,222,54,9,8,1,20,296,680,35,31,4,7,6,1,7,1,,,0.0506756756756757,0.024986723668587,0.0439189189189189,0.0233440077293616,0.0405405405405405,0.0224677880073181,0.929054054054054,0.0292473497586211,0.918918918918919,0.0310957185858015,0.0304054054054054,0.0195601746183025,0.0294117647058824,0.0126990632874805
Arkansas,2021-09-27,198,493,207,48,12,12,11,284,282,312,305,0,0,234,65,7,4,3,22,311,663,35,25,10,3,2,1,3,1,,,0.0384615384615385,0.0213386750715888,0.0384615384615385,0.0213386750715888,0.0352564102564103,0.0204642480056188,0.903846153846154,0.0327115694587632,0.91025641025641,0.0317142456419817,0.0224358974358974,0.0164329350854901,0.0331825037707391,0.0136338387617406
Arkansas,2021-09-28,173,432,239,26,10,10,7,269,267,286,272,0,0,208,58,1,1,0,5,286,661,27,19,8,5,2,3,5,1,,,0.034965034965035,0.0212889176660861,0.034965034965035,0.0212889176660861,0.0244755244755245,0.0179081268902861,0.933566433566433,0.0288623356196993,0.94055944055944,0.0274030966222903,0.0034965034965035,0.00684102962807091,0.0075642965204236,0.00660515211330544
Arkansas,2021-09-29,220,463,262,126,6,7,6,268,270,283,271,0,0,217,43,6,3,1,105,283,707,21,17,3,5,4,0,5,1,,,0.0212014134275618,0.0167835546661331,0.0247349823321555,0.0180955587953783,0.0212014134275618,0.0167835546661331,0.954063604240283,0.0243905725951011,0.946996466431095,0.0261024615244375,0.0212014134275618,0.0167835546661331,0.148514851485149,0.0262127065417185
Arkansas,2021-09-30,179,498,394,49,13,10,6,242,242,267,256,0,0,201,46,6,3,3,20,267,695,32,26,5,3,1,2,3,1,,,0.048689138576779,0.0258148575823711,0.0374531835205993,0.0227744428168805,0.0224719101123596,0.0177777615928689,0.906367041198502,0.0349428952492999,0.906367041198502,0.0349428952492999,0.0224719101123596,0.0177777615928689,0.0287769784172662,0.0124290452282658
Arkansas,2021-10-01,214,461,237,38,14,9,5,282,282,307,303,0,0,238,52,4,2,1,20,307,687,32,25,5,3,3,0,3,1,,,0.0456026058631922,0.0233366415665886,0.0293159609120521,0.0188699137261917,0.0162866449511401,0.0141588832742788,0.9185667752443,0.0305939171528561,0.9185667752443,0.0305939171528561,0.0130293159609121,0.0126850399033137,0.0291120815138282,0.0125716100136454
Arkansas,2021-10-02,194,439,172,36,13,14,14,244,246,259,249,0,0,196,50,6,3,3,19,258,614,28,16,11,10,7,3,10,1,,,0.0501930501930502,0.0265911839650878,0.0540540540540541,0.0275388312561517,0.0540540540540541,0.0275388312561517,0.94980694980695,0.0265911839650878,0.942084942084942,0.0284471647260118,0.0231660231660232,0.0183203738051589,0.0309446254071661,0.0136971691069961
Arkansas,2021-10-03,188,377,263,24,6,7,5,243,243,260,253,0,0,199,45,6,6,0,16,260,542,24,20,4,4,4,0,4,1,,,0.0230769230769231,0.0182507431257938,0.0269230769230769,0.019674212128152,0.0192307692307692,0.0166933370220648,0.934615384615385,0.0300480066397165,0.934615384615385,0.0300480066397165,0.0230769230769231,0.0182507431257938,0.029520295202952,0.0142495787111862
Arkansas,2021-10-04,140,301,118,38,9,10,7,169,170,177,169,0,0,140,29,7,5,2,27,177,423,15,11,4,4,2,2,4,1,,,0.0508474576271187,0.032364141184519,0.0564971751412429,0.0340131165350861,0.0395480225988701,0.0287118827739614,0.96045197740113,0.0287118827739614,0.954802259887006,0.0306038833038706,0.0395480225988701,0.0287118827739614,0.0638297872340426,0.0232952306592004
Arkansas,2021-10-05,280,574,312,62,7,6,5,294,292,322,312,0,0,243,57,5,4,1,33,322,910,34,28,6,3,3,0,3,1,,,0.0217391304347826,0.0159282689574301,0.0186335403726708,0.0147701004860968,0.015527950310559,0.0135045126729751,0.906832298136646,0.0317479974360648,0.91304347826087,0.0307763395169006,0.015527950310559,0.0135045126729751,0.0362637362637363,0.0121462654780072
Arkansas,2021-10-06,195,419,240,38,5,5,5,249,248,268,259,0,0,198,60,5,2,3,12,268,503,26,19,6,3,1,2,3,1,,,0.0186567164179104,0.0161997673068537,0.0186567164179104,0.0161997673068537,0.0186567164179104,0.0161997673068537,0.925373134328358,0.0314620298106983,0.92910447761194,0.0307271566148349,0.0186567164179104,0.0161997673068537,0.0238568588469185,0.0133360582119568
Arkansas,2021-10-07,226,496,227,26,8,9,6,249,253,275,265,2,12,189,66,1,0,1,9,275,623,32,19,12,5,2,3,5,1,0.142857142857143,0.183299659562083,0.0290909090909091,0.0198632209920103,0.0327272727272727,0.021028636956661,0.0218181818181818,0.0172663609481703,0.92,0.0320642179045335,0.905454545454545,0.0345808287994829,0.00363636363636364,0.00711417152052931,0.014446227929374,0.00936960885874385
