state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Wisconsin,2022-02-08,278,782,400,120,47,40,42,432,449,484,475,185,284,397,70,13,8,3,75,483,985,88,74,14,22,19,3,22,1,0.394456289978678,0.044231723406482,0.0971074380165289,0.0263796905079565,0.0826446280991736,0.0245302248613788,0.0867768595041322,0.0250793241322483,0.927685950413223,0.0230747625819243,0.892561983471074,0.0275882144862184,0.0268595041322314,0.0144033056963788,0.0761421319796954,0.0165632315460069
Wisconsin,2022-02-09,242,784,337,91,46,38,38,432,448,489,475,166,308,392,77,11,6,3,42,489,857,90,76,12,23,18,4,23,1,0.350210970464135,0.0429447403005744,0.0940695296523517,0.0258741195997409,0.0777096114519427,0.0237282042236869,0.0777096114519427,0.0237282042236869,0.916155419222904,0.0245649416962158,0.883435582822086,0.028442260094678,0.0224948875255624,0.0131430177135402,0.0490081680280047,0.0144537423138661
Wisconsin,2022-02-10,262,746,501,111,45,37,31,386,385,425,411,145,262,326,77,10,5,5,70,425,914,68,50,16,15,11,4,15,1,0.356265356265356,0.0465255080194701,0.105882352941176,0.0292524840447795,0.0870588235294118,0.0268028774574392,0.0729411764705882,0.0247225721938593,0.905882352941176,0.0277603576065318,0.908235294117647,0.0274467326364021,0.0235294117647059,0.0144108216821359,0.0765864332603939,0.017240467602154
Wisconsin,2022-02-11,282,644,276,48,41,38,40,381,392,434,414,137,274,330,74,7,5,2,15,430,856,79,62,13,16,11,4,16,1,0.333333333333333,0.0455743961635108,0.0944700460829493,0.0275170390593694,0.0875576036866359,0.0265921154756878,0.0921658986175115,0.0272139513035224,0.903225806451613,0.0278151352140537,0.877880184331797,0.0308044826511069,0.0161290322580645,0.0118515855084504,0.0175233644859813,0.00878984205785527
Wisconsin,2022-02-12,311,700,432,69,51,43,46,435,458,482,469,187,273,376,83,8,6,1,24,482,996,79,66,12,25,22,3,25,1,0.406521739130435,0.0448862651198436,0.105809128630705,0.0274600457708984,0.0892116182572614,0.0254474354597552,0.0954356846473029,0.0262300847698694,0.950207468879668,0.0194185095743913,0.902489626556017,0.0264832384656991,0.016597510373444,0.0114054309083862,0.0240963855421687,0.00952352742345188
Wisconsin,2022-02-13,280,644,393,61,34,26,34,425,431,465,448,149,293,371,73,5,4,1,41,461,850,64,58,6,14,11,3,14,1,0.33710407239819,0.0440698559941017,0.0731182795698925,0.0236617442144176,0.0559139784946237,0.0208827455032223,0.0731182795698925,0.0236617442144176,0.926881720430108,0.0236617442144176,0.913978494623656,0.0254854978840846,0.010752688172043,0.00937416470167207,0.0482352941176471,0.0144040921670155
Wisconsin,2022-02-14,261,676,272,83,27,19,20,373,375,414,404,142,257,339,55,4,4,0,45,414,943,60,52,6,11,7,2,11,1,0.355889724310777,0.0469785362906082,0.0652173913043478,0.0237840026139654,0.0458937198067633,0.0201568622376711,0.0483091787439614,0.0206543098589992,0.905797101449275,0.0281381484614912,0.900966183574879,0.0287735815612426,0.00966183574879227,0.00942257283934486,0.0477200424178155,0.0136058280210329
Wisconsin,2022-02-15,302,895,281,104,40,38,41,405,417,449,438,137,297,362,70,14,6,6,59,448,935,74,64,9,20,16,3,20,1,0.315668202764977,0.0437272338396855,0.089086859688196,0.0263493695916616,0.0846325167037862,0.0257449047133202,0.0913140311804009,0.0266440714382814,0.928730512249443,0.0237969663319024,0.902004454342984,0.0274999832538131,0.0311804008908686,0.0160763416021145,0.0631016042780749,0.0155850691521979
Wisconsin,2022-02-16,308,645,453,104,23,17,20,367,370,411,396,132,259,325,64,4,3,1,75,411,953,61,58,3,10,10,0,10,1,0.337595907928389,0.04687268183992,0.0559610705596107,0.0222210787769993,0.0413625304136253,0.0192512054923792,0.048661800486618,0.0208012165264678,0.900243309002433,0.0289719781236835,0.89294403892944,0.0298912948558904,0.0097323600973236,0.00949101278637498,0.0786988457502623,0.0170956898285237
Wisconsin,2022-02-17,277,622,470,49,28,23,25,366,373,409,401,134,264,327,66,8,7,1,23,408,883,60,52,7,11,10,1,11,1,0.336683417085427,0.0464277722682773,0.0684596577017115,0.0244739817875412,0.0562347188264059,0.0223265027171055,0.0611246943765281,0.023216606766052,0.9119804400978,0.0274579933368068,0.894865525672372,0.0297260976077888,0.019559902200489,0.0134208588498627,0.0260475651189128,0.0105055835080946
Wisconsin,2022-02-18,305,626,296,62,35,26,28,402,403,437,431,144,282,347,78,8,4,3,33,437,892,55,45,10,11,8,3,11,1,0.338028169014085,0.0449199736231557,0.080091533180778,0.0254491325829727,0.0594965675057208,0.0221785689596146,0.0640732265446224,0.0229597209420748,0.922196796338673,0.0251141172297217,0.919908466819222,0.0254491325829727,0.0183066361556064,0.0125689666863987,0.0369955156950673,0.0123866641199546
Wisconsin,2022-02-19,449,898,526,81,29,25,28,350,354,406,390,127,258,304,81,7,3,3,45,405,1319,82,64,17,13,10,3,13,1,0.32987012987013,0.0469643926353121,0.0714285714285714,0.0250512104102937,0.061576354679803,0.0233825317555458,0.0689655172413793,0.0246481288852589,0.87192118226601,0.0325059111155554,0.862068965517241,0.033541854935133,0.0172413793103448,0.0126617725706062,0.0341167551175133,0.00979652088290417
Wisconsin,2022-02-20,258,635,370,92,28,17,19,351,351,398,391,127,259,325,57,10,6,3,72,398,963,64,55,7,7,6,1,7,1,0.329015544041451,0.0468725818941998,0.0703517587939699,0.0251248432310896,0.042713567839196,0.0198660000137613,0.0477386934673367,0.0209469062203907,0.881909547738693,0.0317048695129632,0.881909547738693,0.0317048695129632,0.0251256281407035,0.0153758575108859,0.0747663551401869,0.016611687806953
Wisconsin,2022-02-21,319,782,345,193,22,14,16,407,417,450,433,138,287,348,73,7,4,1,161,450,1041,57,48,9,7,5,2,7,1,0.324705882352941,0.0445189781657819,0.0488888888888889,0.0199233582968179,0.0311111111111111,0.016041189999102,0.0355555555555556,0.0171093762310826,0.926666666666667,0.0240854252057619,0.904444444444444,0.0271619379501312,0.0155555555555556,0.0114335265208084,0.154658981748319,0.0219647503186577
Wisconsin,2022-02-22,263,670,376,58,33,27,26,393,393,430,422,149,271,344,68,9,5,0,32,429,883,55,44,8,7,4,3,7,1,0.354761904761905,0.0457564091819107,0.0767441860465116,0.0251592465456237,0.0627906976744186,0.0229287201036521,0.0604651162790698,0.0225280065737917,0.913953488372093,0.0265058993724923,0.913953488372093,0.0265058993724923,0.0209302325581395,0.0135303088544081,0.0362400906002265,0.0123266993855147
Wisconsin,2022-02-23,309,588,377,60,33,26,27,358,356,397,383,153,222,306,64,9,5,3,32,396,851,56,46,8,6,5,1,6,1,0.408,0.0497420170537324,0.0831234256926952,0.0271562621626416,0.0654911838790932,0.0243352582643287,0.0680100755667506,0.02476538449376,0.896725440806045,0.0299349997063717,0.90176322418136,0.0292776454838104,0.0226700251889169,0.0146419678322287,0.0376028202115159,0.0127811723419275
Wisconsin,2022-02-24,257,615,291,49,25,19,23,346,348,381,376,131,243,321,48,5,3,2,22,381,896,50,45,4,7,6,1,7,1,0.350267379679144,0.0483481067511922,0.0656167979002625,0.0248631202726893,0.0498687664041995,0.0218570584295017,0.0603674540682415,0.0239147617638711,0.913385826771654,0.0282427654562485,0.908136482939632,0.0290023172627015,0.0131233595800525,0.0114271927280182,0.0245535714285714,0.0101333521015156
Wisconsin,2022-02-25,279,563,285,47,22,14,14,362,361,397,383,110,266,325,50,6,3,3,24,396,849,48,40,7,6,5,1,6,1,0.292553191489362,0.0459836546212979,0.0554156171284635,0.0225055331207274,0.035264483627204,0.0181436949591569,0.035264483627204,0.0181436949591569,0.909319899244332,0.0282466651880801,0.91183879093199,0.027890136404982,0.0151133501259446,0.0120012459119825,0.0282685512367491,0.0111485696336044
Wisconsin,2022-02-26,223,620,300,30,21,16,18,318,320,365,357,117,241,303,52,6,6,0,6,365,774,58,51,5,4,4,0,4,1,0.326815642458101,0.0485875502971201,0.0575342465753425,0.023888983087844,0.0438356164383562,0.0210030080652642,0.0493150684931507,0.0222131313301606,0.876712328767123,0.0337279573783069,0.871232876712329,0.0343614342704991,0.0164383561643836,0.013044626353722,0.00775193798449612,0.00617863990792255
Wisconsin,2022-02-27,271,751,433,87,16,11,17,347,342,395,382,136,246,309,68,8,2,4,62,395,1217,55,51,3,0,0,0,0,1,0.356020942408377,0.0480164506825672,0.0405063291139241,0.0194416018072578,0.0278481012658228,0.0162261094964933,0.0430379746835443,0.0200134890618914,0.865822784810127,0.0336127027909339,0.878481012658228,0.0322209101359607,0.020253164556962,0.0138916209194756,0.0509449465899754,0.0123537571729848
Wisconsin,2022-02-28,316,668,386,69,30,21,22,398,392,429,415,136,276,325,82,10,3,6,24,428,904,50,37,12,5,3,2,5,1,0.330097087378641,0.0454073610024935,0.0699300699300699,0.0241328841433338,0.048951048951049,0.0204174679086673,0.0512820512820513,0.0208723187177706,0.913752913752914,0.0265647692771625,0.927738927738928,0.0245010409233093,0.0233100233100233,0.0142780587370553,0.0265486725663717,0.0104795444050034
Wisconsin,2022-03-01,220,529,367,62,21,18,20,334,327,369,360,110,243,307,48,9,8,1,22,369,897,54,51,2,7,7,0,7,1,0.311614730878187,0.0483153925385676,0.0569105691056911,0.0236378412221768,0.0487804878048781,0.0219785153553413,0.0542005420054201,0.0231012911207388,0.886178861788618,0.0324046297254403,0.905149051490515,0.0298961867253235,0.024390243902439,0.015739141755264,0.0245261984392419,0.0101221971865677
Wisconsin,2022-03-02,215,464,220,29,22,16,15,300,302,339,331,107,225,289,43,5,5,0,10,339,675,51,45,6,7,6,1,7,1,0.322289156626506,0.0502717627019546,0.0648967551622419,0.0262234311385549,0.0471976401179941,0.0225740662987655,0.0442477876106195,0.0218910543060796,0.890855457227139,0.0331934869595394,0.88495575221239,0.0339657707934753,0.0147492625368732,0.012832367222854,0.0148148148148148,0.00911387891671663
Wisconsin,2022-03-03,206,534,332,41,29,19,22,340,337,371,365,125,237,301,54,4,3,1,15,370,853,41,34,3,5,5,0,5,1,0.345303867403315,0.0489795075956179,0.078167115902965,0.0273148788469565,0.0512129380053908,0.0224303142859802,0.0592991913746631,0.0240331822859301,0.908355795148248,0.0293590254593555,0.91644204851752,0.0281583713478228,0.0107816711590297,0.010508730496091,0.0175849941383353,0.00882047925968921
Wisconsin,2022-03-04,276,581,218,152,24,18,25,314,321,346,336,131,202,281,49,6,5,1,34,346,810,43,38,5,8,8,0,8,1,0.393393393393393,0.0524678264465675,0.069364161849711,0.026771179101204,0.0520231213872832,0.0233995290799956,0.0722543352601156,0.0272807599020308,0.927745664739884,0.0272807599020308,0.907514450867052,0.0305262710444738,0.0173410404624277,0.0137546336167558,0.0419753086419753,0.013809911068027
Wisconsin,2022-03-05,212,640,387,38,19,14,17,354,354,397,386,126,258,320,61,6,6,0,11,394,893,56,50,6,6,5,1,6,1,0.328125,0.0469619779196596,0.0478589420654912,0.0209983432800113,0.035264483627204,0.0181436949591569,0.0428211586901763,0.019914921087865,0.891687657430731,0.0305701936402013,0.891687657430731,0.0305701936402013,0.0151133501259446,0.0120012459119825,0.0123180291153415,0.00723438367533994
Wisconsin,2022-03-06,280,716,471,73,23,20,21,353,351,387,366,126,241,293,72,8,6,0,35,386,995,54,44,10,7,6,1,7,1,0.343324250681199,0.048578353233256,0.0594315245478036,0.0235557129477917,0.0516795865633075,0.0220561483129648,0.0542635658914729,0.0225700142644555,0.906976744186047,0.0289391953933506,0.912144702842377,0.0282038537963239,0.020671834625323,0.0141757564129759,0.0351758793969849,0.011446774005512
Wisconsin,2022-03-07,280,533,273,76,21,12,16,358,360,391,379,135,243,321,50,3,3,0,52,391,812,45,38,7,5,4,1,5,1,0.357142857142857,0.0483037015458036,0.0537084398976982,0.0223456742959875,0.030690537084399,0.0170959477933644,0.040920716112532,0.0196362512393637,0.920716112531969,0.0267802762250105,0.915601023017903,0.0275537959676344,0.00767263427109975,0.00864887150850731,0.0640394088669951,0.0168392411005289
Wisconsin,2022-03-08,324,640,285,96,21,19,19,342,346,373,359,123,238,290,60,10,6,0,55,372,874,47,39,5,10,8,1,10,1,0.340720221606648,0.0488909326958026,0.0563002680965148,0.0233919174368826,0.0509383378016086,0.0223132727837396,0.0509383378016086,0.0223132727837396,0.927613941018767,0.0262969133160274,0.916890080428954,0.0280142334391797,0.0268096514745308,0.016392234408066,0.062929061784897,0.0160991978518142
Wisconsin,2022-03-09,323,594,301,46,19,12,13,304,304,330,320,88,229,270,45,3,1,1,29,330,1019,32,25,6,3,1,2,3,1,0.277602523659306,0.0492967484750855,0.0575757575757576,0.0251324123255694,0.0363636363636364,0.0201967441639617,0.0393939393939394,0.020988359212174,0.921212121212121,0.029067029205756,0.921212121212121,0.029067029205756,0.00909090909090909,0.0102402765380224,0.028459273797841,0.0102094750292637
Wisconsin,2022-03-10,197,567,290,41,20,17,19,302,303,325,318,107,207,265,45,5,4,1,22,325,636,36,31,4,5,5,0,5,1,0.340764331210191,0.0524240634375413,0.0615384615384615,0.0261269050553979,0.0523076923076923,0.0242059910564885,0.0584615384615385,0.0255070693686381,0.932307692307692,0.0273121383822855,0.929230769230769,0.0278798503987232,0.0153846153846154,0.0133808296223846,0.0345911949685535,0.0142022758453372
Wisconsin,2022-03-11,181,481,236,56,18,16,14,282,284,312,305,94,210,258,38,8,8,0,32,312,647,42,37,4,5,5,0,5,1,0.309210526315789,0.05195307883838,0.0576923076923077,0.0258717685731367,0.0512820512820513,0.0244749631644721,0.0448717948717949,0.0229714468446933,0.91025641025641,0.0317142456419817,0.903846153846154,0.0327115694587632,0.0256410256410256,0.0175387236554809,0.0494590417310665,0.0167072209865744
Wisconsin,2022-03-12,243,575,253,91,20,19,21,284,284,323,313,121,187,259,50,7,3,3,66,322,719,53,44,8,5,5,0,5,1,0.392857142857143,0.0545425583224535,0.0619195046439629,0.0262833440248127,0.0588235294117647,0.0256600737234908,0.065015479876161,0.0268879335628839,0.879256965944273,0.0355333195133168,0.879256965944273,0.0355333195133168,0.021671826625387,0.0158795016535483,0.0917941585535466,0.0211049007361681
Wisconsin,2022-03-13,217,538,231,81,20,19,22,337,334,362,352,129,220,290,54,10,5,3,41,361,746,43,34,6,6,6,0,6,1,0.369627507163324,0.0506426177018462,0.0552486187845304,0.02353495033032,0.0524861878453039,0.0229725441958176,0.0607734806629834,0.024611383863236,0.922651933701657,0.0275193064385052,0.930939226519337,0.0261198206158862,0.0276243093922652,0.0168832700437766,0.0549597855227882,0.0163540882388
Wisconsin,2022-03-14,203,610,252,89,20,14,18,330,324,363,351,105,244,295,50,7,5,2,62,363,704,45,36,7,1,1,0,1,1,0.300859598853868,0.0481171076002911,0.0550964187327824,0.0234720062056017,0.0385674931129477,0.0198091064033803,0.0495867768595041,0.022332325724409,0.892561983471074,0.0318561261201587,0.909090909090909,0.0295734569209447,0.0192837465564738,0.0141469289525392,0.0880681818181818,0.0209340116292346
Wisconsin,2022-03-15,229,570,244,83,16,13,12,325,323,363,354,126,226,304,49,4,3,1,53,363,766,49,44,4,4,3,1,4,1,0.357954545454545,0.0500810687057806,0.0440771349862259,0.0211160597489836,0.0358126721763085,0.0191158604667154,0.0330578512396694,0.0183921429908123,0.889807162534435,0.0322121275648876,0.895316804407714,0.0314935510547697,0.0110192837465565,0.0107390378588197,0.0691906005221932,0.0179716369330624
Wisconsin,2022-03-16,193,491,183,43,9,11,15,307,302,337,324,92,225,263,57,3,3,0,8,336,601,39,35,4,1,1,0,1,1,0.290220820189274,0.0499625240616679,0.0267062314540059,0.0172131921302259,0.0326409495548961,0.0189717932131518,0.0445103857566766,0.022017946143325,0.896142433234421,0.0325717230453631,0.910979228486647,0.0304041631851944,0.00890207715133531,0.0100285259003492,0.0133111480865225,0.00916238893417003
Wisconsin,2022-03-17,143,471,199,26,14,15,14,268,266,287,274,90,181,220,48,3,2,1,9,286,623,31,25,6,4,2,2,4,1,0.33210332103321,0.0560731168028393,0.0487804878048781,0.0249212939214204,0.0522648083623693,0.0257487011968594,0.0487804878048781,0.0249212939214204,0.926829268292683,0.0301283752320972,0.933797909407665,0.0287653354796665,0.0104529616724739,0.0117664388817975,0.014446227929374,0.00936960885874385
Wisconsin,2022-03-18,186,400,190,35,16,10,14,260,262,289,278,102,176,229,48,5,4,1,14,289,613,40,36,4,5,5,0,5,1,0.366906474820144,0.0566548790764787,0.055363321799308,0.0263659024994773,0.0346020761245675,0.0210718869924145,0.0484429065743945,0.0247532194240158,0.906574394463668,0.0335531929751693,0.899653979238754,0.0346407271517782,0.0173010380622837,0.0150329945175317,0.0228384991843393,0.0118259165014437
Wisconsin,2022-03-19,244,498,219,42,14,9,10,302,304,341,332,102,228,281,46,6,2,2,18,341,699,47,44,3,3,3,0,3,1,0.309090909090909,0.0498591293599712,0.0410557184750733,0.0210598084485086,0.0263929618768328,0.0170140153035632,0.0293255131964809,0.0179073169070432,0.89149560117302,0.0330106576336165,0.885630498533724,0.0337794284900811,0.0175953079178886,0.0139545087149755,0.0257510729613734,0.0117420016186489
Wisconsin,2022-03-20,222,536,205,34,19,15,18,304,300,336,329,122,206,284,38,4,2,2,18,335,731,41,39,2,3,3,0,3,1,0.371951219512195,0.0523059206917258,0.0565476190476191,0.0246970798858019,0.0446428571428571,0.0220819448386904,0.0535714285714286,0.0240762579403038,0.892857142857143,0.0330712836845423,0.904761904761905,0.0313870830039986,0.0119047619047619,0.0115968012050008,0.0246238030095759,0.011234481749429
Wisconsin,2022-03-21,170,543,299,18,7,8,9,307,308,338,327,97,230,279,46,4,4,0,4,338,707,35,31,4,3,2,1,3,1,0.296636085626911,0.0495080985958101,0.0207100591715976,0.015182247168284,0.0236686390532544,0.0162059690081321,0.0266272189349112,0.0171629621331919,0.911242603550296,0.0303185918245535,0.908284023668639,0.0307696867721872,0.0118343195266272,0.0115285920004522,0.00565770862800566,0.00552874587688696
Wisconsin,2022-03-22,171,489,235,39,15,14,14,304,301,337,327,99,224,280,41,7,6,1,20,336,619,45,39,4,3,3,0,3,1,0.306501547987616,0.0502789169432504,0.0445103857566766,0.022017946143325,0.0415430267062315,0.0213043613018574,0.0415430267062315,0.0213043613018574,0.893175074183976,0.0329790193794615,0.902077151335311,0.031731967547355,0.0207715133531157,0.0152268205537837,0.0323101777059774,0.0139296603327532
Wisconsin,2022-03-23,230,617,298,29,20,13,12,352,348,385,371,123,244,304,62,4,4,0,7,385,863,42,35,4,3,2,1,3,1,0.335149863760218,0.0482943653808614,0.051948051948052,0.02216758726665,0.0337662337662338,0.0180426424513763,0.0311688311688312,0.0173580939917979,0.903896103896104,0.0294406558639143,0.914285714285714,0.0279630988822238,0.0103896103896104,0.0101286013993617,0.00811123986095017,0.00598436121784155
Wisconsin,2022-03-24,204,636,365.1,51,10,9,14,375,377,430,412,120,286,347,59,6,5,1,25,429,824,58,52,5,1,1,0,1,1,0.295566502463054,0.044384637806524,0.0232558139534884,0.014245249260842,0.0209302325581395,0.0135303088544081,0.0325581395348837,0.0167747513270653,0.876744186046512,0.0310709131882094,0.872093023255814,0.0315676597022932,0.013953488372093,0.011086742509959,0.0303398058252427,0.0117111803064513
Wisconsin,2022-03-25,266,600,351,59,21,18,18,368,370,402,396,135,260,333,61,9,6,3,39,402,899,44,40,4,5,4,1,5,1,0.341772151898734,0.0467741609592692,0.0522388059701493,0.021751096070645,0.0447761194029851,0.0202167283763676,0.0447761194029851,0.0202167283763676,0.920398009950249,0.026459696754916,0.915422885572139,0.027200217654812,0.0223880597014925,0.0144619395307807,0.0433815350389321,0.0133164996668337
Wisconsin,2022-03-26,313,613,310,123,16,15,14,335,336,379,370,126,240,314,53,8,6,0,101,379,981,55,50,3,3,3,0,3,1,0.344262295081967,0.0486762772783279,0.0422163588390501,0.0202442913962154,0.0395778364116095,0.0196284315329825,0.0369393139841689,0.0189888964466767,0.886543535620053,0.0319295753433749,0.883905013192612,0.0322506162655689,0.0211081794195251,0.0144717557617071,0.102956167176351,0.0190172012705205
Wisconsin,2022-03-27,249,677,227,100,17,13,18,331,334,367,355,105,248,306,46,5,4,0,64,367,780,46,42,3,7,6,0,7,1,0.297450424929178,0.0476877160505061,0.0463215258855586,0.0215034170273297,0.0354223433242507,0.0189113399602731,0.0490463215258856,0.0220952012025334,0.91008174386921,0.0292670667443787,0.901907356948229,0.0304308611126225,0.0136239782016349,0.0118600981217388,0.082051282051282,0.0192598404524732
Wisconsin,2022-03-28,216,660,217,48,12,12,16,327,331,361,350,115,232,295,48,5,5,0,35,361,818,41,36,5,4,4,0,4,1,0.331412103746398,0.049527543883822,0.0332409972299169,0.0184922869831065,0.0332409972299169,0.0184922869831065,0.0443213296398892,0.0212303340193585,0.916897506925208,0.0284748806475186,0.905817174515235,0.0301301034646767,0.0138504155124654,0.0120558348295988,0.0427872860635697,0.0138686132958265
Wisconsin,2022-03-29,229,663,303,53,20,13,16,326,323,360,355,119,232,293,57,4,3,1,36,359,932,43,38,5,2,2,0,2,1,0.339031339031339,0.0495227655530591,0.0555555555555556,0.0236618554113409,0.0361111111111111,0.0192721760127018,0.0444444444444444,0.0212879358333183,0.897222222222222,0.0313686958311771,0.905555555555556,0.0302094346927701,0.0111111111111111,0.0108280271120438,0.0386266094420601,0.0123717027747499
Wisconsin,2022-03-30,228,651,271,100,25,22,23,364,357,384,374,126,243,300,66,14,8,3,74,383,854,39,36,2,5,4,0,5,1,0.341463414634146,0.0483834631993947,0.0651041666666667,0.0246756432683172,0.0572916666666667,0.0232443218460592,0.0598958333333333,0.0237338817059458,0.9296875,0.0255721500806412,0.947916666666667,0.0222237295916331,0.0364583333333333,0.0187463246693211,0.0866510538641686,0.0188679382481579
Wisconsin,2022-03-31,281,642,368,124,31,23,26,351,355,381,368,123,245,302,62,7,4,2,98,381,1011,47,41,5,10,9,0,10,1,0.334239130434783,0.0481961071140526,0.0813648293963255,0.0274520952193195,0.0603674540682415,0.0239147617638711,0.068241469816273,0.0253198703772122,0.931758530183727,0.0253198703772122,0.921259842519685,0.0270442419763692,0.0183727034120735,0.013484829156573,0.0969337289812067,0.0182376881038988
Wisconsin,2022-04-01,175,490,301,72,15,16,13,286,281,305,288,92,198,247,37,7,2,3,47,305,601,32,26,4,4,4,0,4,1,0.317241379310345,0.053564567545123,0.0491803278688525,0.0242685014760091,0.0524590163934426,0.0250211487457937,0.0426229508196721,0.022670517499787,0.921311475409836,0.0302174013400031,0.937704918032787,0.0271242756376992,0.0229508196721311,0.0168056565591904,0.0782029950083195,0.0214654597330719
Wisconsin,2022-04-02,160,445,226,34,14,11,12,308,309,335,327,91,229,276,45,6,5,1,13,334,631,36,31,4,6,4,2,6,1,0.284375,0.0494266937797479,0.0417910447761194,0.0214287784384677,0.0328358208955224,0.0190831352419682,0.0358208955223881,0.0199009021642303,0.922388059701493,0.0286514624302273,0.919402985074627,0.0291499705811329,0.017910447761194,0.0142021617520478,0.0206022187004754,0.0110833223833945
Wisconsin,2022-04-03,227,546,167,55,13,13,19,301,300,329,320,107,209,258,54,5,1,3,25,329,744,36,33,3,3,3,0,3,1,0.338607594936709,0.0521774077591469,0.0395136778115502,0.0210508415130693,0.0395136778115502,0.0210508415130693,0.0577507598784195,0.0252064619692282,0.911854103343465,0.0306347168363892,0.914893617021277,0.0301520265992081,0.0151975683890578,0.0132194002270006,0.0336021505376344,0.0129486096036269
Wisconsin,2022-04-04,160,684,267,31,18,12,14,309,305,337,328,100,222,270,52,4,3,0,9,337,705,39,34,4,3,3,0,3,1,0.31055900621118,0.0505406439076878,0.0534124629080119,0.0240068309227724,0.0356083086053412,0.0197849767034534,0.0415430267062315,0.0213043613018574,0.905044510385757,0.0312988332657307,0.916913946587537,0.0294687351181456,0.0118694362017804,0.0115625960154467,0.0127659574468085,0.00828686549952705
Wisconsin,2022-04-05,335,554,447,134,18,12,22,327,326,358,348,117,230,282,61,5,4,1,106,357,1038,42,35,7,5,4,1,5,1,0.337175792507205,0.0497405665610262,0.0502793296089386,0.0226359779455959,0.0335195530726257,0.0186445636377519,0.0614525139664804,0.0248773737065473,0.910614525139665,0.0295533924002932,0.91340782122905,0.0291325348263496,0.0139664804469274,0.0121561459561348,0.102119460500963,0.0184209892690535
Wisconsin,2022-04-06,181,468,254,81,22,18,14,302,297,312,305,104,197,256,38,6,5,0,50,312,631,23,20,1,4,4,0,4,1,0.345514950166113,0.0537214999898358,0.0705128205128205,0.0284070764037629,0.0576923076923077,0.0258717685731367,0.0448717948717949,0.0229714468446933,0.951923076923077,0.0237377774673814,0.967948717948718,0.019544279800471,0.0192307692307692,0.0152388620783683,0.0792393026941363,0.0210754628175899
Wisconsin,2022-04-07,222,557,233,52,22,20,20,339,342,371,361,109,246,295,57,15,12,2,28,371,726,45,40,4,6,6,0,6,1,0.307042253521127,0.0479828858091993,0.0592991913746631,0.0240331822859301,0.0539083557951483,0.0229803046938224,0.0539083557951483,0.0229803046938224,0.921832884097035,0.0273148788469565,0.913746630727763,0.0285668309558782,0.0404312668463612,0.0200427751844534,0.0385674931129477,0.0140071534670761
Wisconsin,2022-04-08,255,669,354,142,14,14,12,322,330,360,354,121,231,296,55,5,4,1,121,360,917,49,45,4,7,4,3,7,1,0.34375,0.0496172592266498,0.0388888888888889,0.0199708434418665,0.0388888888888889,0.0199708434418665,0.0333333333333333,0.0185427688644629,0.916666666666667,0.0285503829038949,0.894444444444445,0.0317405226726909,0.0138888888888889,0.0120890874325669,0.131952017448201,0.0219050024728791
Wisconsin,2022-04-09,222,596,322,36,16,15,19,288,291,331,323,97,221,267,48,5,4,1,16,330,825,52,46,3,5,5,0,5,1,0.305031446540881,0.0506045322611845,0.0483383685800604,0.0231058190859815,0.0453172205438067,0.0224075962818879,0.0574018126888218,0.0250587958401859,0.879154078549849,0.0351141848072652,0.870090634441088,0.0362190097303034,0.0151057401812689,0.0131401372821734,0.0193939393939394,0.00941025561079174
Wisconsin,2022-04-10,391,778,577,120,24,18,22,344,345,382,370,137,229,311,50,7,5,1,11,382,1430,54,44,9,6,6,0,6,1,0.37431693989071,0.0495797677084847,0.0628272251308901,0.024333253515392,0.0471204188481675,0.0212490731229934,0.0575916230366492,0.0233623022030198,0.903141361256545,0.0296594747865333,0.900523560209424,0.0300140129956837,0.0183246073298429,0.0134498580410593,0.00769230769230769,0.00452826229660844
Wisconsin,2022-04-11,241,534,306,32,25,20,22,334,338,367,358,122,230,282,69,5,3,2,11,366,805,45,42,3,8,8,0,8,1,0.346590909090909,0.0497139108467677,0.0681198910081744,0.0257769810344121,0.0544959128065395,0.0232235565365501,0.0599455040871935,0.0242867768560514,0.920980926430518,0.0275998259756723,0.91008174386921,0.0292670667443787,0.0136239782016349,0.0118600981217388,0.0136645962732919,0.0080197506286942
Wisconsin,2022-04-12,208,535,286,47,16,14,16,342,341,387,379,105,269,322,51,7,6,1,29,387,731,53,48,5,3,3,0,3,1,0.280748663101604,0.0455419348054203,0.041343669250646,0.0198348348888654,0.0361757105943152,0.0186037321144508,0.041343669250646,0.0198348348888654,0.881136950904393,0.0322431711702927,0.883720930232558,0.0319375026421555,0.0180878552971576,0.0132776880751259,0.039671682626539,0.0141494507092649
