state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Michigan,2022-02-10,615,1635,973,215,80,70,73,791,813,893,868,280,579,702,151,25,17,5,132,891,2269,163,135,27,45,40,5,44,1,0.325960419091967,0.0313456040079797,0.0895856662933931,0.0187310088467173,0.0783874580067189,0.0176286818622844,0.0817469204927212,0.0179696351302974,0.910414333706607,0.0187310088467173,0.885778275475924,0.0208621580047655,0.0279955207166853,0.0108193400201704,0.0581754076685765,0.00963131470794171
Michigan,2022-02-11,463.5,1246,597,131,59,50,55,700,714,777,759,217,523,625,111,15,8,3,66,774,1698.5,123,105,16,30,25,4,30,1,0.293243243243243,0.0328005573074465,0.0759330759330759,0.0186253649321578,0.0643500643500644,0.0172531647902407,0.0707850707850708,0.0180329386988523,0.918918918918919,0.0191926941890706,0.900900900900901,0.0210092691769455,0.0193050193050193,0.0096747483637611,0.0388578157197527,0.00919069442852639
Michigan,2022-02-12,580.8,1415.45,804,117,71,64,70,800,818,889,860,281,571,725,119,8,5,3,43,889,2077.25,139,118,19,33,29,4,33,1,0.32981220657277,0.0315689336939686,0.0798650168728909,0.0178197364143826,0.0719910011248594,0.0169907445642175,0.078740157480315,0.0177046122813449,0.920134983127109,0.0178197364143826,0.899887514060742,0.0197303798498727,0.00899887514060742,0.00620766679129775,0.0207004453002768,0.00612281770963182
Michigan,2022-02-13,621,1424,737,112,58,52,53,757,782,871,832,239,582,717,108,14,9,5,34,869,2126,159,136,21,34,31,3,34,1,0.291108404384897,0.0310737593577882,0.0665901262916188,0.0165569420251692,0.0597014925373134,0.0157349178988108,0.060849598163031,0.0158757936403134,0.897818599311137,0.0201149630141669,0.869115958668198,0.0223986180432107,0.0160734787600459,0.00835170772276965,0.0159924741298213,0.00533240957226026
Michigan,2022-02-14,540,1379,772,119,46,47,52,725,744,800,780,245,525,640,123,16,9,6,53,798,1916,121,99,18,30,18,10,30,1,0.318181818181818,0.0328983939712949,0.0575,0.0161316094579862,0.05875,0.016295193712602,0.065,0.017083056658122,0.93,0.0176804612930202,0.90625,0.0201982035950545,0.02,0.00970132677044774,0.0276617954070981,0.00734343400345381
Michigan,2022-02-15,666,1513.5,883,118,62,51,48,824,821,894,864,271,583,716,128,14,7,4,68,892,2223,118,103,12,25,22,3,25,1,0.317330210772834,0.0312162124528407,0.0693512304250559,0.0166532622304911,0.0570469798657718,0.0152033988198318,0.0536912751677852,0.014775684630641,0.91834451901566,0.0179504285510789,0.921700223713647,0.017609800612469,0.0156599552572707,0.00813855245080871,0.0305892937471885,0.00715841694694564
Michigan,2022-02-16,509,1280,535,210,45,41,48,731,736,811,796,256,526,661,120,13,5,6,89,810,1714,109,92,16,15,13,2,15,1,0.327365728900256,0.0328890111576355,0.0554870530209618,0.0157556908749565,0.0505548705302096,0.0150783597447819,0.0591861898890259,0.0162405112759,0.907521578298397,0.0199382183856995,0.901356350184957,0.0205220382000919,0.0160295930949445,0.00864350587518704,0.0519253208868145,0.0105039718843167
Michigan,2022-02-17,560,1254,802,134,63,51,65,757,760,851,835,266,563,714,105,16,9,3,51,848,1796,140,120,17,25,20,5,25,1,0.32086851628468,0.0317768841704784,0.0740305522914219,0.0175908625175305,0.0599294947121034,0.0159471776568096,0.0763807285546416,0.0178452116105001,0.893066980023502,0.0207625763837213,0.889541715628672,0.0210603516019286,0.0188014101057579,0.00912550652490264,0.0283964365256125,0.00768194858673208
Michigan,2022-02-18,611,1267,1032.71,190,54,45,46,704,707,775,748,231,508,618,112,16,8,6,78,775,2087,111,95,16,21,18,3,20,1,0.312584573748309,0.0334209876184256,0.0696774193548387,0.0179250365353096,0.0580645161290323,0.0164650564572498,0.0593548387096774,0.0166355903461933,0.912258064516129,0.0199186408284963,0.908387096774194,0.0203100522739135,0.0206451612903226,0.0100109759152789,0.0373742213703881,0.00813770022095404
Michigan,2022-02-19,473,1214,759,107,48,40,46,676,702,771,741,227,506,619,108,13,8,4,49,769,1850,131,110,16,30,22,7,30,1,0.30968622100955,0.0334718962012486,0.0622568093385214,0.0170551793707454,0.0518806744487678,0.0156550770013352,0.059662775616083,0.0167191595818185,0.910505836575875,0.0201492843329671,0.876783398184177,0.0232007313132391,0.0168612191958495,0.00908809384361995,0.0264864864864865,0.0073172079041959
Michigan,2022-02-20,558,1278,826,103,50,40,48,750,757,840,820,260,545,691,112,13,6,5,42,838,1853,123,106,16,18,13,5,18,1,0.322981366459627,0.0323027276338828,0.0595238095238095,0.0160002846788502,0.0476190476190476,0.0144013813628371,0.0571428571428571,0.0156968450577673,0.901190476190476,0.0201797670183329,0.892857142857143,0.0209161163177438,0.0154761904761905,0.00834744551163763,0.0226659471127901,0.00677670892950909
Michigan,2022-02-21,547,1349,655,107,55,46,45,714,727,797,770,258,504,643,110,13,10,2,46,796,1761,122,107,11,25,19,4,25,1,0.338582677165354,0.0336001143348939,0.06900878293601,0.0175972136265196,0.0577164366373902,0.016190471379891,0.0564617314930991,0.0160241789431273,0.912170639899623,0.0196506461048211,0.895859473023839,0.0212055119113613,0.0163111668757842,0.00879407806277706,0.0261215218625781,0.00744937839592122
Michigan,2022-02-22,649,1270,937,172,52,43,48,731,741,817,798,238,552,676,106,17,11,5,87,816,2029,122,99,18,18,12,6,18,1,0.30126582278481,0.0319937739114977,0.0636474908200734,0.0167396894034595,0.0526315789473684,0.0153115696540514,0.0587515299877601,0.0161249655256898,0.906976744186047,0.0199173202463673,0.894736842105263,0.0210437396592187,0.0208078335373317,0.0097877858880087,0.0428782651552489,0.00881473498088058
Michigan,2022-02-23,610,1443,817,90,40,34,39,749,755,830,813,251,547,672,117,10,8,0,35,829,2187,111,95,14,16,13,3,15,1,0.31453634085213,0.0322161974161964,0.0481927710843374,0.0145705012926132,0.0409638554216868,0.0134842546274313,0.0469879518072289,0.0143963202046759,0.909638554216867,0.019504510705056,0.902409638554217,0.0201889796717434,0.0120481927710843,0.00742228931239955,0.0160036579789666,0.00525932576613989
Michigan,2022-02-24,441,1186,701,83,37,35,35,718,713,771,753,241,506,635,103,8,7,0,17,768,1647,77,64,9,9,6,2,9,1,0.322623828647925,0.0335236245424963,0.0479896238651103,0.015087435134176,0.0453955901426719,0.0146939803010478,0.0453955901426719,0.0146939803010478,0.924773022049287,0.0186176681792234,0.931258106355383,0.0178593924547099,0.0103761348897536,0.00715276219411321,0.0103217972070431,0.00488119272314943
Michigan,2022-02-25,471,1193,753,115,48,41,44,706,705,770,751,225,516,639,104,13,8,4,51,768,1598,97,87,8,13,12,1,13,1,0.303643724696356,0.0331083005457492,0.0623376623376623,0.017076592727709,0.0532467532467532,0.0158587040958566,0.0571428571428571,0.0163948199613355,0.915584415584416,0.0196364619365923,0.916883116883117,0.0194986408857876,0.0168831168831169,0.00909979522023723,0.0319148936170213,0.00861813263020312
Michigan,2022-02-26,446,1152,668,93,47,38,39,686,690,758,736,237,496,599,122,11,7,2,32,758,1562,104,87,15,15,9,6,15,1,0.323328785811733,0.0338615738905561,0.0620052770448549,0.0171683283965217,0.050131926121372,0.0155346806251328,0.0514511873350924,0.0157268241695729,0.910290237467018,0.0203433880946684,0.905013192612137,0.0208724095939356,0.0145118733509235,0.00851335857869725,0.0204865556978233,0.00702501492529515
Michigan,2022-02-27,475,1153,820,92,43,34,34,705,709,768,744,222,513,639,95,11,6,5,59,766,1695,90,81,8,15,14,1,15,1,0.302040816326531,0.0331934391862924,0.0559895833333333,0.0162595863224727,0.0442708333333333,0.0145476803343457,0.0442708333333333,0.0145476803343457,0.923177083333333,0.0188345558980571,0.91796875,0.0194075670026417,0.0143229166666667,0.00840331306187706,0.0348082595870206,0.00872591931045798
Michigan,2022-02-28,635,1470,694,179,46,44,42,698,716,807,783,271,508,654,118,17,9,4,111,807,2170,135,111,22,18,15,2,18,1,0.34788189987163,0.0334470951832901,0.057001239157373,0.0159959129917056,0.0545229244114003,0.0156648556103036,0.0520446096654275,0.0153247412954769,0.88723667905824,0.0218230273149503,0.864931846344486,0.0235818976014579,0.0210656753407683,0.00990776723951643,0.0511520737327189,0.00926932592504874
Michigan,2022-03-01,591,1386.37,927,150,41,34,36,684,678,732,715,225,477,561,133,16,10,4,99,729,2012,84,67,16,15,11,4,15,1,0.320512820512821,0.0345217554250705,0.0560109289617486,0.0166575997064388,0.046448087431694,0.0152457445706906,0.0491803278688525,0.0156652503423322,0.926229508196721,0.0189362158890471,0.934426229508197,0.0179320581688328,0.0218579234972678,0.0105924877864387,0.0492047713717694,0.00945107498232111
Michigan,2022-03-02,394,1070,694,95,40,31,32,639,644,691,668,201,455,548,101,9,7,2,47,691,1432,80,65,13,14,13,1,14,1,0.30640243902439,0.0352773585361036,0.0578871201157742,0.0174121143213123,0.044862518089725,0.0154341897295835,0.0463096960926194,0.0156692682821891,0.931982633863965,0.0187725332664927,0.924746743849493,0.0196690380670514,0.0130246020260492,0.00845365387170746,0.0328212290502793,0.00922799562034079
Michigan,2022-03-03,468,1218,772,192,41,33,38,675,677,743,721,228,478,592,114,17,7,9,130,743,1797,95,82,13,12,10,2,12,1,0.322946175637394,0.0344923203705678,0.0551816958277254,0.0164181929320629,0.044414535666218,0.0148132725897852,0.0511440107671602,0.0158398559299544,0.911170928667564,0.0204564925705548,0.908479138627187,0.0207334327849803,0.0228802153432032,0.0107512173409924,0.0723427935447969,0.011977479919424
Michigan,2022-03-04,500,1114,514,109,32,30,35,638,641,707,686,226,453,561,115,11,5,2,65,706,1509,90,76,11,6,6,0,6,1,0.332842415316642,0.0354443282723512,0.0452616690240453,0.0153230721288451,0.0424328147100424,0.0148584645357051,0.0495049504950495,0.0159896010886407,0.906647807637907,0.021444698903182,0.902404526166902,0.0218752918079616,0.0155586987270156,0.00912262730732929,0.0430748840291584,0.0102436446930857
Michigan,2022-03-05,452,1126,693,111,38,28,38,656,657,727,707,225,470,573,123,10,4,5,72,727,1682,98,74,22,12,9,3,12,1,0.323741007194245,0.0347865270098808,0.0522696011004127,0.0161788587719835,0.0385144429160935,0.0139882723143787,0.0522696011004127,0.0161788587719835,0.903713892709766,0.0214426363083759,0.902338376891334,0.0215788138594892,0.0137551581843191,0.00846654171619387,0.0428061831153389,0.00967360366548261
Michigan,2022-03-06,541,1372,904,252,44,42,48,677,699,763,743,251,478,630,99,14,8,3,183,762,2088,119,106,10,22,18,2,22,1,0.344307270233196,0.0344911446617654,0.0576671035386632,0.0165406307834276,0.055045871559633,0.0161827960816288,0.0629095674967235,0.0172280024033659,0.916120576671035,0.019669343235372,0.887287024901704,0.0224390695182751,0.018348623853211,0.00952283393221952,0.0876436781609196,0.0121290108456553
Michigan,2022-03-07,479,1084,703,120,40,32,36,665,675,746,722,258,461,585,129,15,7,8,52,746,1584,103,89,13,9,8,1,9,1,0.358831710709319,0.0350602550521041,0.0536193029490617,0.0161648692441331,0.0428954423592493,0.0145399845436932,0.0482573726541555,0.0153787230006123,0.904825737265416,0.0210581837326472,0.89142091152815,0.0223250881262587,0.0201072386058981,0.010072659840341,0.0328282828282828,0.00877498493639659
Michigan,2022-03-08,485,1260,697,122,29,25,31,682,667,743,721,214,501,597,109,13,6,4,59,743,1820,91,79,10,6,5,1,6,1,0.299300699300699,0.0335671738553467,0.0390309555854643,0.0139255698239691,0.0336473755047106,0.0129657336804447,0.0417227456258412,0.0143775773955448,0.89771197846568,0.021788863765864,0.917900403768506,0.0197388558385553,0.0174966352624495,0.00942753116167269,0.0324175824175824,0.00813666981701384
Michigan,2022-03-09,367,1002,466,90,24,19,25,546,547,612,598,189,401,500,84,8,5,2,43,611,1378,81,67,13,4,4,0,4,1,0.320338983050847,0.0376507092727655,0.0392156862745098,0.0153785447840017,0.0310457516339869,0.0137412140560113,0.0408496732026144,0.0156823092143262,0.893790849673203,0.0244101978391289,0.892156862745098,0.0245747578368089,0.0130718954248366,0.00899879629021576,0.0312046444121916,0.00918013621469717
Michigan,2022-03-10,464,1034,733,102,38,33,37,616,616,670,658,216,434,529,118,9,6,2,56,669,1601,82,64,17,12,11,1,12,1,0.332307692307692,0.036211773594797,0.0567164179104478,0.0175140354497755,0.0492537313432836,0.0163856084619166,0.0552238805970149,0.0172957183324521,0.919402985074627,0.0206121418693075,0.919402985074627,0.0206121418693075,0.0134328358208955,0.00871681585364698,0.0349781386633354,0.00899952004300764
Michigan,2022-03-11,577,1182,745,115,36,33,40,624,616,670,654,208,440,527,116,13,7,5,78,668,1868,77,60,14,10,8,2,10,1,0.320987654320988,0.0359454221104953,0.0537313432835821,0.0170738619760852,0.0492537313432836,0.0163856084619166,0.0597014925373134,0.0179405667041767,0.919402985074627,0.0206121418693075,0.93134328358209,0.019147280415263,0.0194029850746269,0.0104445623762866,0.0417558886509636,0.00907102993223835
Michigan,2022-03-12,401,1047,590,67,28,24,27,559,568,627,608,192,408,493,105,10,3,4,29,627,1430,86,72,11,10,7,2,9,1,0.32,0.0373251800483052,0.0446570972886762,0.0161673636386807,0.0382775119617225,0.0150179639227759,0.0430622009569378,0.0158892825180789,0.905901116427432,0.0228531964780124,0.891547049441786,0.0243392471140567,0.0159489633173844,0.00980594293995773,0.0202797202797203,0.007305704490907
Michigan,2022-03-13,533,1183.5,619,208,45,40,41,613,616,670,656,215,429,536,101,14,9,5,147,669,1652,94,79,10,14,13,1,14,1,0.333850931677019,0.0364222831282004,0.0671641791044776,0.0189531828528446,0.0597014925373134,0.0179405667041767,0.0611940298507463,0.0181490182791677,0.919402985074627,0.0206121418693075,0.914925373134328,0.0211253324443261,0.0208955223880597,0.0108305827401843,0.0889830508474576,0.0137296651005605
Michigan,2022-03-14,526,1120,674,111,25,28,30,628,635,690,665,225,436,544,112,18,10,7,54,688,1679,80,69,10,9,8,1,9,1,0.340393343419062,0.0361227167332892,0.036231884057971,0.0139429696458886,0.0405797101449275,0.0147225305882873,0.0434782608695652,0.0152162295042387,0.920289855072464,0.0202088994152189,0.910144927536232,0.0213378236511524,0.0260869565217391,0.0118931074882145,0.0321620011911852,0.00843908982260312
Michigan,2022-03-15,468,1155,469,169,28,28,33,598,603,680,656,187,464,538,104,12,5,7,122,680,1542,107,93,12,11,8,1,11,1,0.287250384024578,0.0347581298806731,0.0411764705882353,0.0149343916194654,0.0411764705882353,0.0149343916194654,0.0485294117647059,0.0161507923042102,0.886764705882353,0.0238170923492911,0.879411764705882,0.0244761011980177,0.0176470588235294,0.00989608863033832,0.0791180285343709,0.0134724201416551
Michigan,2022-03-16,537,999,532,65,33,22,32,604,612,660,643,204,430,531,95,11,9,0,17,658,1531,74,58,12,10,9,1,10,1,0.321766561514196,0.0363633189876225,0.05,0.016627345766746,0.0333333333333333,0.0136947423984713,0.0484848484848485,0.016386530049869,0.927272727272727,0.0198120090397121,0.915151515151515,0.0212590900003035,0.0166666666666667,0.00976676815933392,0.0111038536903984,0.00524895323209699
Michigan,2022-03-17,405,924,459,66,19,14,19,534,539,588,561,190,366,449,101,13,7,2,29,588,1282,66,54,10,2,2,0,2,1,0.341726618705036,0.0394233246850852,0.032312925170068,0.0142927249294673,0.0238095238095238,0.0123225919057762,0.032312925170068,0.0142927249294673,0.916666666666667,0.022339555345533,0.908163265306122,0.023342620549371,0.022108843537415,0.0118846856850129,0.0226209048361934,0.00813936618751638
Michigan,2022-03-18,457,1024,444,201,30,23,26,501,503,560,540,162,369,437,90,12,6,4,165,560,1203,78,61,16,6,4,1,6,1,0.305084745762712,0.0391630944253235,0.0535714285714286,0.0186493892083581,0.0410714285714286,0.0164367939671436,0.0464285714285714,0.0174270289643884,0.898214285714286,0.0250430644315211,0.894642857142857,0.0254279248514307,0.0214285714285714,0.0119935279836067,0.13715710723192,0.0194397331419526
Michigan,2022-03-19,389,1085,712,134,30,27,25,598,606,658,629,183,436,510,106,12,7,2,79,657,1440,82,70,11,12,8,4,12,1,0.295638126009693,0.0359485110437536,0.0455927051671733,0.0159385826867614,0.0410334346504559,0.0151567404030753,0.0379939209726444,0.0146076754063476,0.9209726443769,0.0206132862638176,0.908814589665653,0.0219955825039107,0.0182370820668693,0.0102238891620452,0.0548611111111111,0.0117610734201104
Michigan,2022-03-20,453,1128,509,133,38,31,37,646,651,719,703,208,486,603,86,10,4,3,88,718,1571,100,85,11,16,13,3,16,1,0.29971181556196,0.0340846381230787,0.0528511821974965,0.0163538537539895,0.043115438108484,0.0148466961861397,0.0514603616133519,0.0161490807005725,0.905424200278164,0.021389454365974,0.898470097357441,0.0220766129956225,0.0139082058414465,0.0085600809766899,0.0560152768936983,0.0113709231675852
Michigan,2022-03-21,406,1090,573,103,29,27,31,599,603,655,638,213,424,524,106,14,8,3,58,653,1372,81,71,8,10,8,1,10,1,0.334379905808477,0.036636305559904,0.0442748091603053,0.0157533276750651,0.0412213740458015,0.0152246684945884,0.0473282442748092,0.0162614505489864,0.920610687022901,0.0207036286295545,0.914503816793893,0.0214137913014024,0.0213740458015267,0.0110759037646808,0.0422740524781341,0.0106470330787402
Michigan,2022-03-22,515,1073,868,203,38,34,40,637,640,680,655,220,426,542,101,13,8,4,162,680,1915,77,66,11,15,14,1,15,1,0.340557275541796,0.0365439471363827,0.0558823529411765,0.0172641036319292,0.05,0.0163810010998651,0.0588235294117647,0.0176849853593413,0.941176470588235,0.0176849853593413,0.936764705882353,0.0182931571775986,0.0191176470588235,0.0102924630149197,0.0845953002610966,0.0124635967381333
Michigan,2022-03-23,604,1440,1011,248,43,41,38,726,726,786,765,223,536,633,114,21,13,2,68,786,2307,91,81,7,11,11,0,11,1,0.293807641633729,0.0324056139222153,0.0547073791348601,0.0158980151544896,0.0521628498727735,0.0155447712913382,0.0483460559796438,0.0149953590569754,0.923664122137404,0.0185634292645671,0.923664122137404,0.0185634292645671,0.0267175572519084,0.0112733927343732,0.0294755093194625,0.00690173376581367
Michigan,2022-03-24,557,1417,796,127,30,28,32,815,825,888,852,254,591,715,124,14,9,4,55,887,1813,95,83,8,13,13,0,13,1,0.300591715976331,0.030915311469795,0.0337837837837838,0.0118831865122783,0.0315315315315315,0.0114936213014514,0.036036036036036,0.0122585898291892,0.929054054054054,0.016885965256223,0.917792792792793,0.01806628582083,0.0157657657657658,0.00819310228048174,0.0303364589078875,0.00789481877014438
Michigan,2022-03-25,518,1228,780,278,29,24,31,713,718,791,766,226,536,635,124,16,12,3,212,790,1860,99,81,14,9,7,1,9,1,0.296587926509186,0.0324303957503557,0.0366624525916561,0.0130966388114469,0.0303413400758534,0.0119532683255257,0.0391908975979773,0.0135229365037292,0.907711757269279,0.0201700520044139,0.901390644753477,0.0207766456109568,0.0202275600505689,0.00981056926520125,0.113978494623656,0.0144419291087564
Michigan,2022-03-26,553,1216,759,127,29,21,30,732,728,807,780,248,528,640,135,9,7,2,75,806,1834,96,81,14,7,6,1,7,1,0.319587628865979,0.0328094016989906,0.0359355638166047,0.0128418202405695,0.0260223048327138,0.0109839540982542,0.0371747211895911,0.0130529575520315,0.902106567534077,0.0205029817081971,0.907063197026022,0.0200319838391358,0.0111524163568773,0.00724536867871477,0.0408942202835333,0.00906384865972511
Michigan,2022-03-27,442,1147,751,130,37,28,34,676,673,747,729,222,492,593,120,15,4,9,87,745,1515,100,87,11,7,7,0,7,1,0.310924369747899,0.0339515660983317,0.0495314591700134,0.0155595568841389,0.0374832663989291,0.0136210519452095,0.0455153949129853,0.0149469097328493,0.900937081659973,0.0214235077163603,0.904953145917001,0.0210314739591667,0.0200803212851406,0.0100593138507397,0.0574257425742574,0.0117152853659174
Michigan,2022-03-28,426,1119,574,135,42,38,32,608,621,673,656,200,445,531,109,15,6,6,87,671,1449,94,81,13,17,15,2,17,1,0.310077519379845,0.0356946824240731,0.062407132243685,0.0182753128182358,0.0564635958395245,0.0174383004359244,0.0475482912332838,0.0160779064955825,0.922734026745914,0.0201731151066437,0.903417533432392,0.0223169048942443,0.0222882615156018,0.0111528040273995,0.0600414078674948,0.0122318935502026
Michigan,2022-03-29,509,1102,766,152,36,30,31,635,644,702,684,207,466,564,99,21,11,8,68,701,1695,90,78,11,14,14,0,14,1,0.307578008915305,0.0348661204179045,0.0512820512820513,0.0163166421096481,0.0427350427350427,0.0149619323483447,0.0441595441595442,0.0151979331481447,0.917378917378917,0.0203657005274683,0.904558404558404,0.0217353524463898,0.0299145299145299,0.0126015981437366,0.040117994100295,0.00934204102283835
Michigan,2022-03-30,565,1295,767,133,29,27,32,650,653,721,696,214,472,599,93,11,10,1,73,721,1859,95,84,9,10,10,0,10,1,0.311953352769679,0.0346688793394509,0.0402219140083218,0.0143415879349509,0.0374479889042996,0.0138581995697193,0.0443828016643551,0.0150324509019622,0.905686546463246,0.0213332115934855,0.901525658807212,0.0217485870207056,0.0152565880721221,0.00894686142765611,0.0392684238838085,0.0088293994207388
Michigan,2022-03-31,544.5,1194,819.75,298,33,32,40,616,608,681,655,190,456,530,105,14,8,3,167,681,1882.25,95,82,10,11,8,2,11,1,0.294117647058824,0.0351365030140037,0.0484581497797357,0.0161276799368424,0.0469897209985316,0.0158936908302285,0.0587371512481645,0.0176598265432421,0.8928046989721,0.023234891181854,0.904552129221733,0.0220685834613846,0.0205580029368576,0.0106574758683035,0.0887236020719883,0.0128455907571607
Michigan,2022-04-01,372,1034,547,137,26,14,17,552,562,610,595,175,414,506,81,14,9,4,77,610,1375,73,66,6,8,8,0,8,1,0.297113752122241,0.0369057761939781,0.0426229508196721,0.0160304766571077,0.0229508196721311,0.0118833937152957,0.0278688524590164,0.0130618636480159,0.921311475409836,0.0213669293973517,0.904918032786885,0.0232775288804411,0.0229508196721311,0.0118833937152957,0.056,0.012152811245205
Michigan,2022-04-02,385,1061,620,120,22,22,24,594,597,653,630,198,435,525,97,12,8,4,79,652,1585,74,67,6,5,5,0,5,1,0.312796208530806,0.0361176719946539,0.0336906584992343,0.013838988203813,0.0336906584992343,0.013838988203813,0.0367534456355283,0.0144314265286026,0.914241960183767,0.0214763017916771,0.909647779479326,0.0219885984014963,0.0183767228177642,0.0103014404632748,0.0498422712933754,0.0107134716018573
Michigan,2022-04-03,542,1071,739.1,94,29,24,33,680,685,745,717,221,493,601,111,11,6,4,35,745,1852,91,79,11,11,9,2,11,1,0.30952380952381,0.0339094206510517,0.0389261744966443,0.0138889428856495,0.0322147651006711,0.0126790564409777,0.0442953020134228,0.0147744270720507,0.919463087248322,0.0195404514354754,0.912751677852349,0.0202639831927465,0.0147651006711409,0.00866080089117556,0.0188984881209503,0.00620151935293607
Michigan,2022-04-04,441,1203,535,175,40,38,44,675,681,732,705,222,470,586,106,19,13,4,121,731,1541,85,72,12,11,8,2,11,1,0.320809248554913,0.0347787817738109,0.0546448087431694,0.0164651052926381,0.0519125683060109,0.0160713738226983,0.0601092896174863,0.0172187661073168,0.930327868852459,0.0184433629731607,0.922131147540984,0.0194120223954368,0.0259562841530055,0.0115186885272846,0.0785204412719014,0.0134301539275079
Michigan,2022-04-05,403,1003,552,123,31,27,32,637,639,706,693,212,475,586,92,11,7,3,57,705,1352,92,81,8,9,7,1,9,1,0.308588064046579,0.0345404284755833,0.0439093484419263,0.015113803544389,0.038243626062323,0.0141467868047026,0.0453257790368272,0.0153442609928596,0.905099150141643,0.0216186649036247,0.902266288951841,0.0219045986909344,0.0155807365439093,0.00913544662045382,0.0421597633136095,0.0107116251348911
Michigan,2022-04-06,410,1113,597,103,35,27,29,648,647,711,693,224,462,592,88,9,4,3,44,710,1539,87,73,12,10,8,1,10,1,0.326530612244898,0.0350919025298066,0.0492264416315049,0.0159019747699562,0.0379746835443038,0.0140492655997004,0.0407876230661041,0.014539011370693,0.909985935302391,0.0210370973782811,0.911392405063291,0.0208882216665389,0.0126582278481013,0.00821738245970094,0.0285899935022742,0.00832601321471706
Michigan,2022-04-07,458,1045,732,186,36,27,29,600,609,659,634,204,421,502,115,13,9,1,112,658,1529,82,71,10,13,12,1,13,1,0.3264,0.0367607358871419,0.0546282245827011,0.0173506297695189,0.0409711684370258,0.0151342321099792,0.0440060698027314,0.0156599093161886,0.92412746585736,0.0202168559949056,0.910470409711684,0.0217982485457251,0.0197268588770865,0.0106171488052832,0.0732504905166776,0.0130596277897154
Michigan,2022-04-08,514.2,1120,741.2,149,34,27,34,613,619,692,666,185,475,567,84,11,7,3,87,690,1682.4,106,95,8,13,12,1,13,1,0.28030303030303,0.0342661141037792,0.0491329479768786,0.0161042815491411,0.0390173410404624,0.0144271867697032,0.0491329479768786,0.0161042815491411,0.894508670520231,0.0228873601649071,0.885838150289017,0.0236936916497977,0.0158959537572254,0.00931877547132453,0.0517118402282454,0.0105815337548883
Michigan,2022-04-09,554,1215,547,169,33,26,29,620,630,680,658,199,452,538,111,18,15,1,125,679,1750,88,80,6,14,13,1,14,1,0.30568356374808,0.0353893318936861,0.0485294117647059,0.0161507923042102,0.0382352941176471,0.014413195257177,0.0426470588235294,0.0151870777107904,0.926470588235294,0.0196173345654022,0.911764705882353,0.0213184778148451,0.0264705882352941,0.012065629054195,0.0714285714285714,0.0120662607787511
Michigan,2022-04-10,464,1152,573,177,34,32,31,643,653,715,697,211,479,578,105,11,7,3,122,713,1558,95,86,9,13,11,2,13,1,0.305797101449275,0.0343782241786939,0.0475524475524476,0.0155991898179945,0.0447552447552448,0.0151556430926631,0.0433566433566434,0.0149278728099351,0.913286713286713,0.020627256245127,0.899300699300699,0.0220577272881089,0.0153846153846154,0.00902135349105578,0.0783055198973042,0.0133399452241817
Michigan,2022-04-11,407,1017,617,83,41,38,36,653,663,728,703,206,489,605,89,13,7,4,29,726,1428,105,92,12,21,17,4,21,1,0.296402877697842,0.0339514966712567,0.0563186813186813,0.0167463945438763,0.0521978021978022,0.0161572470568017,0.0494505494505495,0.0157490847356828,0.910714285714286,0.0207140234979771,0.896978021978022,0.0220819918057128,0.0178571428571429,0.0096200143331007,0.0203081232492997,0.00731583052147604
Michigan,2022-04-12,469,1116,642,92,38,31,36,631,639,703,680,224,450,569,101,11,7,3,31,701,1558,99,87,9,12,12,0,12,1,0.332344213649852,0.0355621911721728,0.0540540540540541,0.0167154365918761,0.0440967283072546,0.0151768131363308,0.0512091038406828,0.0162940584858291,0.908961593172119,0.0212645168491245,0.897581792318634,0.0224127956441718,0.015647226173542,0.00917412162179122,0.0198973042362003,0.00693421457431414
Michigan,2022-04-13,459,1044,591,65,27,27,23,619,621,679,655,211,433,548,92,7,3,3,23,678,1493,80,71,7,9,8,0,9,1,0.327639751552795,0.0362497040961963,0.0397643593519882,0.0146976908946367,0.0397643593519882,0.0146976908946367,0.0338733431516937,0.0136069023253711,0.914580265095729,0.0210234132161711,0.911634756995582,0.0213483531941536,0.0103092783505155,0.00759761156603017,0.0154052243804421,0.00624713606021598
Michigan,2022-04-14,463,1178,709,178,39,36,36,685,692,756,739,236,495,630,94,16,11,4,74,755,1739,101,90,8,12,11,1,12,1,0.322845417236662,0.0338946088577064,0.0515873015873016,0.0157672981199103,0.0476190476190476,0.0151803888530884,0.0476190476190476,0.0151803888530884,0.915343915343915,0.019843050241296,0.906084656084656,0.0207940870573358,0.0211640211640212,0.0102598556123248,0.0425531914893617,0.00948684263747866
