state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Texas,2022-01-05,2331,4790,1619,1041,322,323,303,2066,2179,2396,2324,705,1593,1877,379,136,90,34,487,2387,6015,619,533,79,204,167,33,204,1,0.306788511749347,0.0188549550282174,0.134390651085142,0.0136568387724012,0.134808013355593,0.0136747307075668,0.126460767946578,0.0133083372794248,0.909432387312187,0.0114914902387535,0.862270450751252,0.0137987580265654,0.0567612687813022,0.00926491723827346,0.0809642560266002,0.00689355335481697
Texas,2022-01-06,2310,4833,1994,1092,364,357,356,2072,2188,2399,2297,708,1570,1915,345,151,107,36,573,2387,6061,664,585,77,240,200,39,240,1,0.310798946444249,0.0190057042316762,0.151729887453105,0.014356071665803,0.148812005002084,0.014241793880639,0.148395164651938,0.0142253153060813,0.912046686119216,0.0113335928143581,0.863693205502293,0.0137300295184328,0.06294289287203,0.00971827862383605,0.0945388549744267,0.00736573393701469
Texas,2022-01-07,1972.5,4352,1679,931,328,311,291,1827,1934,2090,2022,600,1395,1626,340,131,85,37,472,2080,5416.5,547,450,89,209,163,44,209,1,0.300751879699248,0.0201231734225059,0.156937799043062,0.0155943951871497,0.148803827751196,0.0152579725911223,0.139234449760766,0.0148419422706076,0.925358851674641,0.0112672828258925,0.874162679425837,0.0142192211817693,0.0626794258373206,0.010391578619047,0.087141142804394,0.00751107605817236
Texas,2022-01-08,2052,4562,1787,947,337,312,317,1930,2029,2281,2187,639,1529,1782,363,125,86,34,438,2272,5859,652,565,86,212,177,35,211,1,0.294741697416974,0.019191695571189,0.147742218325296,0.0145620743407774,0.136782113108286,0.0141013378606754,0.138974134151688,0.0141958216994461,0.889522139412538,0.0128647531401212,0.846120122753178,0.0148078625943282,0.0548005260850504,0.00933984239648227,0.0747567844342038,0.00673425570549733
Texas,2022-01-09,1918,4466,1623,948,322,316,305,1922,2040,2237,2159,652,1461,1751,350,146,95,47,442,2226,5304,600,507,90,208,160,48,207,1,0.308566019876952,0.0196946266023476,0.143942780509611,0.0145465980919315,0.141260616897631,0.0144329909271042,0.136343316942333,0.0142200982022473,0.911935628073313,0.0117434934980963,0.859186410371033,0.0144138860183088,0.0652659812248547,0.0102353467271536,0.0833333333333333,0.00743809001519485
Texas,2022-01-10,2141.13,4326,1959,1082,334,326,320,1933,2017,2210,2109,653,1419,1716,330,143,97,37,570,2199,5894,575,491,78,200,162,37,198,1,0.31515444015444,0.0200037423784163,0.151131221719457,0.0149330779093926,0.147511312217195,0.0147845778942821,0.144796380090498,0.0146711977784374,0.912669683257919,0.0117704016841245,0.874660633484163,0.0138043350618696,0.0647058823529412,0.0102564705544939,0.0967085171360706,0.00754552296076462
Texas,2022-01-11,2178,4336,1706,1034,341,331,317,1934,2047,2243,2142,682,1435,1741,350,135,96,31,471,2226,5622,619,538,81,222,181,41,220,1,0.322153991497402,0.0199060431824012,0.152028533214445,0.0148588988545513,0.147570218457423,0.014677839062661,0.141328577797593,0.0144165702692071,0.912617030762372,0.01168667959986,0.862238074008025,0.0142630253875203,0.0601872492197949,0.00984252140996908,0.083778014941302,0.00724215903656524
Texas,2022-01-12,1683,3188,1481.377092,737,235,224,223,1320,1407,1545,1498,467,1009,1228,236,112,78,24,393,1539,4056.377092,422,366,54,137,111,25,137,1,0.31639566395664,0.0237258935856358,0.15210355987055,0.017907087030709,0.144983818770227,0.0175562106589732,0.144336569579288,0.0175236077963721,0.910679611650485,0.0142213870805311,0.854368932038835,0.0175886938672718,0.0724919093851133,0.0129296709305306,0.09688448363814,0.0091028565065127
Texas,2022-01-13,1087,2395,871,594,202,205,201,1047,1094,1196,1167,373,775,946,187,83,54,23,283,1191,3121,339,284,46,136,110,23,135,1,0.324912891986063,0.0270919662609372,0.168896321070234,0.0212334321359596,0.171404682274247,0.0213582211640904,0.168060200668896,0.0211914605792183,0.914715719063545,0.0158292401670823,0.875418060200669,0.0187162051370792,0.0693979933110368,0.0144025021887031,0.0906760653636655,0.0100741137741122
Texas,2022-01-14,2498,5263.6,2148,1255,423,409,400,2148,2308,2509,2421,849,1527,1924,427,170,111,48,650,2493,6612,736,614,114,284,229,55,283,1,0.357323232323232,0.0192686727172439,0.168593064966122,0.0146495550732452,0.163013152650458,0.0144533460332706,0.159426066161817,0.0143240353649773,0.919888401753687,0.0106221646753615,0.85611797528896,0.0137330764752265,0.0677560781187724,0.00983414643032285,0.0983061101028433,0.0071763149056989
Texas,2022-01-15,2768,6074,2682,1296,498,469,454,2567,2735,2978,2855,956,1859,2355,436,175,123,48,606,2969,8110,861,741,110,330,275,51,328,1,0.339609236234458,0.0174944032649498,0.167226326393553,0.0134029859610433,0.157488247145735,0.0130827126590383,0.152451309603761,0.0129102202845356,0.918401611820013,0.00983202225760571,0.861987911349899,0.0123878202827389,0.0587642713230356,0.00844678858060429,0.0747225647348952,0.00572268095798202
Texas,2022-01-16,2270,4828,2002,1342,411,391,380,2088,2233,2481,2385,800,1558,1975,368,144,99,38,722,2467,6247,737,645,86,270,223,45,269,1,0.339270568278202,0.0191100186126183,0.165659008464329,0.0146289793974854,0.157597742845627,0.014337369117861,0.153164046755341,0.0141714004104269,0.900040306328094,0.0118026124411548,0.841596130592503,0.0143671116563139,0.0580411124546554,0.00920065077844529,0.11557547622859,0.00792821779460501
Texas,2022-01-17,2270,4527,1979,947,376,347,345,1946,2075,2276,2184,726,1422,1766,361,141,96,36,495,2268,5920,656,540,107,238,190,46,237,1,0.337988826815642,0.0200039050295405,0.165202108963093,0.0152566937049597,0.152460456942004,0.0147679616419056,0.151581722319859,0.0147329728611975,0.911687170474517,0.0116572680718371,0.855008787346221,0.0144649884876999,0.0619507908611599,0.00990371651225785,0.0836148648648649,0.00705128066891884
Texas,2022-01-18,2083,4596,1767,939,382,366,362,1956,2095,2268,2188,777,1374,1784,342,125,91,26,470,2251,5756,644,559,80,252,215,36,252,1,0.361227336122734,0.0202997809326501,0.168430335097002,0.0154023164270601,0.161375661375661,0.0151401199061507,0.159611992945326,0.0150729843804788,0.923721340388007,0.0109244248356857,0.862433862433863,0.0141757236400003,0.0551146384479718,0.00939181669673293,0.0816539263377345,0.00707423400444085
Texas,2022-01-19,1928,4163,1582,1071,382,369,373,1900,2019,2176,2098,729,1340,1715,332,142,102,33,552,2170,5279,612,528,76,254,209,40,254,1,0.352344127597873,0.0205837035451941,0.175551470588235,0.0159846324764365,0.169577205882353,0.0157671069624035,0.171415441176471,0.015834779994635,0.927849264705882,0.010871206371218,0.873161764705882,0.0139827018049999,0.0652573529411765,0.0103771812186518,0.104565258571699,0.00825435110613555
Texas,2022-01-20,1970,4206,1811,931,368,360,344,1817,1959,2143,2067,737,1307,1676,356,117,81,31,453,2130,5623,646,542,94,259,209,46,258,1,0.360567514677104,0.0208160485215761,0.171721885207653,0.0159675366805244,0.167988800746617,0.015828572742493,0.160522631824545,0.0155420977981192,0.914139057396174,0.0118615368924916,0.847876808212786,0.0152055137455306,0.0545963602426505,0.00961894598218911,0.0805619775920327,0.00711361469733723
Texas,2022-01-21,1791,4057,1652,846,335,322,318,1765,1876,2056,1969,704,1229,1591,324,108,73,26,358,2043,5093,581,482,97,225,174,51,225,1,0.364200724262804,0.0214517427866976,0.162937743190661,0.0159634319118565,0.156614785992218,0.0157096282450544,0.154669260700389,0.0156297442457119,0.912451361867704,0.0122170427933519,0.858463035019455,0.0150671903487725,0.0525291828793774,0.00964316903453098,0.0702925584135087,0.00702084009482126
Texas,2022-01-22,1919,4066.49,1907.5277,792,305,293,287,1688,1796,2007,1919,681,1217,1583,297,91,68,18,366,2003,5622.5277,591,504,84,211,171,38,211,1,0.358798735511064,0.0215785681671305,0.151968111609367,0.0157056794680647,0.14598903836572,0.0154477862411344,0.142999501743896,0.0153155361281941,0.894867962132536,0.0134190393402293,0.841056302939711,0.0159958968519239,0.0453413054309915,0.00910218128229742,0.0650952773429645,0.00644823277679782
Texas,2022-01-23,1702,4031,1519,811,342,322,333,1780,1907,2098,2003,737,1252,1654,306,103,84,13,366,2089,4844,614,544,63,233,197,35,232,1,0.370537958773253,0.0212242242036538,0.163012392755005,0.0158057523888225,0.1534795042898,0.0154237253020362,0.158722592945663,0.0156363123342508,0.908960915157293,0.0123092585911985,0.848427073403241,0.0153448775220413,0.0490943755958055,0.00924548988079286,0.0755573905862923,0.0074425965386618
Texas,2022-01-24,1665,4008.56,1648,709,303,291,280,1744,1824,2043,1964,702,1240,1623,293,100,82,17,302,2036,4836,572,501,66,204,177,24,204,1,0.361483007209063,0.0213674969828788,0.148311306901615,0.0154113782414436,0.142437591776799,0.0151551097744093,0.137053352912384,0.014912508797694,0.8928046989721,0.0134146706784351,0.85364659813999,0.0153269018233335,0.0489476260401371,0.00935582180316199,0.0624483043837883,0.00681966249735995
Texas,2022-01-25,1614,3724,1365,629,260,248,248,1606,1719,1903,1821,664,1130,1460,314,88,61,24,261,1890,4528,529,445,76,183,154,28,183,1,0.370122630992196,0.022342804959577,0.136626379400946,0.0154310459430034,0.130320546505518,0.0151256744228745,0.130320546505518,0.0151256744228745,0.9033105622701,0.0132781251733024,0.84393063583815,0.0163057546665119,0.046242774566474,0.00943560081770886,0.0576413427561838,0.00678844086016047
Texas,2022-01-26,1746.8,4142.4,1766,740,282,272,271,1739,1836,2013,1922,703,1196,1556,322,86,55,25,327,2002,4787,524,437,79,192,156,35,192,1,0.370194839389152,0.0217172032673836,0.140089418777943,0.0151619659429178,0.135121708892201,0.014933660237145,0.134624937903626,0.0149104636892864,0.912071535022355,0.0123710169032241,0.863884749130651,0.0149798512589779,0.042722305017387,0.00883430749499192,0.0683100062669731,0.00714651410949863
Texas,2022-01-27,1680,3633,1492,581,293,271,265,1630,1726,1903,1831,671,1135,1523,265,86,63,19,252,1896,4779,520,439,78,200,167,33,200,1,0.371539313399779,0.0222859249113363,0.153967419863374,0.0162157356850017,0.142406726221755,0.0157012645559981,0.139253809774041,0.0155549920782584,0.906988964792433,0.0130495921184029,0.856542301629007,0.0157494370278566,0.0451918024172359,0.00933289968589061,0.0527306967984934,0.00633647991895073
Texas,2022-01-28,1584,3668,1656,649,263,250,245,1568,1653,1819,1741,641,1075,1448,255,70,53,13,226,1816,4743,481,428,50,179,151,26,176,1,0.373543123543124,0.0228878718216679,0.14458493677845,0.0161615017282218,0.137438152831226,0.0158226972551821,0.134689389774601,0.015688609332355,0.908741066520066,0.0132339507238592,0.862012094557449,0.0158492579004285,0.0384826827927433,0.00883981074583219,0.0476491671937592,0.00606244300794541
Texas,2022-01-29,1545,3384,1405,473,256,237,244,1541,1635,1819,1755,651,1070,1466,232,69,50,16,183,1811,4308,502,441,56,180,157,20,178,1,0.378268448576409,0.0229117978381839,0.140736668499175,0.0159807999173975,0.130291368884002,0.01546950634765,0.134139637163277,0.015661531728731,0.898845519516218,0.0138569239169297,0.847168774051677,0.0165357066733054,0.0379329301814184,0.00877895073991577,0.0424791086350975,0.00602243429310598
Texas,2022-01-30,1584.2,3748,1531,535,267,252,257,1673,1768,1971,1895,757,1117,1593,268,64,48,11,197,1965,4604.2,522,451,61,178,149,24,177,1,0.403948772678762,0.022216121274639,0.135464231354642,0.0151080558111178,0.127853881278539,0.0147419985224393,0.13039066463724,0.0148658629630988,0.897006595636733,0.013418602992585,0.84880771182141,0.0158151842945418,0.0324708269913749,0.0078249845389563,0.0427870205464576,0.00584562986347694
Texas,2022-01-31,1610,3398,1138,716,250,237,243,1546,1617,1798,1733,696,1014,1424,271,73,51,16,370,1793,4199,466,397,64,160,135,24,159,1,0.407017543859649,0.023285068653233,0.139043381535039,0.0159925988009711,0.131813125695217,0.0156364868683433,0.135150166852058,0.0158027217562424,0.899332591768632,0.0139077814451407,0.859844271412681,0.0160460660337848,0.0406006674082314,0.00912261905170235,0.0881162181471779,0.00857378964958005
Texas,2022-02-01,1517.6,3463,1487,421,203,189,198,1565,1637,1820,1748,670,1053,1412,282,68,42,20,186,1815,4216,425,364,56,138,109,29,138,1,0.388856645385955,0.023018221336222,0.111538461538462,0.0144625221783253,0.103846153846154,0.0140151868343468,0.108791208791209,0.0143053678277303,0.89945054945055,0.0138162726058636,0.85989010989011,0.0159466062258349,0.0373626373626374,0.00871289572171379,0.0441176470588235,0.00619877942550529
Texas,2022-02-02,1325,3141,1481,431,182,174,169,1413,1460,1660,1586,566,997,1298,245,44,32,7,162,1651,3951,394,335,49,108,90,14,108,1,0.36212412028151,0.0238267835045454,0.109638554216867,0.0150299961722018,0.104819277108434,0.0147356734174367,0.101807228915663,0.0145468222781721,0.879518072289157,0.0156594817386482,0.851204819277108,0.0171200692289318,0.0265060240963855,0.00772739255967877,0.041002277904328,0.00618311546089311
Texas,2022-02-03,1591,3502,1827,379,187,175,173,1473,1540,1737,1677,614,1047,1365,282,52,42,7,163,1735,4519,421,351,61,124,104,19,124,1,0.369656833232992,0.0232140635359585,0.107656879677605,0.0145758877699802,0.100748416810593,0.0141549357514094,0.0995970063327576,0.0140828252176056,0.886586067933218,0.014912204021251,0.848013816925734,0.0168830808489777,0.0299366724237191,0.00801401198838721,0.0360699269749945,0.00543653660776528
Texas,2022-02-04,1499,3403,1644,500,174,162,163,1458,1502,1689,1610,607,991,1346,237,37,27,8,303,1686,4546,384,342,33,108,93,14,108,1,0.379849812265332,0.0237965556597643,0.103019538188277,0.0144972142486813,0.0959147424511545,0.0140436708620539,0.0965068087625814,0.0140823354631185,0.889283599763174,0.0149644026823604,0.863232682060391,0.0163865817368392,0.0219064535227946,0.00698086919113362,0.0666520017597888,0.00725039677937122
Texas,2022-02-05,1477.5,3481,1570,564,159,149,158,1391,1440,1620,1547,596,929,1251,250,41,27,12,291,1616,4604.5,368,297,59,96,74,18,95,1,0.390819672131148,0.0244891838900869,0.0981481481481481,0.0144876931602425,0.0919753086419753,0.0140726225635487,0.0975308641975309,0.0144470041983353,0.888888888888889,0.0153035810445571,0.858641975308642,0.0169651176354476,0.0253086419753086,0.00764818813708967,0.0631990444130742,0.00702806502053257
Texas,2022-02-06,1572,3574,1702,445,152,143,148,1462,1509,1707,1649,604,1026,1367,236,35,24,8,151,1703,4860,384,329,44,103,86,14,103,1,0.370552147239264,0.0234454641080062,0.0890451083772701,0.0135109161899244,0.0837727006444054,0.0131426881309839,0.0867018160515524,0.0133490919531246,0.884007029876977,0.0151906033702199,0.856473345049795,0.0166323853263388,0.0205038078500293,0.00672279654297689,0.0310699588477366,0.00487805290324453
Texas,2022-02-07,1365,3061,1179,394,166,158,161,1375,1425,1574,1523,603,904,1259,232,44,30,9,181,1572,3977,336,277,52,108,89,18,108,1,0.400132714001327,0.0247355222296645,0.105463786531131,0.0151738703990618,0.100381194409149,0.0148457167157847,0.102287166454892,0.0149701109095182,0.905336721728081,0.0144624398384298,0.873570520965693,0.0164179483957057,0.0279542566709022,0.00814353660084706,0.0455116922303244,0.00647764426235371
Texas,2022-02-08,1355,2994,1381,385,147,125,135,1383,1406,1586,1518,567,934,1238,239,40,29,8,177,1580,3872,316,270,38,76,63,12,76,1,0.377748167888075,0.0245268638456877,0.0926860025220681,0.0142719192852787,0.0788146279949559,0.0132609131587682,0.0851197982345523,0.0137339008270301,0.886506935687264,0.0156106946703212,0.872005044136192,0.0164419160169811,0.0252206809583859,0.00771663675148748,0.0457128099173554,0.00657868243341735
Texas,2022-02-09,1174,2818,1413,313,131,118,119,1370,1400,1565,1495,529,954,1246,223,33,27,4,111,1563,3930,299,258,34,77,58,13,76,1,0.356709372892785,0.0243802630912251,0.0837060702875399,0.0137210327740336,0.0753993610223642,0.013081328366028,0.076038338658147,0.0131321007311712,0.894568690095847,0.0152153717642416,0.875399361022364,0.0163626698406311,0.0210862619808307,0.0071180810827045,0.0282442748091603,0.00517959238901064
Texas,2022-02-10,1252,2704,1321,383,116,106,108,1258,1288,1440,1377,496,865,1141,210,31,23,7,188,1437,3652,271,232,34,62,53,8,62,1,0.364437913299045,0.0255687675651416,0.0805555555555556,0.0140565046318678,0.0736111111111111,0.0134876162314,0.075,0.0136040538710397,0.894444444444445,0.0158702613363455,0.873611111111111,0.0171624927752841,0.0215277777777778,0.0074961919092151,0.0514786418400876,0.00716670955241076
Texas,2022-02-11,1030,2523,1252,343,96,93,92,1149,1161,1316,1260,470,777,1040,201,29,15,9,190,1312,3324,245,221,18,43,40,3,43,1,0.376904570970329,0.026897248115532,0.0729483282674772,0.0140501120886915,0.0706686930091185,0.013845828880525,0.0699088145896657,0.0137768166843387,0.882218844984802,0.0174159117772026,0.873100303951368,0.0179838431876608,0.0220364741641337,0.00793144888099767,0.0571600481347774,0.00789192346561698
Texas,2022-02-12,1215.1,2555,1075,250,126,110,110,1247,1267,1404,1341,517,812,1109,206,34,25,5,88,1400,3338.1,247,214,27,57,45,8,56,1,0.389014296463506,0.0262110190318714,0.0897435897435897,0.0149502387691075,0.0783475783475783,0.0140559728646971,0.0783475783475783,0.0140559728646971,0.902421652421652,0.0155219407151555,0.888176638176638,0.0164846785280436,0.0242165242165242,0.00804076133134872,0.0263623019082712,0.00543486517443135
Texas,2022-02-13,1230,2693,1070,391,121,108,119,1243,1277,1426,1383,523,833,1121,237,48,34,11,232,1421,3664,285,239,42,69,58,11,69,1,0.385693215339233,0.0259078814936014,0.0848527349228612,0.0144632783278529,0.0757363253856943,0.0137321451597838,0.0834502103786816,0.014354235834134,0.895511921458626,0.0158765957013649,0.871669004207574,0.0173592081990078,0.0336605890603086,0.00936082293097245,0.0633187772925764,0.00788555972753952
Texas,2022-02-14,1027,2398,945,230,83,66,72,1102,1133,1273,1224,447,761,993,209,24,16,7,92,1270,3011,229,203,23,39,31,7,39,1,0.370033112582781,0.0272266231075268,0.0652003142183818,0.0135618211411076,0.0518460329929301,0.0121795456733436,0.0565593087195601,0.012689462815837,0.890023566378633,0.017186381910033,0.865671641791045,0.0187324394723255,0.01885310290652,0.0074712337729512,0.0305546330122883,0.00614742046994938
Texas,2022-02-15,1186,2686,1212,284,99,94,95,1182,1196,1330,1279,485,780,1026,223,27,11,11,133,1328,3609,225,187,34,42,26,15,42,1,0.383399209486166,0.0267935632220909,0.0744360902255639,0.0141064343920844,0.0706766917293233,0.0137734834573951,0.0714285714285714,0.0138409503581538,0.899248120300752,0.0161766510962944,0.888721804511278,0.0169009153107607,0.0203007518796993,0.00757922359692556,0.0368523136602937,0.00614657906315402
Texas,2022-02-16,1244,2653,1431,374,86,74,90,1282,1292,1445,1383,508,852,1119,226,25,14,7,139,1442,3907,228,191,33,39,34,5,39,1,0.373529411764706,0.0257093668900988,0.0595155709342561,0.0121984675257226,0.0512110726643599,0.0113653000976963,0.0622837370242215,0.0124605503013732,0.894117647058824,0.0158643868904174,0.88719723183391,0.0163111332338986,0.0173010380622837,0.00672295952931651,0.0355771691835168,0.00580825695816381
Texas,2022-02-17,1016,2673,1333,203,69,53,66,1186,1189,1328,1281,471,786,1022,223,20,13,5,68,1326,3481,191,165,18,24,22,2,24,1,0.374701670644391,0.026758816482176,0.0519578313253012,0.0119368129603068,0.0399096385542169,0.0105279546534314,0.0496987951807229,0.0116883342801997,0.895331325301205,0.0164645287924201,0.893072289156627,0.0166202478213158,0.0150602409638554,0.00655043057777899,0.0195346164895145,0.00459742503675983
Texas,2022-02-18,1055,2439,1316,226,84,78,80,1185,1195,1341,1294,479,800,1056,201,22,14,4,105,1339,3461,221,190,22,37,31,4,36,1,0.374511336982017,0.0265249775198646,0.0626398210290828,0.0129691706895266,0.058165548098434,0.0125271968202149,0.0596569724086503,0.0126767364385461,0.891126025354213,0.0166711402365356,0.883668903803132,0.0171603601621173,0.0164056674123788,0.00679890013968687,0.0303380525859578,0.00571414580275138
Texas,2022-02-19,1154,2393,947,262,93,87,83,1154,1172,1294,1246,472,761,1023,201,31,24,5,97,1292,3095,209,174,32,43,37,5,41,1,0.382806163828062,0.0271310626249744,0.071870170015456,0.0140721240369405,0.0672333848531685,0.0136445726445496,0.0641421947449768,0.0133492785195258,0.905718701700155,0.0159217352352399,0.891808346213292,0.0169244123787732,0.0239567233384853,0.00833161510589209,0.0313408723747981,0.00613845098480865
Texas,2022-02-20,1220,2612,1159,334,80,67,72,1211,1214,1362,1309,482,808,1054,225,28,19,5,92,1358,3602,210,174,27,26,21,4,25,1,0.373643410852713,0.0263993190714979,0.0587371512481645,0.0124873831033046,0.0491923641703377,0.011485627182862,0.052863436123348,0.0118834770839221,0.891336270190896,0.0165280885419129,0.88913362701909,0.0166741220033118,0.0205580029368576,0.0075359734568094,0.025541365907829,0.00515204918210074
Texas,2022-02-21,1133,2632,1027,218,74,63,66,1229,1226,1383,1338,520,798,1089,212,15,10,3,62,1382,3520,208,174,30,27,22,4,27,1,0.39453717754173,0.0263862755313977,0.0535068691250904,0.0118604318934568,0.0455531453362256,0.0109893514101587,0.0477223427331887,0.0112351707235428,0.88647866955893,0.0167189839997684,0.888647866955893,0.0165787248083986,0.0108459869848156,0.00545887939109618,0.0176136363636364,0.00434552682347086
Texas,2022-02-22,1026,2385,1165,274,83,75,78,1226,1247,1353,1282,494,779,1067,196,25,16,7,141,1347,3089,183,155,22,40,31,8,40,1,0.388059701492537,0.0267693415459271,0.0613451589061345,0.012786223831693,0.0554323725055432,0.0121926316821461,0.057649667405765,0.0124194907929304,0.921655580192166,0.0143181713515034,0.906134515890613,0.0155399097299991,0.0184774575018477,0.00717580185371835,0.045645840077695,0.00736028319282748
Texas,2022-02-23,1171,2580,994,297,74,64,65,1192,1190,1341,1281,470,797,1048,204,24,16,5,119,1332,3601,201,166,28,23,18,4,23,1,0.37095501183899,0.0265987518854326,0.0551826994780015,0.012221066057193,0.0477255779269202,0.0114101238872654,0.0484712900820283,0.011494416765205,0.887397464578673,0.0169186956736143,0.888888888888889,0.0168203948396544,0.0178970917225951,0.00709583376350737,0.0330463760066648,0.00583849984547801
Texas,2022-02-24,909,2287,1107,253,64,58,59,1132,1143,1287,1237,466,762,1011,201,17,9,5,90,1284,3107,196,161,27,21,14,4,21,1,0.379478827361564,0.0271406962655437,0.0497280497280497,0.0118763636255141,0.0450660450660451,0.0113336607527934,0.0458430458430458,0.0114262957250576,0.888111888111888,0.0172220415195075,0.87956487956488,0.0177815384487362,0.0132090132090132,0.00623744302758183,0.0289668490505311,0.00589719000710066
Texas,2022-02-25,1003,2260,1144,203,66,60,55,1110,1108,1224,1178,437,725,978,165,21,17,2,109,1219,3011,164,133,21,25,20,5,25,1,0.376075731497418,0.0278515019716475,0.053921568627451,0.0126532535823923,0.0490196078431373,0.0120956184743749,0.0449346405228758,0.0116055189389085,0.905228758169935,0.0164087250961961,0.906862745098039,0.0162813300161819,0.017156862745098,0.00727475589877555,0.0362005978080372,0.00667181369953549
Texas,2022-02-26,1186,2493,1293,260,71,61,71,1149,1162,1299,1251,455,777,1052,175,15,11,3,140,1297,3595,198,170,26,27,24,3,27,1,0.369318181818182,0.0269493464161256,0.054657428791378,0.0123612594574391,0.0469591993841417,0.0115042842621223,0.054657428791378,0.0123612594574391,0.894534257120862,0.0167031242612173,0.884526558891455,0.0173796092663707,0.0115473441108545,0.00580981770613512,0.0389429763560501,0.006323940754811
Texas,2022-02-27,1065,2205,1184,136,57,48,58,1133,1149,1257,1200,452,747,1006,179,13,7,4,46,1254,3216,165,148,14,23,20,3,23,1,0.37698081734779,0.0274314544268832,0.045346062052506,0.0115019963475342,0.0381861575178998,0.0105944628786543,0.0461416070007955,0.0115976170086828,0.914081145584726,0.0154923416762597,0.901352426412092,0.0164843175471364,0.0103420843277645,0.00559277104671081,0.0143034825870647,0.0041037658947546
Texas,2022-02-28,1116,2508,1293,283,61,57,64,1191,1200,1321,1269,502,754,1034,198,19,12,6,177,1317,3456,168,134,27,20,15,5,20,1,0.39968152866242,0.0270895108682344,0.0461771385314156,0.0113173319563935,0.0431491294473883,0.0109573322200164,0.048448145344436,0.0115784784169627,0.908402725208176,0.0155552563543362,0.901589704769114,0.0160628062712267,0.0143830431491294,0.00642060802399696,0.0512152777777778,0.00734928064233909
Texas,2022-03-01,912,2191,1175,213,44,45,48,1032,1037,1136,1082,430,645,882,184,11,7,3,63,1134,2968,136,115,17,16,12,4,15,1,0.4,0.0292852866774917,0.0387323943661972,0.0112206560853038,0.039612676056338,0.0113422502765728,0.0422535211267606,0.0116981089093605,0.912852112676056,0.0164016511080308,0.908450704225352,0.016770156375206,0.00968309859154929,0.00569446853732297,0.0212264150943396,0.00518555911079145
Texas,2022-03-02,957,2179.4568,885,196,68,59,66,1035,1037,1149,1106,432,657,901,175,28,20,7,92,1145,2817,158,134,17,19,15,3,19,1,0.396694214876033,0.0290556656651982,0.0591818973020017,0.0136438002109954,0.051348999129678,0.0127616639065152,0.0574412532637076,0.0134540873834518,0.902523933855526,0.0171500913445441,0.900783289817232,0.0172858463586435,0.0243690165361184,0.00891558551503007,0.0326588569400071,0.00656364354412256
Texas,2022-03-03,983,2445,1489,242,45,40,49,1116,1112,1222,1165,434,720,964,184,18,12,4,115,1220,3201,138,113,22,7,4,2,7,1,0.376083188908146,0.0279479843095515,0.0368248772504092,0.0105593156017666,0.0327332242225859,0.00997654156072202,0.0400981996726678,0.0109998896464354,0.909983633387889,0.016046858326605,0.913256955810147,0.0157807017574535,0.0147299509001637,0.00675446224027982,0.0359262730396751,0.00644713049621441
Texas,2022-03-04,810,2171,974,197,45,37,39,927,926,1035,990,376,605,802,169,11,5,5,83,1031,2576,136,114,17,10,8,2,10,1,0.383282364933741,0.0304239914069686,0.0434782608695652,0.0124239993648225,0.0357487922705314,0.0113110702324845,0.0376811594202899,0.0116011098484832,0.894685990338164,0.0187006330589914,0.895652173913044,0.0186247010776914,0.0106280193236715,0.00624717809800771,0.0322204968944099,0.00681913814142586
Texas,2022-03-05,1006,2119,1084,220,59,49,47,1055,1049,1168,1124,411,691,930,165,24,17,6,103,1165,3081,154,131,18,13,9,3,13,1,0.372958257713249,0.028551940760254,0.050513698630137,0.012559594146822,0.0419520547945205,0.0114973277057133,0.0402397260273973,0.0112703022212539,0.898116438356164,0.0173478257665771,0.903253424657534,0.0169531060368413,0.0205479452054795,0.00813584113912468,0.0334307043167803,0.00634733620529586
Texas,2022-03-06,1063,2096,915,223,74,60,62,1108,1101,1216,1179,493,672,956,196,13,5,7,104,1215,3026,145,119,18,11,7,2,11,1,0.423175965665236,0.028370520205133,0.0608552631578947,0.0134368243640877,0.0493421052631579,0.0121731303045266,0.0509868421052632,0.0123636436105937,0.905427631578947,0.0164471369352614,0.911184210526316,0.0159893013066596,0.0106907894736842,0.00578032448134751,0.0343688037012558,0.00649084862498078
Texas,2022-03-07,962,2400,1076,243,56,45,48,1089,1097,1212,1152,466,677,939,192,26,15,10,69,1210,2945,161,136,22,19,15,3,19,1,0.407699037620298,0.0284882674657531,0.0462046204620462,0.0118186287808592,0.0371287128712871,0.0106447593145891,0.0396039603960396,0.0109797201277088,0.905115511551155,0.0164985734764524,0.898514851485149,0.0170004593797587,0.0214521452145215,0.00815686321925501,0.0234295415959253,0.00546309972796465
