state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Jersey,2022-02-10,316.3,953.3,465,133,15,14,15,363,365,431,412,128,279,360,40,6,5,1,110,430,1344,79,65,10,7,5,1,7,1,0.314496314496315,0.0451090378188048,0.0348027842227378,0.0173031224273368,0.0324825986078886,0.0167364841709474,0.0348027842227378,0.0173031224273368,0.846867749419954,0.0339977820773714,0.842227378190255,0.0344143803819356,0.0139211136890951,0.0110612007901818,0.0818452380952381,0.0146555833709215
New Jersey,2022-02-11,228,798,456,27,15,14,14,290,295,362,352,100,251,319,24,0,0,0,3,362,937,85,72,9,10,8,0,10,1,0.284900284900285,0.0472198145449872,0.0414364640883978,0.0205303144927762,0.0386740331491713,0.0198627270676986,0.0386740331491713,0.0198627270676986,0.814917127071823,0.0400067842886219,0.801104972375691,0.0411197515921078,0,0,0.0032017075773746,0.00361720206552208
New Jersey,2022-02-12,274,858,291,23,19,18,17,353,365,414,399,136,262,354,36,6,6,0,9,414,997,75,66,6,11,10,0,11,1,0.341708542713568,0.0465954577704168,0.0458937198067633,0.0201568622376711,0.0434782608695652,0.0196440678206621,0.0410628019323672,0.0191146915113616,0.881642512077295,0.0311165938727341,0.852657004830918,0.0341428562469556,0.0144927536231884,0.0115120664050239,0.00902708124373119,0.00587090537397078
New Jersey,2022-02-13,303,926,356,78,21,21,24,382,386,444,426,129,293,370,43,6,3,2,47,443,1003,80,67,11,11,7,4,11,1,0.305687203791469,0.0439549793039373,0.0472972972972973,0.019744833092646,0.0472972972972973,0.019744833092646,0.0540540540540541,0.0210331297969885,0.869369369369369,0.0313459390617576,0.86036036036036,0.0322404549857013,0.0135135135135135,0.0107395557372132,0.0468594217347956,0.0130790008076529
New Jersey,2022-02-14,301,787,239,23,15,16,16,326,330,388,367,118,246,325,36,3,2,1,9,388,981,76,62,11,10,8,1,10,1,0.324175824175824,0.0480844411305521,0.038659793814433,0.0191822942244698,0.0412371134020619,0.0197848136421093,0.0412371134020619,0.0197848136421093,0.850515463917526,0.0354790080799299,0.84020618556701,0.0364590331425326,0.0077319587628866,0.00871548369498223,0.0091743119266055,0.00596621592704273
New Jersey,2022-02-15,268,719,299,57,20,17,22,357,363,406,389,137,250,347,33,4,2,1,13,405,949,65,49,12,13,9,2,13,1,0.354005167958656,0.0476444076010674,0.0492610837438424,0.0210507556832933,0.041871921182266,0.019483110874017,0.0541871921182266,0.0220209470806814,0.894088669950739,0.0299327474167463,0.879310344827586,0.0316877343620033,0.00985221674876847,0.00960731571868682,0.0136986301369863,0.00739534387337243
New Jersey,2022-02-16,260,921,442,79,21,16,23,354,356,420,403,129,269,348,41,6,1,2,56,418,972,82,67,13,10,7,2,10,1,0.324120603015075,0.0459827010153914,0.05,0.020843480994293,0.0380952380952381,0.0183073223824546,0.0547619047619048,0.0217587191619621,0.847619047619048,0.0343707604841564,0.842857142857143,0.0348054901575475,0.0142857142857143,0.0113488002265896,0.0576131687242798,0.0146484085451969
New Jersey,2022-02-17,253,708,346,86,17,17,19,343,347,391,377,132,238,323,39,7,5,2,29,391,827,60,47,10,8,7,1,8,1,0.356756756756757,0.0488113645804047,0.0434782608695652,0.0202135790261223,0.0434782608695652,0.0202135790261223,0.0485933503836317,0.021312344387756,0.887468030690537,0.0313237702984072,0.877237851662404,0.0325274961124579,0.0179028132992327,0.0131430931863646,0.0350665054413543,0.0125369031629535
New Jersey,2022-02-18,258,625,429,18,11,10,11,306,307,360,347,100,246,310,34,4,2,1,7,357,766,58,53,3,2,2,0,2,1,0.289017341040462,0.0477640887228383,0.0305555555555556,0.0177788389516456,0.0277777777777778,0.016975726205012,0.0305555555555556,0.0177788389516456,0.852777777777778,0.0366017173052667,0.85,0.0368851821964119,0.0111111111111111,0.0108280271120438,0.00913838120104439,0.00673868017108863
New Jersey,2022-02-19,253,841,310,44,20,18,18,350,350,404,384,145,235,338,38,7,6,1,22,402,989,69,59,9,7,7,0,7,1,0.381578947368421,0.0488416838749763,0.0495049504950495,0.0211522540218355,0.0445544554455446,0.0201189795058463,0.0445544554455446,0.0201189795058463,0.866336633663366,0.0331823351459332,0.866336633663366,0.0331823351459332,0.0173267326732673,0.0127239020365668,0.0222446916076845,0.00919132729197743
New Jersey,2022-02-20,268,760,383,30,17,11,9,358,357,426,411,127,276,365,36,2,0,0,13,426,1016,77,70,6,4,4,0,4,1,0.315136476426799,0.0453572717038824,0.039906103286385,0.0185874497335246,0.0258215962441315,0.0150610095291254,0.0211267605633803,0.0136559832235103,0.838028169014084,0.0349858432328919,0.84037558685446,0.034780006757034,0.00469483568075117,0.00649129906843074,0.0127952755905512,0.00691082143738098
New Jersey,2022-02-21,332,737,394,41,10,10,9,374,376,444,425,125,292,378,34,5,4,0,25,442,903,78,70,5,4,2,2,4,1,0.299760191846523,0.0439734399391106,0.0225225225225225,0.0138012524697166,0.0225225225225225,0.0138012524697166,0.0202702702702703,0.0131080931529703,0.846846846846847,0.0334982419200615,0.842342342342342,0.0338967809586144,0.0112612612612613,0.00981501342888182,0.0276854928017719,0.0107012307257038
New Jersey,2022-02-22,318,840,568,88,22,21,19,380,383,435,412,123,280,346,47,13,6,5,53,433,1099,72,55,13,9,7,2,9,1,0.305210918114144,0.0449595642311983,0.0505747126436782,0.020592096833983,0.0482758620689655,0.0201429940067761,0.0436781609195402,0.0192060330283199,0.880459770114942,0.0304870402680345,0.873563218390805,0.0312311048704086,0.0298850574712644,0.016000815119915,0.0482256596906279,0.0126664621427654
New Jersey,2022-02-23,415,888,308,199,19,17,17,362,360,432,416,124,290,369,38,7,3,1,173,432,1185,82,68,9,6,6,0,6,1,0.29951690821256,0.0441222266156879,0.0439814814814815,0.0193363410343106,0.0393518518518519,0.0183345805930484,0.0393518518518519,0.0183345805930484,0.833333333333333,0.0351430919967128,0.837962962962963,0.0347476770186602,0.0162037037037037,0.011906002127764,0.145991561181435,0.0201040647027881
New Jersey,2022-02-24,284,778,298,20,18,14,17,324,329,379,360,127,233,323,33,3,2,1,8,379,898,67,59,7,9,9,0,9,1,0.352777777777778,0.0493598874623318,0.0474934036939314,0.0214130795084982,0.0369393139841689,0.0189888964466767,0.0448548812664908,0.0208385752231843,0.868073878627968,0.034070007346219,0.854881266490765,0.0354603588238167,0.0079155672823219,0.0089216221481,0.0089086859688196,0.00614573150471779
New Jersey,2022-02-25,246,623,278,115,11,7,9,327,335,387,377,129,241,327,40,3,3,0,4,385,876,66,59,7,5,4,1,5,1,0.348648648648649,0.0485566684388433,0.0284237726098191,0.0165566286678255,0.0180878552971576,0.0132776880751259,0.0232558139534884,0.0150158111670303,0.865633074935401,0.0339786186131739,0.844961240310077,0.0360604502501671,0.00775193798449612,0.00873791635480372,0.0045662100456621,0.00446457548174218
New Jersey,2022-02-26,241,663,376,17,16,10,11,295,296,346,336,115,216,296,32,2,2,0,2,344,733,60,52,5,8,8,0,8,1,0.347432024169184,0.0512958104796884,0.046242774566474,0.0221284453893922,0.0289017341040462,0.0176523927491153,0.0317919075144509,0.0184864146031783,0.855491329479769,0.0370480027760859,0.852601156069364,0.0373533914289255,0.00578034682080925,0.00798781801664193,0.00272851296043656,0.00377629414623379
New Jersey,2022-02-27,252,764,532,64,7,6,9,315,317,390,380,118,255,334,37,3,1,1,45,389,1030,81,66,12,3,3,0,3,1,0.316353887399464,0.0471949942134442,0.0179487179487179,0.0131764854704702,0.0153846153846154,0.0122149703705223,0.0230769230769231,0.0149016693616008,0.812820512820513,0.0387116998344071,0.807692307692308,0.0391144374982492,0.00769230769230769,0.00867096214760778,0.0436893203883495,0.0124829326142995
New Jersey,2022-02-28,319,916,476,34,18,11,13,369,370,424,405,142,262,354,46,5,4,0,11,424,1120,65,57,7,6,4,1,6,1,0.351485148514851,0.0465554856279814,0.0424528301886792,0.0191910428647962,0.0259433962264151,0.0151311060290897,0.0306603773584906,0.0164093694554033,0.872641509433962,0.03173197095364,0.870283018867925,0.0319811321505379,0.0117924528301887,0.0102752245088287,0.00982142857142857,0.0057754146832989
New Jersey,2022-03-01,275,567,500,29,9,8,10,338,341,385,370,119,248,328,37,2,2,0,9,385,799,50,42,7,2,2,0,2,1,0.32425068119891,0.0478903836015355,0.0233766233766234,0.0150928819064179,0.0207792207792208,0.0142486154409185,0.025974025974026,0.0158881243648999,0.885714285714286,0.0317804852805459,0.877922077922078,0.0327012441305721,0.0051948051948052,0.00718077603622797,0.0112640801001252,0.00731749985355046
New Jersey,2022-03-02,229,758,476,36,13,9,12,316,318,366,351,114,235,313,35,6,4,1,19,365,1089,57,51,5,4,3,1,4,1,0.326647564469914,0.0492035352103971,0.0355191256830601,0.0189620589230023,0.0245901639344262,0.0158665251954593,0.0327868852459016,0.0182439434314725,0.868852459016394,0.0345828389031134,0.863387978142077,0.0351847934930868,0.0163934426229508,0.0130092823170794,0.0174471992653811,0.00777633498621208
New Jersey,2022-03-03,262,678.59,338,43,16,11,13,300,299,367,358,118,235,317,31,7,5,2,27,367,931.59,79,66,8,6,6,0,5,1,0.334277620396601,0.0492108614703278,0.0435967302452316,0.0208911594694484,0.0299727520435967,0.0174449743894622,0.0354223433242507,0.0189113399602731,0.814713896457766,0.0397501750165455,0.817438692098093,0.0395227379963029,0.0190735694822888,0.0139942383012124,0.0289827069848324,0.0107725529459334
New Jersey,2022-03-04,239,614,405,32,10,9,7,325,328,365,354,131,216,299,47,4,2,2,13,364,892,44,36,7,1,1,0,1,1,0.377521613832853,0.0510054287094846,0.0273972602739726,0.0167464582421361,0.0246575342465753,0.0159094456764878,0.0191780821917808,0.0140701694467203,0.898630136986301,0.0309632527739725,0.89041095890411,0.0320464901179472,0.010958904109589,0.0106805198364638,0.0145739910313901,0.00786442405938507
New Jersey,2022-03-05,223,695,241,37,13,12,12,306,308,377,363,129,229,323,31,4,3,1,6,376,815,76,66,6,2,2,0,2,1,0.360335195530726,0.0497320254671313,0.0344827586206897,0.018418677074683,0.0318302387267905,0.0177203836803822,0.0318302387267905,0.0177203836803822,0.816976127320955,0.0390333629010519,0.811671087533157,0.0394662582426167,0.0106100795755968,0.0103423796830616,0.00736196319018405,0.00586896559911491
New Jersey,2022-03-06,313,619,410,31,7,7,9,333,337,387,374,129,239,333,30,2,1,1,6,387,887,58,52,5,3,3,0,3,1,0.35054347826087,0.0487495003282432,0.0180878552971576,0.0132776880751259,0.0180878552971576,0.0132776880751259,0.0232558139534884,0.0150158111670303,0.870801033591731,0.0334180878291259,0.86046511627907,0.0345223729633504,0.00516795865633075,0.00714376247399336,0.00676437429537768,0.00539419001358429
New Jersey,2022-03-07,283,768,298.75,95,14,12,12,334,339,384,368,136,227,327,30,3,3,0,63,384,907.75,58,52,4,6,6,0,6,1,0.37465564738292,0.0497932571880176,0.0364583333333333,0.0187463246693211,0.03125,0.0174025683207719,0.03125,0.0174025683207719,0.8828125,0.032170466637725,0.869791666666667,0.0336596418049512,0.0078125,0.0088059125788982,0.069402368493528,0.0165322924656176
New Jersey,2022-03-08,233,631,298,40,12,12,13,295,294,343,329,111,214,290,28,5,3,2,18,343,783,55,45,8,3,3,0,3,1,0.341538461538462,0.0515574495663488,0.0349854227405248,0.0194451604422704,0.0349854227405248,0.0194451604422704,0.0379008746355685,0.0202085687909622,0.857142857142857,0.0370321235044384,0.860058309037901,0.0367145777355928,0.0145772594752187,0.0126838256387484,0.0229885057471264,0.0104971745313178
New Jersey,2022-03-09,181,655,318,61,10,5,5,278,279,323,310,84,218,266,33,5,4,1,43,321,756,50,41,8,1,0,0,1,1,0.278145695364238,0.0505365472056874,0.0309597523219814,0.0188893266258303,0.0154798761609907,0.0134630317403675,0.0154798761609907,0.0134630317403675,0.863777089783282,0.0374087113036939,0.860681114551084,0.0377635629162266,0.0154798761609907,0.0134630317403675,0.0568783068783069,0.0165098980126572
New Jersey,2022-03-10,219,589,292,37,8,7,7,256,259,299,288,93,193,246,35,4,3,1,22,299,787,50,42,6,4,2,2,4,1,0.325174825174825,0.0542899160516009,0.0267558528428094,0.0182908040233543,0.0234113712374582,0.0171388530163332,0.0234113712374582,0.0171388530163332,0.866220735785953,0.0385852382527779,0.8561872909699,0.0397736565265152,0.0133779264214047,0.0130221385632844,0.0279542566709022,0.0115166999065996
New Jersey,2022-03-11,229,613,173,35,7,6,7,254,257,309,304,111,193,262,38,2,1,1,2,309,693,60,48,11,5,4,1,5,1,0.365131578947368,0.0541225012957413,0.0226537216828479,0.0165906294446231,0.0194174757281553,0.0153853475521396,0.0226537216828479,0.0165906294446231,0.831715210355987,0.0417136896213939,0.822006472491909,0.0426489727300673,0.00647249190938511,0.00894117422418912,0.00288600288600289,0.00399394666131052
New Jersey,2022-03-12,243,657,366,22,7,6,8,294,295,339,329,105,217,290,27,2,1,1,6,336,934,48,41,3,1,1,0,1,1,0.326086956521739,0.0512022210175406,0.0206489675516224,0.0151379339356312,0.0176991150442478,0.0140360945697449,0.0235988200589971,0.0161587415273689,0.870206489675516,0.0357755146427075,0.867256637168142,0.0361183968766877,0.00589970501474926,0.00815226881896465,0.00642398286937902,0.00512362563604843
New Jersey,2022-03-13,204,584,301,40,15,15,18,277,280,319,304,109,195,274,25,1,1,0,13,318,703,52,46,4,8,5,1,8,1,0.358552631578947,0.0539098682249617,0.0470219435736677,0.0232297474242709,0.0470219435736677,0.0232297474242709,0.0564263322884013,0.0253210416024235,0.877742946708464,0.0359478884713996,0.868338557993731,0.0371045010693786,0.00313479623824451,0.0061344499352296,0.0184921763869132,0.00995889893341378
New Jersey,2022-03-14,340,604,266,80,16,12,16,294,294,346,334,106,219,294,31,6,5,0,56,344,892,60,53,6,4,3,1,4,1,0.326153846153846,0.0509680525213564,0.046242774566474,0.0221284453893922,0.0346820809248555,0.0192795902356104,0.046242774566474,0.0221284453893922,0.84971098265896,0.0376538406068894,0.84971098265896,0.0376538406068894,0.0173410404624277,0.0137546336167558,0.062780269058296,0.0159183467850055
New Jersey,2022-03-15,206,713,342,102,13,12,15,309,313,348,333,109,219,282,34,6,5,1,77,345,877,52,45,6,8,7,1,8,1,0.332317073170732,0.0509768072898573,0.0373563218390805,0.0199238518973219,0.0344827586206897,0.0191707669107569,0.0431034482758621,0.0213376688780217,0.899425287356322,0.031599878737801,0.887931034482759,0.0331429199838306,0.0172413793103448,0.0136762774687186,0.0877993158494869,0.0187300551892925
New Jersey,2022-03-16,242,592,322,52,12,6,9,275,275,320,313,100,206,279,26,3,1,2,36,320,879,51,46,3,2,2,0,2,1,0.326797385620915,0.052553247898378,0.0375,0.020815608199545,0.01875,0.0148615317200739,0.028125,0.0181144258277466,0.859375,0.0380886629257576,0.859375,0.0380886629257576,0.009375,0.0105587712689712,0.0409556313993174,0.0131017653218633
New Jersey,2022-03-17,244,621,301,28,8,8,9,253,252,305,291,94,195,258,29,3,3,0,7,305,900,58,48,8,1,1,0,1,1,0.325259515570934,0.0540110424281471,0.0262295081967213,0.0179358329416709,0.0262295081967213,0.0179358329416709,0.0295081967213115,0.0189917700058565,0.826229508196721,0.0425242377104778,0.829508196721312,0.0422046462446062,0.00983606557377049,0.01107547677794,0.00777777777777778,0.00573930198077741
New Jersey,2022-03-18,225.2,536,301,84,12,8,10,232,237,279,264,92,171,228,31,4,1,1,69,278,818.2,53,44,8,4,3,1,4,1,0.349809885931559,0.0576376727858095,0.0430107526881721,0.0238060882832258,0.028673835125448,0.0195826483401443,0.03584229390681,0.0218131269095142,0.849462365591398,0.0419604951422579,0.831541218637993,0.0439172064946982,0.014336917562724,0.0139488411548836,0.0843314593009044,0.019040673586158
New Jersey,2022-03-19,210,631,346,32,12,9,10,290,293,335,317,103,209,270,38,3,2,0,4,335,764,51,44,7,5,5,0,5,1,0.330128205128205,0.0521804662562376,0.0358208955223881,0.0199009021642303,0.026865671641791,0.0173145390908868,0.0298507462686567,0.0182231126957803,0.874626865671642,0.0354600493634616,0.865671641791045,0.0365162470226677,0.00895522388059702,0.0100881272025442,0.00523560209424084,0.00511734674196237
New Jersey,2022-03-20,266,597,233,54,14,13,13,295,296,339,331,98,231,303,25,6,5,1,20,339,848,56,51,4,5,5,0,5,1,0.297872340425532,0.0494166467052762,0.0412979351032448,0.0211813795311462,0.0383480825958702,0.0204422652828218,0.0383480825958702,0.0204422652828218,0.873156342182891,0.0354265309309182,0.870206489675516,0.0357755146427075,0.0176991150442478,0.0140360945697449,0.0235849056603774,0.0102137324873769
New Jersey,2022-03-21,320,664,317,49,13,13,10,276,276,322,309,102,202,275,26,7,7,0,26,321,846,57,52,4,5,4,1,5,1,0.335526315789474,0.0530778699736807,0.0403726708074534,0.0214988485026724,0.0403726708074534,0.0214988485026724,0.031055900621118,0.018947049096591,0.857142857142857,0.038220621110449,0.857142857142857,0.038220621110449,0.0217391304347826,0.0159282689574301,0.0307328605200946,0.0116301722418203
New Jersey,2022-03-22,259,756,313,50,17,16,18,274,282,333,318,90,226,283,31,4,2,2,29,331,955,69,57,9,9,7,2,9,1,0.284810126582279,0.0497614402151198,0.0510510510510511,0.0236401235934125,0.0480480480480481,0.0229705483741318,0.0540540540540541,0.0242869663003833,0.846846846846847,0.0386804379798534,0.822822822822823,0.0410093634310431,0.012012012012012,0.0117006418326791,0.0303664921465969,0.0108829723539761
New Jersey,2022-03-23,277,721,429,45,16,16,17,326,332,379,366,114,248,339,22,5,4,0,20,379,993,69,61,5,12,9,2,11,1,0.314917127071823,0.0478479682585993,0.0422163588390501,0.0202442913962154,0.0422163588390501,0.0202442913962154,0.0448548812664908,0.0208385752231843,0.87598944591029,0.0331823581780487,0.860158311345647,0.0349169266753859,0.0131926121372032,0.0114870914708682,0.0201409869083585,0.00873766995531918
New Jersey,2022-03-24,277,871.53,475,34,9,8,8,383,392,447,425,109,314,372,44,2,2,0,16,445,850,73,65,8,6,5,1,6,1,0.257683215130024,0.0416788390145698,0.0201342281879195,0.013021023307747,0.0178970917225951,0.0122903446004575,0.0178970917225951,0.0122903446004575,0.876957494407159,0.0304516748952156,0.856823266219239,0.0324695433144839,0.00447427293064877,0.00618702412758349,0.0188235294117647,0.00913613943451454
New Jersey,2022-03-25,256,811,326,44,16,12,13,325,326,386,373,111,255,324,39,9,7,2,24,386,894,68,62,5,3,3,0,3,1,0.30327868852459,0.0470931827181149,0.0414507772020725,0.0198851095249567,0.0310880829015544,0.0173138463117752,0.0336787564766839,0.0179967144589375,0.844559585492228,0.0361452771596925,0.841968911917098,0.0363893025650875,0.0233160621761658,0.0150542479173892,0.0268456375838926,0.0105951487902196
New Jersey,2022-03-26,292,774,519,93,15,14,13,332,337,390,375,128,248,341,29,6,4,2,23,390,982,67,58,7,5,4,1,5,1,0.340425531914894,0.0478957688140127,0.0384615384615385,0.0190858912039411,0.0358974358974359,0.0184632912602673,0.0333333333333333,0.0178153160682054,0.864102564102564,0.0340097990378392,0.851282051282051,0.0353129678570108,0.0153846153846154,0.0122149703705223,0.0234215885947047,0.00945919287537135
New Jersey,2022-03-27,347,848,271,51,13,10,9,345,348,397,380,119,255,329,44,5,3,2,26,397,915,60,51,8,4,3,1,4,1,0.318181818181818,0.0472045931253259,0.0327455919395466,0.0175065117342001,0.0251889168765743,0.0154140872657818,0.0226700251889169,0.0146419678322287,0.876574307304786,0.0323556398660418,0.869017632241814,0.0331874244850666,0.0125944584382872,0.0109695892647307,0.0284153005464481,0.0107659908008522
New Jersey,2022-03-28,286,628,466,80,16,13,12,313,310,360,341,117,219,295,40,7,4,1,33,359,1001,56,51,5,3,3,0,3,1,0.348214285714286,0.0509394396443403,0.0444444444444444,0.0212879358333183,0.0361111111111111,0.0192721760127018,0.0333333333333333,0.0185427688644629,0.861111111111111,0.0357240089052036,0.869444444444445,0.034802900317723,0.0194444444444444,0.0142636512791219,0.032967032967033,0.0110609294786032
New Jersey,2022-03-29,244,740,429,84,14,12,18,319,321,367,345,109,233,300,38,6,3,2,43,366,793,58,52,3,6,6,0,6,1,0.318713450292398,0.0493855780431774,0.0381471389645777,0.0195974861040595,0.0326975476839237,0.0181950726583623,0.0490463215258856,0.0220952012025334,0.874659400544959,0.0338750875788074,0.869209809264305,0.0344956994134817,0.0163487738419619,0.0129741292700617,0.0542244640605296,0.0157617040798859
New Jersey,2022-03-30,256,737,233,54,18,16,15,313,313,379,368,128,237,323,36,6,2,1,32,378,783,75,62,8,5,4,1,5,1,0.350684931506849,0.0489539739222106,0.0474934036939314,0.0214130795084982,0.0422163588390501,0.0202442913962154,0.0395778364116095,0.0196284315329825,0.825857519788918,0.0381797792126898,0.825857519788918,0.0381797792126898,0.0158311345646438,0.0125666441453039,0.0408684546615581,0.0138675712398816
New Jersey,2022-03-31,192,702,268,34,15,15,16,299,303,348,336,103,228,300,29,5,5,0,17,348,792,59,53,4,6,5,0,6,1,0.311178247734139,0.04987605971224,0.0431034482758621,0.0213376688780217,0.0431034482758621,0.0213376688780217,0.0459770114942529,0.022004335513483,0.870689655172414,0.0352538698002184,0.859195402298851,0.036543728803468,0.014367816091954,0.012502915248033,0.0214646464646465,0.0100933569104092
New Jersey,2022-04-01,183,620,269,36,12,13,14,260,261,306,297,91,200,268,20,6,5,1,19,304,748,57,56,0,7,7,0,7,1,0.312714776632302,0.0532652906962945,0.0392156862745098,0.0217485466030972,0.042483660130719,0.0225980745813136,0.0457516339869281,0.0234110770798164,0.852941176470588,0.0396819003215891,0.849673202614379,0.0400434549282885,0.0196078431372549,0.0155346761450694,0.0254010695187166,0.0112755116717655
New Jersey,2022-04-02,182,660,322,30,16,14,16,305,309,361,342,103,230,298,36,5,4,0,10,361,716,68,62,5,9,8,1,9,1,0.309309309309309,0.0496437147046722,0.0443213296398892,0.0212303340193585,0.038781163434903,0.0199166386232091,0.0443213296398892,0.0212303340193585,0.85595567867036,0.0362216474898992,0.844875346260388,0.0373448931629792,0.0138504155124654,0.0120558348295988,0.0139664804469274,0.00859569323867632
New Jersey,2022-04-03,284,605,488,38,13,13,12,313,317,376,359,123,231,317,35,3,3,0,13,375,823,75,64,10,8,8,0,8,1,0.347457627118644,0.0496022918872464,0.0345744680851064,0.0184667858234817,0.0345744680851064,0.0184667858234817,0.0319148936170213,0.0177667355649548,0.843085106382979,0.0367639325429698,0.832446808510638,0.0377492882118512,0.00797872340425532,0.00899251905786635,0.0157958687727825,0.00851848815389264
New Jersey,2022-04-04,243,822.6,257,37,18,16,20,314,319,359,351,115,231,309,38,6,6,0,12,356,813.6,59,54,4,12,11,0,12,1,0.332369942196532,0.049635094487029,0.0501392757660167,0.0225745894181094,0.0445682451253482,0.0213458507983797,0.0557103064066852,0.023725821849655,0.88857938718663,0.0325485581933402,0.874651810584958,0.0342513346532785,0.0167130919220056,0.0132607899537075,0.0147492625368732,0.00828325742442191
New Jersey,2022-04-05,236,639,337.73,43,7,8,10,333,332,378,365,110,254,330,29,5,2,2,19,378,891.73,53,46,4,3,2,1,3,1,0.302197802197802,0.0471747075402876,0.0185185185185185,0.0135908420768933,0.0211640211640212,0.0145096269549394,0.0264550264550265,0.0161783527550636,0.878306878306878,0.0329578102450571,0.880952380952381,0.0326466606486136,0.0132275132275132,0.0115172769266445,0.0213068978278178,0.00947795795018536
New Jersey,2022-04-06,220,573,328,34,17,17,17,316,324,371,357,116,237,325,28,0,0,0,2,371,809,68,63,4,8,7,1,8,1,0.328611898016997,0.0489992238182787,0.045822102425876,0.0212771432885949,0.045822102425876,0.0212771432885949,0.045822102425876,0.0212771432885949,0.873315363881402,0.0338461021363895,0.851752021563342,0.036158642101627,0,0,0.00247218788627936,0.00342197690218802
New Jersey,2022-04-07,255,739,486.2,92,16,13,19,350,360,404,386,130,251,361,20,4,4,0,29,403,1094.2,65,61,3,7,5,1,7,1,0.341207349081365,0.0476068190783137,0.0396039603960396,0.0190174331140783,0.0321782178217822,0.0172082258846584,0.047029702970297,0.0206434941522272,0.891089108910891,0.03037761208598,0.866336633663366,0.0331823351459332,0.0099009900990099,0.00965463889153222,0.0265033814659112,0.009517384239971
New Jersey,2022-04-08,308,777,350,73,20,16,16,280,283,329,313,92,217,281,26,4,3,1,17,329,776,66,62,2,10,10,0,10,1,0.297734627831715,0.0509840289975258,0.060790273556231,0.0258195388713213,0.0486322188449848,0.0232426907686012,0.0486322188449848,0.0232426907686012,0.860182370820669,0.037473682917446,0.851063829787234,0.0384708072840605,0.0121580547112462,0.0118420235453328,0.0219072164948454,0.0102991375350878
New Jersey,2022-04-09,429,844,352,120,17,14,14,302,310,363,345,130,215,301,38,7,5,1,102,361,1136,72,65,5,6,5,1,6,1,0.376811594202899,0.0511340691626654,0.046831955922865,0.0217345505365844,0.0385674931129477,0.0198091064033803,0.0385674931129477,0.0198091064033803,0.853994490358127,0.0363251097555396,0.831955922865014,0.0384641856771438,0.0192837465564738,0.0141469289525392,0.0897887323943662,0.0166242074308927
New Jersey,2022-04-10,279,616,416,121,22,19,23,304,314,362,342,109,227,305,34,6,5,1,69,362,880,76,73,2,12,12,0,12,1,0.324404761904762,0.0500570616006809,0.0607734806629834,0.024611383863236,0.0524861878453039,0.0229725441958176,0.06353591160221,0.0251274838385112,0.867403314917127,0.0349357988148885,0.839779005524862,0.0377864440412969,0.0165745856353591,0.0131518200925056,0.0784090909090909,0.0177606581517075
New Jersey,2022-04-11,214,679.565,300,61,19,18,18,333,340,395,389,135,247,343,34,8,7,1,22,395,787,77,67,8,10,10,0,10,1,0.353403141361257,0.0479367302409984,0.0481012658227848,0.0211019782233308,0.0455696202531646,0.0205664519496947,0.0455696202531646,0.0205664519496947,0.860759493670886,0.0341407652062995,0.843037974683544,0.0358732239768357,0.020253164556962,0.0138916209194756,0.0279542566709022,0.0115166999065996
New Jersey,2022-04-12,232,686,297,48,17,13,12,320,331,374,353,124,223,314,29,12,11,0,30,372,912,67,61,2,10,9,0,10,1,0.357348703170029,0.0504216615515991,0.0454545454545455,0.0211105358156896,0.0347593582887701,0.0185637608455671,0.0320855614973262,0.0178601703148045,0.885026737967914,0.0323287499684626,0.855614973262032,0.0356215289862926,0.0320855614973262,0.0178601703148045,0.0328947368421053,0.0115757930370334
New Jersey,2022-04-13,274,694,259,37,23,21,23,315,321,373,361,115,241,328,31,7,6,0,10,372,927,79,72,7,14,14,0,14,1,0.323033707865169,0.048576982687692,0.0616621983914209,0.0244108433350748,0.0563002680965148,0.0233919174368826,0.0616621983914209,0.0244108433350748,0.86058981233244,0.0351511089983913,0.844504021447721,0.0367751215619445,0.0187667560321716,0.0137712830911354,0.0107874865156419,0.00664987003652801
New Jersey,2022-04-14,236,669,310,56,23,21,23,307,316,368,353,118,230,310,26,11,10,0,20,365,822,77,70,3,9,9,0,9,1,0.339080459770115,0.0497375222874156,0.0625,0.0247314641709885,0.0570652173913044,0.0237001310675654,0.0625,0.0247314641709885,0.858695652173913,0.0355894745577363,0.834239130434783,0.0379936019361004,0.0298913043478261,0.017398299940127,0.024330900243309,0.0105327686883028
New Jersey,2022-04-15,250,672,327,70,25,25,30,321,328,372,363,126,232,324,29,10,7,1,33,371,816,72,64,6,15,13,2,15,1,0.35195530726257,0.0494712422710789,0.0672043010752688,0.0254430061513856,0.0672043010752688,0.0254430061513856,0.0806451612903226,0.0276698854734124,0.881720430107527,0.0328168537269755,0.862903225806452,0.034951939941659,0.0268817204301075,0.0164356909535119,0.0404411764705882,0.013516078450491
