state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alaska,2020-07-07,0,0,0,15,1,1,0,227,227,227,220,0,0,0,0,1,0,0,4,227,0,0,0,0,0,0,0,0,1,,,0.00440528634361234,0.00861516351645047,0.00440528634361234,0.00861516351645047,0,0,1,0,1,0,0.00440528634361234,0.00861516351645047,1,
Alaska,2020-07-08,0,0,0,26,4,2,1,236,236,236,223,0,0,0,0,2,0,0,0,236,0,0,0,0,0,0,0,0,1,,,0.0169491525423729,0.0164685011579825,0.00847457627118644,0.0116950750494572,0.00423728813559322,0.00828731826410198,1,0,1,0,0.00847457627118644,0.0116950750494572,,
Alaska,2020-07-09,0,0,0,13,0,0,1,194,194,194,186,0,0,0,0,2,0,0,2,194,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00515463917525773,0.0100768350749225,1,0,1,0,0.0103092783505155,0.014213829718938,1,
Alaska,2020-07-10,0,0,0,19,1,1,1,208,208,208,203,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,1,,,0.00480769230769231,0.00940022527018195,0.00480769230769231,0.00940022527018195,0.00480769230769231,0.00940022527018195,1,0,1,0,0,0,1,
Alaska,2020-07-11,0,0,0,15,2,2,2,232,231,231,221,0,0,0,0,1,0,0,3,231,0,0,0,0,0,0,0,0,1,,,0.00865800865800866,0.0119471099399107,0.00865800865800866,0.0119471099399107,0.00865800865800866,0.0119471099399107,1,0,1,0,0.00432900432900433,0.00846630751949999,1,
Alaska,2020-07-12,0,0,0,20,1,1,0,225,225,225,220,0,0,0,0,2,0,0,14,224,0,0,0,0,0,0,0,0,1,,,0.00444444444444444,0.00869157181696614,0.00444444444444444,0.00869157181696614,0,0,1,0,1,0,0.00888888888888889,0.0122642711349567,1,
Alaska,2020-07-13,0,0,0,46,4,4,2,231,229,229,221,0,0,0,0,2,0,0,27,229,0,0,0,0,0,0,0,0,1,,,0.0174672489082969,0.0169674321904734,0.0174672489082969,0.0169674321904734,0.00873362445414847,0.012050991883234,1,0,1,0,0.00873362445414847,0.012050991883234,1,
Alaska,2020-07-14,0,0,0,9,0,0,0,217,217,217,211,0,0,0,0,1,0,0,1,217,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00460829493087558,0.00901125679102304,1,
Alaska,2020-07-15,0,0,0,16,2,2,1,206,206,206,198,0,0,0,0,3,0,0,1,206,0,0,0,0,0,0,0,0,1,,,0.00970873786407767,0.0133899002600785,0.00970873786407767,0.0133899002600785,0.00485436893203884,0.00949126700511386,1,0,1,0,0.0145631067961165,0.0163589681470886,1,
Alaska,2020-07-16,0,0,0,22,1,1,0,214,214,214,209,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,1,,,0.00467289719626168,0.00913728629526227,0.00467289719626168,0.00913728629526227,0,0,1,0,1,0,0,0,1,
Alaska,2020-07-17,0,0,0,21,1,2,1,207,206,206,201,0,0,0,0,1,0,0,1,206,0,0,0,0,0,0,0,0,1,,,0.00485436893203884,0.00949126700511386,0.00970873786407767,0.0133899002600785,0.00485436893203884,0.00949126700511386,1,0,1,0,0.00485436893203884,0.00949126700511386,1,
Alaska,2020-07-18,0,0,0,23,2,2,1,170,170,170,165,0,0,0,0,1,0,0,12,170,0,0,0,0,0,0,0,0,1,,,0.0117647058823529,0.0162085568146735,0.0117647058823529,0.0162085568146735,0.00588235294117647,0.0114952404835718,1,0,1,0,0.00588235294117647,0.0114952404835718,1,
Alaska,2020-07-19,0,0,0,65,2,2,1,192,192,192,182,0,0,0,0,1,0,0,51,192,0,0,0,0,0,0,0,0,1,,,0.0104166666666667,0.0143611112416148,0.0104166666666667,0.0143611112416148,0.00520833333333333,0.0101815273352697,1,0,1,0,0.00520833333333333,0.0101815273352697,1,
Alaska,2020-07-20,0,0,0,16,2,1,0,179,179,179,172,0,0,0,0,3,0,0,4,179,0,0,0,0,0,0,0,0,1,,,0.0111731843575419,0.0153982077784872,0.00558659217877095,0.0109188913802287,0,0,1,0,1,0,0.0167597765363129,0.0188055268856975,1,
Alaska,2020-07-21,0,0,0,26,2,2,1,176,176,176,170,0,0,0,0,2,0,0,11,176,0,0,0,0,0,0,0,0,1,,,0.0113636363636364,0.0156591690020439,0.0113636363636364,0.0156591690020439,0.00568181818181818,0.0111044771209389,1,0,1,0,0.0113636363636364,0.0156591690020439,1,
Alaska,2020-07-22,0,0,0,14,2,2,2,159,157,157,153,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,1,,,0.0127388535031847,0.0175420142442679,0.0127388535031847,0.0175420142442679,0.0127388535031847,0.0175420142442679,1,0,1,0,0,0,,
Alaska,2020-07-23,0,0,0,8,0,0,0,159,159,159,150,0,0,0,0,2,0,0,1,159,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0125786163522013,0.0173227655893146,1,
Alaska,2020-07-24,0,0,0,18,1,0,0,159,159,159,153,0,0,0,0,2,0,0,7,159,0,0,0,0,0,0,0,0,1,,,0.00628930817610063,0.0122879927943053,0,0,0,0,1,0,1,0,0.0125786163522013,0.0173227655893146,1,
Alaska,2020-07-25,0,0,0,28,2,2,1,185,184,184,172,0,0,0,0,3,0,0,9,184,0,0,0,0,0,0,0,0,1,,,0.0108695652173913,0.0149820778122195,0.0108695652173913,0.0149820778122195,0.00543478260869565,0.0106229931484904,1,0,1,0,0.016304347826087,0.0182987435747807,1,
Alaska,2020-07-26,0,0,0,11,0,0,0,164,164,164,158,0,0,0,0,3,0,0,6,164,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0182926829268293,0.0205095383215433,1,
Alaska,2020-07-27,0,0,0,15,0,0,0,178,177,177,171,0,0,0,0,1,0,0,2,177,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00564971751412429,0.011041918196944,1,
Alaska,2020-07-28,0,0,0,10,0,0,0,166,166,166,160,0,0,0,0,2,0,0,0,166,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0120481927710843,0.0165967434511956,,
Alaska,2020-07-29,0,0,0,25,2,1,2,176,176,176,166,0,0,0,0,2,0,0,18,176,0,0,0,0,0,0,0,0,1,,,0.0113636363636364,0.0156591690020439,0.00568181818181818,0.0111044771209389,0.0113636363636364,0.0156591690020439,1,0,1,0,0.0113636363636364,0.0156591690020439,1,
Alaska,2020-07-30,0,0,0,18,3,2,1,166,165,165,155,0,0,0,0,3,0,0,7,165,0,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0203863891148473,0.0121212121212121,0.0166967127153377,0.00606060606060606,0.0118425192330235,1,0,1,0,0.0181818181818182,0.0203863891148473,1,
Alaska,2020-07-31,0,0,0,8,0,0,0,161,161,161,153,0,0,0,0,1,0,0,2,161,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0062111801242236,0.0121358239675658,1,
Alaska,2020-08-01,0,0,0,30,2,3,1,185,185,185,180,0,0,0,0,3,0,0,24,185,0,0,0,0,0,0,0,0,1,,,0.0108108108108108,0.01490153616418,0.0162162162162162,0.0182006467119675,0.00540540540540541,0.0105657276042753,1,0,1,0,0.0162162162162162,0.0182006467119675,1,
Alaska,2020-08-02,0,0,0,14,2,3,1,186,186,186,179,0,0,0,0,2,0,0,10,186,0,0,0,0,0,0,0,0,1,,,0.010752688172043,0.0148218558094183,0.0161290322580645,0.0181035958992386,0.00537634408602151,0.0105090761475122,1,0,1,0,0.010752688172043,0.0148218558094183,1,
Alaska,2020-08-03,0,0,0,22,1,1,2,190,190,190,183,0,0,0,0,1,0,0,6,190,0,0,0,0,0,0,0,0,1,,,0.00526315789473684,0.0102884177899129,0.00526315789473684,0.0102884177899129,0.0105263157894737,0.0145114768068806,1,0,1,0,0.00526315789473684,0.0102884177899129,1,
Alaska,2020-08-04,0,0,0,14,2,2,1,179,177,177,175,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,1,,,0.0112994350282486,0.0155712046874776,0.0112994350282486,0.0155712046874776,0.00564971751412429,0.011041918196944,1,0,1,0,0,0,,
Alaska,2020-08-05,0,0,0,11,1,1,0,161,161,161,154,0,0,0,0,4,0,0,0,161,0,0,0,0,0,0,0,0,1,,,0.0062111801242236,0.0121358239675658,0.0062111801242236,0.0121358239675658,0,0,1,0,1,0,0.0248447204968944,0.0240430244922327,,
Alaska,2020-08-06,0,0,0,20,2,3,2,166,166,166,162,0,0,0,0,2,0,0,4,166,0,0,0,0,0,0,0,0,1,,,0.0120481927710843,0.0165967434511956,0.0180722891566265,0.0202647097858665,0.0120481927710843,0.0165967434511956,1,0,1,0,0.0120481927710843,0.0165967434511956,1,
Alaska,2020-08-07,0,0,0,18,3,2,0,181,181,181,176,0,0,0,0,4,0,0,3,181,0,0,0,0,0,0,0,0,1,,,0.0165745856353591,0.0185994823447124,0.0110497237569061,0.015229012461182,0,0,1,0,1,0,0.0220994475138122,0.0214164191270245,1,
Alaska,2020-08-08,0,0,0,5,2,1,1,154,154,154,145,0,0,0,0,1,0,0,2,154,0,0,0,0,0,0,0,0,1,,,0.012987012987013,0.0178814940107662,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,1,0,1,0,0.00649350649350649,0.0126856500067797,1,
Alaska,2020-08-09,0,0,0,16,0,1,0,175,175,175,168,0,0,0,0,3,0,0,1,174,0,0,0,0,0,0,0,0,1,,,0,0,0.00571428571428571,0.0111677489408554,0,0,1,0,1,0,0.0171428571428571,0.0192316199856615,1,
Alaska,2020-08-10,0,0,0,10,1,0,0,148,148,148,142,0,0,0,0,1,0,0,1,148,0,0,0,0,0,0,0,0,1,,,0.00675675675675676,0.0131981842005323,0,0,0,0,1,0,1,0,0.00675675675675676,0.0131981842005323,1,
Alaska,2020-08-11,0,0,0,16,1,1,0,156,156,156,149,0,0,0,0,1,0,0,1,155,0,0,0,0,0,0,0,0,1,,,0.00641025641025641,0.0125235381351971,0.00641025641025641,0.0125235381351971,0,0,1,0,1,0,0.00641025641025641,0.0125235381351971,1,
Alaska,2020-08-12,0,0,0,6,0,1,0,127,127,127,124,0,0,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,1,,,0,0,0.0078740157480315,0.0153719081972501,0,0,1,0,1,0,0,0,1,
Alaska,2020-08-13,0,0,0,4,0,0,0,142,142,142,139,0,0,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00704225352112676,0.0137538768295014,,
Alaska,2020-08-14,0,0,0,20,2,3,2,129,126,126,117,0,0,0,0,1,0,0,7,126,0,0,0,0,0,0,0,0,1,,,0.0158730158730159,0.0218231839682176,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,1,0,1,0,0.00793650793650794,0.015493419494625,1,
Alaska,2020-08-15,0,0,0,9,0,0,0,110,109,109,107,0,0,0,0,1,0,0,1,109,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.0091743119266055,0.0178986477811282,1,
Alaska,2020-08-16,0,0,0,10,1,1,0,148,148,148,138,0,0,0,0,0,0,0,2,148,0,0,0,0,0,0,0,0,1,,,0.00675675675675676,0.0131981842005323,0.00675675675675676,0.0131981842005323,0,0,1,0,1,0,0,0,1,
Alaska,2020-08-17,0,0,0,53,2,2,1,141,141,140,128,0,0,0,0,2,0,0,29,140,0,0,0,0,0,0,0,0,1,,,0.0142857142857143,0.0196566985974023,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,1,0,1,0,0.0142857142857143,0.0196566985974023,1,
Alaska,2020-08-18,0,0,0,13,1,1,0,135,135,135,132,0,0,0,0,1,0,0,5,135,0,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0,0,1,0,1,0,0.00740740740740741,0.0144643804875982,1,
Alaska,2020-08-19,0,0,0,14,2,1,1,136,136,136,133,0,0,0,0,1,0,0,4,136,0,0,0,0,0,0,0,0,1,,,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.00735294117647059,0.0143584186750738,1,0,1,0,0.00735294117647059,0.0143584186750738,1,
Alaska,2020-08-20,0,0,0,42,2,2,4,132,132,132,125,0,0,0,0,2,0,0,29,132,0,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0208388557396111,0.0151515151515152,0.0208388557396111,0.0303030303030303,0.0292430168633732,1,0,1,0,0.0151515151515152,0.0208388557396111,1,
Alaska,2020-08-21,0,0,0,10,0,0,1,103,103,103,97,0,0,0,0,1,0,0,4,103,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00970873786407767,0.018936178546626,1,0,1,0,0.00970873786407767,0.018936178546626,1,
Alaska,2020-08-22,0,0,0,12,2,2,1,139,139,139,133,0,0,0,0,1,0,0,7,139,0,0,0,0,0,0,0,0,1,,,0.0143884892086331,0.0197970815489537,0.0143884892086331,0.0197970815489537,0.00719424460431655,0.0140496476855479,1,0,1,0,0.00719424460431655,0.0140496476855479,1,
Alaska,2020-08-23,0,0,0,18,1,0,1,111,111,111,104,0,0,0,0,2,0,0,10,110,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.0175776157070447,0,0,0.00900900900900901,0.0175776157070447,1,0,1,0,0.018018018018018,0.0247452513571082,1,
Alaska,2020-08-24,0,0,0,10,0,1,0,125,125,125,116,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,1,,,0,0,0.008,0.0156168670868465,0,0,1,0,1,0,0,0,,
Alaska,2020-08-25,0,0,0,25,2,2,1,104,104,104,93,0,0,0,0,2,0,0,17,104,0,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,1,0,1,0,0.0192307692307692,0.0263944833692685,1,
Alaska,2020-08-26,0,0,0,15,2,2,2,114,113,113,111,0,0,0,0,2,0,0,8,113,0,0,0,0,0,0,0,0,1,,,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,1,0,1,0,0.0176991150442478,0.0243112289346397,1,
Alaska,2020-08-27,0,0,0,13,2,1,2,128,128,128,123,0,0,0,0,1,0,0,6,128,0,0,0,0,0,0,0,0,1,,,0.015625,0.0214849034782183,0.0078125,0.0152522879936616,0.015625,0.0214849034782183,1,0,1,0,0.0078125,0.0152522879936616,1,
Alaska,2020-08-28,0,0,0,14,0,0,0,114,114,114,110,0,0,0,0,0,0,0,6,113,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
Alaska,2020-08-29,0,0,0,11,1,1,1,102,102,102,98,0,0,0,0,1,0,0,2,102,0,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,1,0,1,0,0.00980392156862745,0.0191209083686488,1,
Alaska,2020-08-30,0,0,0,13,2,2,2,131,131,131,126,0,0,0,0,1,0,0,4,131,0,0,0,0,0,0,0,0,1,,,0.0152671755725191,0.0209966979415278,0.0152671755725191,0.0209966979415278,0.0152671755725191,0.0209966979415278,1,0,1,0,0.00763358778625954,0.0149043425566953,1,
Alaska,2020-08-31,0,0,0,18,2,2,1,127,127,127,122,0,0,0,0,1,0,0,8,127,0,0,0,0,0,0,0,0,1,,,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.0078740157480315,0.0153719081972501,1,0,1,0,0.0078740157480315,0.0153719081972501,1,
Alaska,2020-09-01,0,0,0,20,1,2,0,111,111,111,106,0,0,0,0,0,0,0,11,111,0,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0,0,1,0,1,0,0,0,1,
Alaska,2020-09-02,0,0,0,15,2,2,2,106,106,106,102,0,0,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,1,0,1,0,0.00943396226415094,0.0184028015418055,,
Alaska,2020-09-03,0,0,0,14,2,2,2,114,114,114,110,0,0,0,0,2,0,0,4,114,0,0,0,0,0,0,0,0,1,,,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,1,0,1,0,0.0175438596491228,0.0240998768411264,1,
Alaska,2020-09-04,0,0,0,26,4,3,3,200,200,200,191,0,0,0,0,3,0,0,10,200,0,0,0,0,0,0,0,0,2,,,0.02,0.0194026535408955,0.015,0.0168460016139967,0.015,0.0168460016139967,1,0,1,0,0.015,0.0168460016139967,1,
Alaska,2020-09-05,0,0,0,8,2,2,1,102,102,102,97,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,1,0,1,0,0,0,,
Alaska,2020-09-06,0,0,0,16,4,4,3,200,200,200,190,0,0,0,0,1,0,0,6,200,0,0,0,0,0,0,0,0,2,,,0.02,0.0194026535408955,0.02,0.0194026535408955,0.015,0.0168460016139967,1,0,1,0,0.005,0.00977528967165507,1,
Alaska,2020-09-07,0,0,0,18,1,2,1,115,115,115,111,0,0,0,0,3,0,0,10,115,0,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.0169689025724735,0.0173913043478261,0.023892167460625,0.00869565217391304,0.0169689025724735,1,0,1,0,0.0260869565217391,0.0291320448021993,1,
Alaska,2020-09-08,75,184,45,9,1,1,1,129,128,128,127,0,0,0,0,2,0,0,5,128,242,0,0,0,0,0,0,0,1,,,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,1,0,1,0,0.015625,0.0214849034782183,0.0206611570247934,0.0179219069117362
Alaska,2020-09-09,88,250,64,11,0,0,0,146,146,146,142,0,0,0,0,1,0,0,1,145,310,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00684931506849315,0.0133783578498663,0.0032258064516129,0.00631225870582541
Alaska,2020-09-10,117,230,56,21,2,3,2,130,129,129,125,0,0,0,0,1,0,0,0,129,315,0,0,0,0,0,0,0,1,,,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0155038759689922,0.0213196653743568,1,0,1,0,0.00775193798449612,0.0151345150788071,0,0
Alaska,2020-09-11,75,204,47,19,2,1,2,126,125,125,122,0,0,0,0,1,0,0,0,125,271,0,0,0,0,0,0,0,1,,,0.016,0.0219963501832478,0.008,0.0156168670868465,0.016,0.0219963501832478,1,0,1,0,0.008,0.0156168670868465,0,0
Alaska,2020-09-12,123,259,60,16,2,3,2,143,142,142,137,0,0,0,0,3,0,0,6,142,354,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.0193818215253853,0.0211267605633803,0.0236528567704281,0.0140845070422535,0.0193818215253853,1,0,1,0,0.0211267605633803,0.0236528567704281,0.0169491525423729,0.013446474888497
Alaska,2020-09-13,136,259,61,45,2,2,2,144,143,143,138,0,0,0,0,3,0,0,33,143,383,0,0,0,0,0,0,0,1,,,0.013986013986014,0.0192472456407752,0.013986013986014,0.0192472456407752,0.013986013986014,0.0192472456407752,1,0,1,0,0.020979020979021,0.0234892245702939,0.0861618798955614,0.0281022389478515
Alaska,2020-09-14,94,205,151,11,1,2,1,135,133,133,129,0,0,0,0,1,0,0,1,133,254,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.0146810661384107,0.0150375939849624,0.0206833687719074,0.0075187969924812,0.0146810661384107,1,0,1,0,0.0075187969924812,0.0146810661384107,0.00393700787401575,0.00770118890861639
Alaska,2020-09-15,116,360,55,18,1,1,1,141,138,138,135,0,0,0,0,2,0,0,2,138,395,0,0,0,0,0,0,0,1,,,0.0072463768115942,0.014151085175537,0.0072463768115942,0.014151085175537,0.0072463768115942,0.014151085175537,1,0,1,0,0.0144927536231884,0.0199394839136082,0.00506329113924051,0.00699944685825659
Alaska,2020-09-16,98,185,45,19,2,2,0,107,106,106,100,0,0,0,0,0,0,0,0,106,270,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0,0,1,0,1,0,0,0,0,0
Alaska,2020-09-17,96,197,61,21,3,3,1,106,106,106,103,0,0,0,0,2,0,0,13,106,256,0,0,0,0,0,0,0,1,,,0.0283018867924528,0.0315695602813257,0.0283018867924528,0.0315695602813257,0.00943396226415094,0.0184028015418055,1,0,1,0,0.0188679245283019,0.0259012641269205,0.05078125,0.0268944678817066
Alaska,2020-09-18,72,181,121,15,1,1,1,118,117,117,110,0,0,0,0,1,0,0,4,117,344,0,0,0,0,0,0,0,1,,,0.00854700854700855,0.0166800862899834,0.00854700854700855,0.0166800862899834,0.00854700854700855,0.0166800862899834,1,0,1,0,0.00854700854700855,0.0166800862899834,0.0116279069767442,0.0113286949167965
Alaska,2020-09-19,145,255,153,41,2,2,1,113,111,111,107,0,0,0,0,2,0,0,30,110,447,0,0,0,0,0,0,0,1,,,0.018018018018018,0.0247452513571082,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,1,0,1,0,0.018018018018018,0.0247452513571082,0.0671140939597315,0.0231961261081108
Alaska,2020-09-20,88,244,56,21,1,1,2,131,130,130,125,0,0,0,0,1,0,0,11,130,293,0,0,0,0,0,0,0,1,,,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.0153846153846154,0.0211569492946931,1,0,1,0,0.00769230769230769,0.0150185469901632,0.037542662116041,0.0217654453199261
Alaska,2020-09-21,80,232,41,30,2,2,2,112,112,112,108,0,0,0,0,5,0,0,17,110,255,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,1,0,1,0,0.0446428571428571,0.0382470503905451,0.0666666666666667,0.030616162872161
Alaska,2020-09-22,88,199,46,15,0,0,0,103,103,103,99,0,0,0,0,1,0,0,0,103,268,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00970873786407767,0.018936178546626,0,0
Alaska,2020-09-23,93,176,59,9,1,0,1,100,100,100,97,0,0,0,0,1,0,0,1,99,257,0,0,0,0,0,0,0,1,,,0.01,0.0195013954179879,0,0,0.01,0.0195013954179879,1,0,1,0,0.01,0.0195013954179879,0.00389105058365759,0.0076114673482638
Alaska,2020-09-24,89,194,50,8,0,0,0,115,115,115,112,0,0,0,0,1,0,0,5,115,262,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00869565217391304,0.0169689025724735,0.0190839694656489,0.0165671466995738
Alaska,2020-09-25,66,194,58,21,1,2,1,117,115,115,112,0,0,0,0,1,0,0,9,115,241,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.0169689025724735,0.0173913043478261,0.023892167460625,0.00869565217391304,0.0169689025724735,1,0,1,0,0.00869565217391304,0.0169689025724735,0.037344398340249,0.0239379951318533
Alaska,2020-09-26,132,445,114,23,2,2,1,208,205,205,201,0,0,0,0,2,0,0,9,205,577,0,0,0,0,0,0,0,2,,,0.00975609756097561,0.0134548951016694,0.00975609756097561,0.0134548951016694,0.00487804878048781,0.00953745239297216,1,0,1,0,0.00975609756097561,0.0134548951016694,0.0155979202772964,0.0101106666961597
Alaska,2020-09-27,105,277,121,13,1,1,1,121,120,120,118,0,0,0,0,1,0,0,5,120,431,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,1,0,1,0,0.00833333333333333,0.0162648365258355,0.0116009280742459,0.0101093210148276
Alaska,2020-09-28,96,162,57,27,2,2,2,104,102,102,99,0,0,0,0,2,0,0,14,102,272,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,1,0,1,0,0.0196078431372549,0.0269068483623884,0.0514705882352941,0.0262584209226216
Alaska,2020-09-29,122,227,53,20,3,2,2,122,121,121,118,0,0,0,0,3,0,0,11,121,317,0,0,0,0,0,0,0,1,,,0.0247933884297521,0.0277058619900296,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,1,0,1,0,0.0247933884297521,0.0277058619900296,0.0347003154574132,0.0201472721766622
Alaska,2020-09-30,193,420,169,38,4,3,3,213,211,211,205,0,0,0,0,4,0,0,18,211,635,0,0,0,0,0,0,0,2,,,0.018957345971564,0.0184009216640803,0.014218009478673,0.015974111184163,0.014218009478673,0.015974111184163,1,0,1,0,0.018957345971564,0.0184009216640803,0.0283464566929134,0.0129082193758166
Alaska,2020-10-01,115,211,47,24,2,2,2,102,101,101,95,0,0,0,0,3,0,0,16,101,206,0,0,0,0,0,0,0,1,,,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,1,0,1,0,0.0297029702970297,0.0331085145091172,0.0776699029126214,0.036549719832204
Alaska,2020-10-02,78,181,73,11,3,3,2,110,108,108,106,0,0,0,0,4,0,0,5,107,274,0,0,0,0,0,0,0,1,,,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0185185185185185,0.0254261373247429,1,0,1,0,0.037037037037037,0.0356171465392445,0.0182481751824818,0.0158483257409317
Alaska,2020-10-03,122,184,132,19,3,2,1,113,112,112,109,0,0,0,0,1,0,0,3,112,288,0,0,0,0,0,0,0,1,,,0.0267857142857143,0.0299016348251109,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,1,0,1,0,0.00892857142857143,0.0174213797031353,0.0104166666666667,0.0117257982271012
Alaska,2020-10-04,142,223,66,69,2,2,2,111,109,109,106,0,0,0,0,2,0,0,64,109,367,0,0,0,0,0,0,0,1,,,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,1,0,1,0,0.018348623853211,0.0251950503612202,0.174386920980926,0.0388204259133605
Alaska,2020-10-05,104,239,59,16,3,2,2,133,132,132,127,0,0,0,0,1,0,0,4,132,327,0,0,0,0,0,0,0,1,,,0.0227272727272727,0.0254239295670254,0.0151515151515152,0.0208388557396111,0.0151515151515152,0.0208388557396111,1,0,1,0,0.00757575757575758,0.014791861850129,0.0122324159021407,0.0119140033769043
Alaska,2020-10-06,85,228,57,11,3,2,3,131,131,131,128,0,0,0,0,2,0,0,1,131,281,0,0,0,0,0,0,0,1,,,0.0229007633587786,0.0256157313423083,0.0152671755725191,0.0209966979415278,0.0229007633587786,0.0256157313423083,1,0,1,0,0.0152671755725191,0.0209966979415278,0.00355871886120996,0.0069625387753265
Alaska,2020-10-07,119,240,65,37,1,1,2,136,135,135,130,0,0,0,0,3,0,0,25,135,316,0,0,0,0,0,0,0,1,,,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0.0148148148148148,0.0203792527964805,1,0,1,0,0.0222222222222222,0.0248653760268881,0.0791139240506329,0.0297600712007559
