state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Colorado,2021-02-26,498,1131,357,83,28,21,12,676,662,662,637,0,0,221,403,8,2,5,26,659,1507,0,0,0,0,0,0,0,1,,,0.0422960725075529,0.0153315036759831,0.0317220543806647,0.0133505687940912,0.0181268882175227,0.0101626836825515,1,0,1,0,0.0120845921450151,0.00832328900221697,0.0172528201725282,0.00657419248811761
Colorado,2021-02-27,595,1163,439,85,22,22,15,678,666,665,649,0,0,261,375,6,1,4,10,664,1670,0,0,0,0,0,0,0,1,,,0.0330827067669173,0.0135935362582629,0.0330827067669173,0.0135935362582629,0.0225563909774436,0.0112854253121712,1,0,1,0,0.00902255639097744,0.00718677346369761,0.00598802395209581,0.00370021899552062
Colorado,2021-02-28,441,1243,606,64,14,17,11,679,663,663,642,0,0,234,395,9,3,6,15,660,1497,0,0,0,0,0,0,0,1,,,0.0211161387631976,0.0109436996331473,0.0256410256410256,0.0120314651684817,0.0165912518853695,0.00972294745780124,1,0,1,0,0.0135746606334842,0.00880821541565003,0.0100200400801603,0.00504527823874216
Colorado,2021-03-01,520,1143,546,69,24,17,11,717,708,706,686,0,0,272,398,5,0,5,13,704,1683,0,0,0,0,0,0,0,1,,,0.0339943342776204,0.0133671508031685,0.0240793201133144,0.0113077216941493,0.0155807365439093,0.00913544662045382,1,0,1,0,0.00708215297450425,0.00618564583722055,0.0077243018419489,0.00418265292792882
Colorado,2021-03-02,514,1185,396,160,14,12,8,676,672,672,657,0,0,266,382,6,2,2,84,671,1467,0,0,0,0,0,0,0,1,,,0.0208333333333333,0.0107986917929039,0.0178571428571429,0.0100128283757963,0.0119047619047619,0.0082001767721284,1,0,1,0,0.00892857142857143,0.00711224848132681,0.0572597137014315,0.0118892279379055
Colorado,2021-03-03,611,1247,350,201,18,19,12,716,708,708,684,0,0,271,403,9,3,4,134,706,1663,0,0,0,0,0,0,0,1,,,0.0254237288135593,0.0115946862820016,0.0268361581920904,0.0119037724367379,0.0169491525423729,0.00950809357671088,1,0,1,0,0.0127118644067797,0.00825197772669789,0.0805772699939868,0.0130817504165627
Colorado,2021-03-04,608,1297,527,73,18,16,8,673,667,667,644,0,0,261,369,7,1,6,24,666,1829,0,0,0,0,0,0,0,1,,,0.0269865067466267,0.0122975314270442,0.0239880059970015,0.0116120748280786,0.0119940029985007,0.00826127427354013,1,0,1,0,0.0104947526236882,0.00773357546764653,0.0131219245489338,0.00521520947166731
Colorado,2021-03-05,557,1350,521,76,21,15,11,706,698,698,667,0,0,287,374,8,1,6,20,694,1765,0,0,0,0,0,0,0,1,,,0.0300859598853868,0.0126726937213119,0.0214899713467049,0.0107577373914204,0.0157593123209169,0.00923931275005603,1,0,1,0,0.0114613180515759,0.00789649738614135,0.0113314447592068,0.00493791647908915
Colorado,2021-03-06,547,1177,493,83,18,20,13,694,689,689,671,0,0,295,363,11,4,6,22,688,1716,0,0,0,0,0,0,0,1,,,0.0261248185776488,0.0119101373751068,0.0290275761973875,0.0125356631883795,0.0188679245283019,0.0101593116315299,1,0,1,0,0.0159651669085631,0.00935902155843309,0.0128205128205128,0.00532280074703862
Colorado,2021-03-07,506,1293,405,111,15,10,9,689,685,685,659,0,0,305,342,8,4,4,54,683,1662,0,0,0,0,0,0,0,1,,,0.0218978102189781,0.0109596141561721,0.0145985401459854,0.00898181530229775,0.0131386861313869,0.00852720760391683,1,0,1,0,0.0116788321167883,0.00804547262770052,0.0324909747292419,0.00852396119554326
Colorado,2021-03-08,475,1127,346,86,14,14,9,688,679,679,654,0,0,308,339,6,1,5,20,678,1394,0,0,0,0,0,0,0,1,,,0.0206185567010309,0.0106885371263702,0.0206185567010309,0.0106885371263702,0.0132547864506627,0.00860205243779783,1,0,1,0,0.00883652430044183,0.0070392531994492,0.0143472022955524,0.00624255380956262
Colorado,2021-03-09,449,1174,392,80,15,17,7,662,657,657,633,0,0,259,363,8,3,5,21,657,1462,0,0,0,0,0,0,0,1,,,0.0228310502283105,0.0114212379638311,0.0258751902587519,0.0121398825298951,0.0106544901065449,0.00785065215227567,1,0,1,0,0.0121765601217656,0.00838624176798687,0.0143638850889193,0.00609914094893094
Colorado,2021-03-10,410,1211,380,85,19,15,9,654,649,649,624,0,0,289,329,5,2,2,20,647,1413,0,0,0,0,0,0,0,1,,,0.0292758089368259,0.0129696459590145,0.0231124807395994,0.0115603585538777,0.0138674884437596,0.00899688744980776,1,0,1,0,0.00770416024653313,0.00672680722033375,0.0141542816702052,0.00615921556727125
Colorado,2021-03-11,365,1046,340,80,9,10,3,588,582,582,560,0,0,292,263,2,2,0,16,582,1296,0,0,0,0,0,0,0,1,,,0.0154639175257732,0.0100244875256432,0.0171821305841924,0.0105575130869254,0.00515463917525773,0.00581786344308595,1,0,1,0,0.00343642611683849,0.00475436596909556,0.0123456790123457,0.00601181440724679
Colorado,2021-03-12,442,1154,432,68,14,14,6,677,676,675,647,0,0,341,300,6,4,2,21,674,1430,0,0,0,0,0,0,0,1,,,0.0207407407407407,0.010751205902357,0.0207407407407407,0.010751205902357,0.00888888888888889,0.00708078024118182,1,0,1,0,0.00888888888888889,0.00708078024118182,0.0146853146853147,0.00623460837710518
Colorado,2021-03-13,494,1118,483,99,16,14,7,653,649,649,624,0,0,298,317,8,4,3,19,649,1546,0,0,0,0,0,0,0,1,,,0.024653312788906,0.0119300672597054,0.0215716486902928,0.011177171798689,0.0107858243451464,0.00794689692155823,1,0,1,0,0.012326656394453,0.00848897108065239,0.0122897800776197,0.00549199553713029
Colorado,2021-03-14,533,1181,432,107,12,13,10,695,694,692,669,0,0,335,327,11,5,6,36,690,1585,0,0,0,0,0,0,0,1,,,0.0173410404624277,0.0097259947031445,0.0187861271676301,0.0101156900211422,0.0144508670520231,0.00889162496745848,1,0,1,0,0.0158959537572254,0.00931877547132453,0.0227129337539432,0.00733467965230492
Colorado,2021-03-15,420,1206,403,71,20,18,11,623,617,617,604,0,0,293,309,5,0,5,13,616,1555,0,0,0,0,0,0,0,1,,,0.0324149108589951,0.0139740569344684,0.0291734197730956,0.013279141806675,0.0178282009724473,0.0104412621464056,1,0,1,0,0.00810372771474878,0.00707426066509912,0.00836012861736334,0.00452549786128715
Colorado,2021-03-16,475,1287,475.76,66,16,13,8,679,675,675,655,0,0,315,332,11,5,5,24,673,1583,0,0,0,0,0,0,0,1,,,0.0237037037037037,0.0114761213107323,0.0192592592592593,0.0103679549781114,0.0118518518518519,0.00816395011290711,1,0,1,0,0.0162962962962963,0.00955152713993913,0.0151610865445357,0.00601943039878674
Colorado,2021-03-17,554,1205,341,99,17,13,6,690,689,688,664,0,0,319,339,7,3,4,12,688,1597,0,0,0,0,0,0,0,1,,,0.0247093023255814,0.0115998174443796,0.0188953488372093,0.0101739358804748,0.00872093023255814,0.00694757503911811,1,0,1,0,0.0101744186046512,0.00749873505904272,0.00751408891671885,0.00423541502680612
Colorado,2021-03-18,398,1112,392,117,17,16,13,644,637,637,613,0,0,335,277,8,3,5,33,637,1434,0,0,0,0,0,0,0,1,,,0.0266875981161695,0.0125158182527772,0.0251177394034537,0.0121519153039659,0.0204081632653061,0.0109800144968698,1,0,1,0,0.0125588697017268,0.0086478721170548,0.0230125523012552,0.00776069117353666
Colorado,2021-03-19,454,1281,409,92,20,14,8,666,659,660,630,0,0,362,261,12,6,6,32,658,1410,0,0,0,0,0,0,0,1,,,0.0303030303030303,0.013077874714735,0.0212121212121212,0.0109929047393902,0.0121212121212121,0.00834835635766884,0.998484848484848,0.00296739181891038,1,0,0.0181818181818182,0.0101931945574236,0.0226950354609929,0.00777354326385923
Colorado,2021-03-20,494,1184,411,80,12,11,6,688,687,687,667,0,0,374,281,9,7,1,23,687,1588,0,0,0,0,0,0,0,1,,,0.0174672489082969,0.00979615154262656,0.0160116448326055,0.00938604594961325,0.00873362445414847,0.00695764340778715,1,0,1,0,0.0131004366812227,0.00850254789664441,0.0144836272040302,0.00587615756852466
Colorado,2021-03-21,530,1281,547,74,16,16,12,689,686,686,666,0,0,353,305,11,7,4,14,686,1849,0,0,0,0,0,0,0,1,,,0.0233236151603499,0.0112942997613524,0.0233236151603499,0.0112942997613524,0.0174927113702624,0.0098103045267968,1,0,1,0,0.0160349854227405,0.00939961674905535,0.0075716603569497,0.00395116145444635
Colorado,2021-03-22,558,1331,378,67,17,18,7,707,702,702,675,0,0,385,276,14,4,7,22,700,1671,0,0,0,0,0,0,0,1,,,0.0242165242165242,0.0113713537265985,0.0256410256410256,0.0116924824369873,0.00997150997150997,0.00734994086851517,1,0,1,0,0.0199430199430199,0.0103419077557969,0.0131657690005984,0.00546518772738657
Colorado,2021-03-23,390,1096,513,81,12,8,8,650,645,645,624,0,0,360,252,6,1,5,17,644,1599,0,0,0,0,0,0,0,1,,,0.0186046511627907,0.010427999390194,0.0124031007751938,0.00854128530225976,0.0124031007751938,0.00854128530225976,1,0,1,0,0.00930232558139535,0.00740857315013842,0.0106316447779862,0.00502693298576912
Colorado,2021-03-24,515,1172,417,69,18,15,11,693,691,689,668,0,0,396,268,5,0,4,28,688,1557,0,0,0,0,0,0,0,1,,,0.0261248185776488,0.0119101373751068,0.0217706821480406,0.0108966960249396,0.0159651669085631,0.00935902155843309,1,0,1,0,0.00725689404934688,0.00633770924496279,0.0179833012202954,0.00660082061640463
Colorado,2021-03-25,434,1172,357,108,18,21,11,668,660,660,633,0,0,376,250,5,2,3,34,659,1498,0,0,0,0,0,0,0,1,,,0.0272727272727273,0.0124261317590679,0.0318181818181818,0.0133903603382881,0.0166666666666667,0.00976676815933392,1,0,1,0,0.00757575757575758,0.00661512172213485,0.0226969292389853,0.00754206668241917
Colorado,2021-03-26,390,1111,293,86,16,14,10,612,609,607,594,0,0,373,218,9,3,6,29,606,1293,0,0,0,0,0,0,0,1,,,0.0263591433278418,0.0127443821657548,0.0230642504118616,0.0119414322479868,0.0164744645799012,0.0101263333521658,1,0,1,0,0.014827018121911,0.00961472575367497,0.0224284609435422,0.00807091622884365
Colorado,2021-03-27,506,1185,325,66,14,12,6,582,581,581,565,0,0,336,223,8,3,5,5,580,1565,0,0,0,0,0,0,0,1,,,0.0240963855421687,0.0124692243717017,0.0206540447504303,0.0115646008734906,0.0103270223752151,0.00822040926333787,1,0,1,0,0.0137693631669535,0.00947558860312146,0.00319488817891374,0.00279591445580685
Colorado,2021-03-28,473,1303,316,71,12,11,5,690,687,687,665,0,0,436,220,1,0,1,4,686,1507,0,0,0,0,0,0,0,1,,,0.0174672489082969,0.00979615154262656,0.0160116448326055,0.00938604594961325,0.00727802037845706,0.00635609200345988,1,0,1,0,0.00145560407569141,0.00285085443855533,0.0026542800265428,0.00259769224893724
Colorado,2021-03-29,520,1200,291,84,10,10,3,661,658,658,638,0,0,392,237,3,2,1,12,658,1456,0,0,0,0,0,0,0,1,,,0.0151975683890578,0.00934752754373108,0.0151975683890578,0.00934752754373108,0.00455927051671733,0.0051474309316428,1,0,1,0,0.00455927051671733,0.0051474309316428,0.00824175824175824,0.00464387208032451
Colorado,2021-03-30,519,1321,353,123,16,13,6,687,682,682,659,0,0,413,239,6,2,3,59,681,1699,0,0,0,0,0,0,0,1,,,0.0234604105571848,0.011359746369849,0.0190615835777126,0.0102625731110515,0.00879765395894428,0.00700842616283068,1,0,1,0,0.00879765395894428,0.00700842616283068,0.0347263095938788,0.0087057452099716
Colorado,2021-03-31,490,1117,304,102,11,8,8,647,641,640,614,0,0,396,211,11,6,5,21,639,1400,0,0,0,0,0,0,0,1,,,0.0171875,0.0100693119435235,0.0125,0.00860759179063959,0.0125,0.00860759179063959,1,0,1,0,0.0171875,0.0100693119435235,0.015,0.00636719012234684
Colorado,2021-04-01,539,1080,342,71,19,18,10,642,638,638,617,0,0,399,210,11,5,5,23,636,1492,0,0,0,0,0,0,0,1,,,0.0297805642633229,0.013189829995188,0.0282131661442006,0.0128484035950014,0.0156739811912226,0.0096382213229891,1,0,1,0,0.0172413793103448,0.0101006003080298,0.0154155495978552,0.00625129037055312
Colorado,2021-04-02,465,1089,408,74,19,19,12,610,601,600,587,0,0,402,173,14,5,8,35,598,1440,0,0,0,0,0,0,0,1,,,0.0316666666666667,0.0140115468125999,0.0316666666666667,0.0140115468125999,0.02,0.0112021272448291,1,0,1,0,0.0233333333333333,0.0120790851085696,0.0243055555555556,0.00795383426271058
Colorado,2021-04-03,390,1072,343,68,10,9,5,558,553,553,532,0,0,367,158,7,2,4,17,552,1190,0,0,0,0,0,0,0,1,,,0.0180831826401447,0.011106067504496,0.0162748643761302,0.0105458380729537,0.00904159132007233,0.00788924921835894,1,0,1,0,0.0126582278481013,0.0093176358926884,0.0142857142857143,0.00674219199605446
Colorado,2021-04-04,486,1150,301,80,8,8,6,613,609,609,586,0,0,394,185,7,4,3,14,608,1360,0,0,0,0,0,0,0,1,,,0.013136288998358,0.00904283031517168,0.013136288998358,0.00904283031517168,0.00985221674876847,0.00784434043620099,1,0,1,0,0.0114942528735632,0.00846582755221107,0.0102941176470588,0.00536446327229763
Colorado,2021-04-05,516,1234,402,71,17,11,8,672,667,666,639,0,0,458,170,8,4,1,9,665,1597,0,0,0,0,0,0,0,1,,,0.0255255255255255,0.0119779792487123,0.0165165165165165,0.00967951817971935,0.012012012012012,0.0082736031841224,1,0,1,0,0.012012012012012,0.0082736031841224,0.00563556668753914,0.00367144663939668
Colorado,2021-04-06,489,1191,352,73,12,11,7,672,669,668,648,0,0,459,179,12,7,3,20,664,1476,0,0,0,0,0,0,0,1,,,0.0179640718562874,0.0100722370890095,0.0164670658682635,0.00965078020322267,0.0104790419161677,0.00772205956100069,1,0,1,0,0.0179640718562874,0.0100722370890095,0.013550135501355,0.00589812863585483
Colorado,2021-04-07,543,1120,583,211,17,12,10,651,644,644,627,0,0,438,178,10,4,4,161,644,1712,0,0,0,0,0,0,0,1,,,0.0263975155279503,0.0123816214250487,0.0186335403726708,0.0104440382125258,0.015527950310559,0.00954913248768033,1,0,1,0,0.015527950310559,0.00954913248768033,0.0940420560747664,0.0138264691009927
Colorado,2021-04-08,443,1102,335,83,16,14,9,606,601,600,577,0,0,397,175,7,2,5,47,600,1470,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.0128910303334596,0.0233333333333333,0.0120790851085696,0.015,0.00972604356660985,1,0,1,0,0.0116666666666667,0.00859206555941706,0.0319727891156463,0.0089933908454374
Colorado,2021-04-09,393,1112,385,71,13,15,6,615,610,609,588,0,0,431,151,7,3,3,20,607,1273,0,0,0,0,0,0,0,1,,,0.0213464696223317,0.0114793410282061,0.0246305418719212,0.0123100836503323,0.00985221674876847,0.00784434043620099,1,0,1,0,0.0114942528735632,0.00846582755221107,0.0157109190887667,0.0068311845587643
Colorado,2021-04-10,474,1107,302,72,13,11,10,626,621,620,600,0,0,470,126,9,5,4,34,618,1426,0,0,0,0,0,0,0,1,,,0.0209677419354839,0.0112778568677264,0.017741935483871,0.0103911962166225,0.0161290322580645,0.00991574784597099,1,0,1,0,0.0145161290322581,0.00941461178901969,0.0238429172510519,0.00791822574089277
Colorado,2021-04-11,499,1228,336,177,13,12,8,647,642,642,624,0,0,476,141,14,8,3,133,641,1521,0,0,0,0,0,0,0,1,,,0.0202492211838006,0.0108953841641517,0.0186915887850467,0.0104762643047209,0.0124610591900312,0.00858094604730094,1,0,1,0,0.0218068535825545,0.0112976831003437,0.0874424720578567,0.0141962887253312
Colorado,2021-04-12,552,1348,441,160,12,14,8,687,677,677,649,0,0,480,161,10,8,1,77,674,1658,0,0,0,0,0,0,0,1,,,0.017725258493353,0.00993954567292392,0.0206794682422452,0.010719779938996,0.0118168389955687,0.00813997629914034,1,0,1,0,0.0147710487444609,0.00908715644490413,0.0464414957780458,0.0101293738288371
Colorado,2021-04-13,491,1211,380,71,11,9,6,666,664,663,638,0,0,481,152,8,4,4,20,660,1516,0,0,0,0,0,0,0,1,,,0.0165912518853695,0.00972294745780124,0.0135746606334842,0.00880821541565003,0.00904977375565611,0.0072083540302813,1,0,1,0,0.0120663650075415,0.00831081168841147,0.0131926121372032,0.00574354573543412
Colorado,2021-04-14,525,1140,264,74,11,12,9,639,634,633,605,0,0,456,147,9,4,4,19,631,1308,0,0,0,0,0,0,0,1,,,0.0173775671406003,0.010179678472335,0.018957345971564,0.010623777076094,0.014218009478673,0.00922265739224153,1,0,1,0,0.014218009478673,0.00922265739224153,0.0145259938837921,0.00648395114956422
Colorado,2021-04-15,432,1188,441,118,13,11,5,616,612,611,591,0,0,452,138,8,4,4,25,609,1562,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.0114421738959612,0.0180032733224223,0.0105428552400806,0.00818330605564648,0.00714344310219415,1,0,1,0,0.0130932896890344,0.00901342657459056,0.0160051216389245,0.0062234826735893
Colorado,2021-04-16,439,1057,353,60,8,9,5,607,603,603,585,0,0,455,125,4,2,2,13,602,1314,0,0,0,0,0,0,0,1,,,0.0132669983416252,0.00913220388947652,0.0149253731343284,0.00967802188884055,0.00829187396351576,0.00723781897829936,1,0,1,0,0.0066334991708126,0.00647911263113842,0.00989345509893455,0.00535137478064068
Colorado,2021-04-17,374,1054,264,106,17,13,11,587,585,583,564,0,0,431,132,10,4,6,49,582,1261,0,0,0,0,0,0,0,1,,,0.0291595197255575,0.0136577115172155,0.0222984562607204,0.0119854505072872,0.0188679245283019,0.0110443361327506,1,0,1,0,0.0171526586620926,0.0105395621673388,0.0388580491673275,0.0106665705722944
Colorado,2021-04-18,479,1171,268,128,17,16,12,632,627,627,606,0,0,472,120,10,3,4,61,627,1498,0,0,0,0,0,0,0,1,,,0.0271132376395534,0.012712651980229,0.025518341307815,0.0123431889211276,0.0191387559808612,0.0107244483186329,1,0,1,0,0.0159489633173844,0.00980594293995773,0.0407209612817089,0.0100086078309876
Colorado,2021-04-19,390,993,359,52,3,4,4,587,585,585,559,0,0,441,109,6,3,2,9,582,1330,0,0,0,0,0,0,0,1,,,0.00512820512820513,0.00578810514231229,0.00683760683760684,0.00667778379281716,0.00683760683760684,0.00667778379281716,1,0,1,0,0.0102564102564103,0.00816449258511537,0.00676691729323308,0.00440598782864665
Colorado,2021-04-20,450,1122,381,96,16,18,13,598,589,589,571,0,0,432,127,11,4,4,42,587,1377,0,0,0,0,0,0,0,1,,,0.0271646859083192,0.0131284196699191,0.0305602716468591,0.0139004690631797,0.0220713073005093,0.0118647356570887,1,0,1,0,0.0186757215619694,0.0109329008777902,0.0305010893246187,0.00908264748441031
Colorado,2021-04-21,318,899,264,72,13,10,9,554,548,547,528,0,0,420,103,12,5,7,16,546,1109,0,0,0,0,0,0,0,1,,,0.0237659963436929,0.0127646645492136,0.0182815356489945,0.0112267549785958,0.0164533820840951,0.0106605471193455,1,0,1,0,0.0219378427787934,0.0122753706841997,0.0144274120829576,0.00701812087796875
Colorado,2021-04-22,436,1085,322,62,12,7,7,585,579,579,560,0,0,449,106,9,6,3,13,578,1304,0,0,0,0,0,0,0,1,,,0.0207253886010363,0.0116041249868964,0.0120898100172712,0.00890178866978934,0.0120898100172712,0.00890178866978934,1,0,1,0,0.0155440414507772,0.0100760178451521,0.00996932515337423,0.00539220632146858
Colorado,2021-04-23,446,856,188,54,14,10,9,492,486,486,465,0,0,366,91,6,3,2,14,485,1143,0,0,0,0,0,0,0,1,,,0.0288065843621399,0.0148706072749272,0.0205761316872428,0.0126210987130962,0.0185185185185185,0.0119859960811374,1,0,1,0,0.0123456790123457,0.00981725181737809,0.0122484689413823,0.00637660821348042
Colorado,2021-04-24,365,969,260,81,8,8,3,540,538,538,518,0,0,416,95,5,2,3,19,538,1200,0,0,0,0,0,0,0,1,,,0.0148698884758364,0.0102272201780982,0.0148698884758364,0.0102272201780982,0.00557620817843866,0.00629234021237995,1,0,1,0,0.00929368029739777,0.00810817818570599,0.0158333333333333,0.00706281728546368
Colorado,2021-04-25,337,766,202,67,9,7,3,440,437,437,429,0,0,344,83,8,6,2,10,437,1010,0,0,0,0,0,0,0,1,,,0.0205949656750572,0.0133158555344865,0.0160183066361556,0.0117708868061212,0.0068649885583524,0.00774161247155227,1,0,1,0,0.0183066361556064,0.0125689666863987,0.0099009900990099,0.00610612977673703
Colorado,2021-04-26,435,1138,383,123,12,10,8,637,631,630,603,0,0,487,111,9,4,5,77,627,1524,0,0,0,0,0,0,0,1,,,0.0190476190476191,0.0106738753652735,0.0158730158730159,0.00975962456768365,0.0126984126984127,0.00874334172467753,1,0,1,0,0.0142857142857143,0.00926625658264217,0.0505249343832021,0.0109963934042301
Colorado,2021-04-27,403,1034,318,75,10,8,7,601,600,598,578,0,0,470,106,5,2,3,12,596,1362,0,0,0,0,0,0,0,1,,,0.0167224080267559,0.010277440663555,0.0133779264214047,0.00920804248364927,0.0117056856187291,0.00862063139028358,1,0,1,0,0.00836120401337793,0.00729808074257594,0.00881057268722467,0.00496295042365852
Colorado,2021-04-28,428,978,332,74,14,11,9,562,560,560,535,0,0,440,86,11,6,4,27,557,1355,0,0,0,0,0,0,0,1,,,0.025,0.0129308296299428,0.0196428571428571,0.011493401158611,0.0160714285714286,0.0104150918581941,1,0,1,0,0.0196428571428571,0.011493401158611,0.0199261992619926,0.00744080747744673
Colorado,2021-04-29,359,1051,480,47,8,7,4,519,518,517,499,0,0,395,97,8,7,1,16,514,1299,0,0,0,0,0,0,0,1,,,0.0154738878143133,0.0106393760914606,0.0135396518375242,0.00996199649132621,0.00773694390715667,0.00755267774206054,1,0,1,0,0.0154738878143133,0.0106393760914606,0.0123171670515781,0.0059980168838903
Colorado,2021-04-30,328,857,227,39,10,7,1,467,467,466,446,0,0,359,79,8,5,0,9,466,1070,0,0,0,0,0,0,0,1,,,0.0214592274678112,0.0131568413341562,0.0150214592274678,0.0110439537381351,0.00214592274678112,0.00420141607184294,1,0,1,0,0.0171673819742489,0.0117936150613417,0.00841121495327103,0.00547206655793857
Colorado,2021-05-01,402,864,205,59,11,6,2,469,466,466,449,0,0,367,75,7,3,2,12,465,1132,0,0,0,0,0,0,0,1,,,0.0236051502145923,0.0137838728057169,0.0128755364806867,0.0102358463249191,0.00429184549356223,0.00593530722707833,1,0,1,0,0.0150214592274678,0.0110439537381351,0.0106007067137809,0.00596592906242892
Colorado,2021-05-02,462,1017,305,72,8,6,7,562,558,558,534,0,0,440,89,6,3,3,27,557,1245,0,0,0,0,0,0,0,1,,,0.014336917562724,0.00986332017031219,0.010752688172043,0.00855740244145746,0.0125448028673835,0.00923467492173472,1,0,1,0,0.010752688172043,0.00855740244145746,0.0216867469879518,0.00809095135530852
Colorado,2021-05-03,400,1043,345,80,5,7,4,560,558,557,542,0,0,440,98,9,5,4,29,554,1385,0,0,0,0,0,0,0,1,,,0.00897666068222621,0.00783285053134181,0.0125673249551167,0.00925114872750467,0.00718132854578097,0.00701225756385047,1,0,1,0,0.0161579892280072,0.0104707268964992,0.0209386281588448,0.0075405369886088
