state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Maryland,2022-02-28,225,456,213,82,16,12,12,227,227,259,252,78,170,222,22,1,0,1,65,258,651,41,34,6,3,2,1,3,1,0.314516129032258,0.0577886210958396,0.0617760617760618,0.0293198384485198,0.0463320463320463,0.0255998573058501,0.0463320463320463,0.0255998573058501,0.876447876447877,0.0400761840701043,0.876447876447877,0.0400761840701043,0.00386100386100386,0.00755280544780943,0.0998463901689708,0.0230293719669206
Maryland,2022-03-01,245,473.6,208.008,39,5,5,7,260,261,303,297,77,217,262,25,4,3,0,9,302,689.608,48,42,3,2,2,0,2,1,0.261904761904762,0.0502576670550427,0.0165016501650165,0.0143442313953145,0.0165016501650165,0.0143442313953145,0.0231023102310231,0.0169152734841682,0.861386138613861,0.0389071166565244,0.858085808580858,0.0392920827529266,0.0132013201320132,0.0128513791934626,0.0130508926810594,0.00847060507331608
Maryland,2022-03-02,203,513,198,14,9,8,12,249,250,291,277,53,221,246,23,3,2,1,4,291,672,47,44,3,4,3,1,4,1,0.193430656934307,0.0467688098606415,0.0309278350515464,0.0198908991942204,0.0274914089347079,0.0187865407468815,0.0412371134020619,0.0228455349642767,0.859106529209622,0.0399733494514191,0.855670103092784,0.0403768957272662,0.0103092783505155,0.0116055433674017,0.00595238095238095,0.00581583944068011
Maryland,2022-03-03,157,474,248,11,3,3,5,250,255,285,278,73,203,253,18,0,0,0,0,285,662,36,32,2,1,1,0,1,1,0.264492753623188,0.0520348032690775,0.0105263157894737,0.01184857119703,0.0105263157894737,0.01184857119703,0.0175438596491228,0.0152421004295007,0.894736842105263,0.0356296469159546,0.87719298245614,0.0381052510737517,0,0,0,0
Maryland,2022-03-04,208,618,268,29,14,12,9,250,247,288,279,70,205,247,27,6,5,1,15,288,776,44,41,3,2,1,1,2,1,0.254545454545455,0.0514843223489213,0.0486111111111111,0.0248369726245256,0.0416666666666667,0.0230783376704717,0.03125,0.020094755009177,0.857638888888889,0.040355224193106,0.868055555555556,0.0390859940903373,0.0208333333333333,0.0164952741824935,0.0193298969072165,0.00968709295286761
Maryland,2022-03-05,185,496,171,18,5,4,6,220,228,261,252,59,187,228,17,3,2,1,6,259,573,44,35,7,3,1,2,3,1,0.239837398373984,0.0533571027211211,0.0191570881226054,0.0166300025126107,0.0153256704980843,0.0149033495372418,0.0229885057471264,0.0181816396241605,0.873563218390805,0.0403191830155833,0.842911877394636,0.0441459227289551,0.0114942528735632,0.0129317651928166,0.0104712041884817,0.00833457219230027
Maryland,2022-03-06,195,470,289,24,7,6,5,234,235,279,268,72,193,246,17,1,1,0,11,279,633,49,44,4,2,2,0,2,1,0.271698113207547,0.0535579792717681,0.025089605734767,0.0183516559285083,0.021505376344086,0.0170215354970781,0.017921146953405,0.0155668976386936,0.842293906810036,0.0427663371579008,0.838709677419355,0.0431574694421041,0.003584229390681,0.00701235968187863,0.0173775671406003,0.010179678472335
Maryland,2022-03-07,143.1,436,135,16,9,8,9,213,214,251,243,68,174,223,16,0,0,0,5,251,499.1,44,40,4,3,3,0,3,1,0.28099173553719,0.0566309859173814,0.0358565737051793,0.0230020448815337,0.0318725099601594,0.0217312965887978,0.0358565737051793,0.0230020448815337,0.852589641434263,0.043857639911579,0.848605577689243,0.0443423911722733,0,0,0.0100180324584252,0.008736936219562
Maryland,2022-03-08,203,582,361,116,8,6,9,223,221,264,256,73,182,238,14,3,1,0,103,263,870,44,42,1,0,0,0,0,1,0.286274509803922,0.0554798073598708,0.0303030303030303,0.0206779355264438,0.0227272727272727,0.0179774330012528,0.0340909090909091,0.0218893842826712,0.837121212121212,0.0445422924828228,0.84469696969697,0.043690454300614,0.0113636363636364,0.0127856579503383,0.118390804597701,0.021467699446497
Maryland,2022-03-09,159,406,188,16,10,8,9,218,218,250,243,63,182,219,23,1,1,0,7,250,505,40,37,2,5,4,1,5,1,0.257142857142857,0.0547274147571908,0.04,0.0242909051881279,0.032,0.0218167851371206,0.036,0.0230923352576883,0.872,0.0414134407037423,0.872,0.0414134407037423,0.004,0.00782416051513398,0.0138613861386139,0.0101970539072552
Maryland,2022-03-10,178,405,135,37,9,8,11,207,206,241,238,68,165,211,20,3,2,1,15,241,531,41,38,1,3,3,0,3,1,0.291845493562232,0.0583728150659139,0.037344398340249,0.0239379951318533,0.033195020746888,0.0226175459427504,0.045643153526971,0.0263501315516098,0.854771784232365,0.0444825995664357,0.858921161825726,0.0439488138668017,0.012448132780083,0.0139981819120165,0.0282485875706215,0.0140921348296747
Maryland,2022-03-11,165,443,333,28,10,9,9,213,213,240,232,63,169,204,23,5,5,0,7,240,752,35,28,3,4,4,0,4,1,0.271551724137931,0.0572307899830707,0.0416666666666667,0.0252810522636771,0.0375,0.0240357939947061,0.0375,0.0240357939947061,0.8875,0.0399763291486703,0.8875,0.0399763291486703,0.0208333333333333,0.0180696675239686,0.00930851063829787,0.0068635450171864
Maryland,2022-03-12,172,445,187,20,4,4,3,207,210,261,257,58,195,239,14,0,0,0,7,261,580,57,52,4,1,1,0,1,1,0.229249011857708,0.0517962849864305,0.0153256704980843,0.0149033495372418,0.0153256704980843,0.0149033495372418,0.0114942528735632,0.0129317651928166,0.804597701149425,0.0481040968729265,0.793103448275862,0.0491438733015365,0,0,0.0120689655172414,0.00888653450792376
Maryland,2022-03-13,199,443,155,22,11,7,11,225,228,264,256,74,182,237,20,3,3,0,5,264,584,44,40,4,4,4,0,4,1,0.2890625,0.055531537368703,0.0416666666666667,0.0241045375501787,0.0265151515151515,0.01938017892889,0.0416666666666667,0.0241045375501787,0.863636363636364,0.0413962379449309,0.852272727272727,0.0428021676044288,0.0113636363636364,0.0127856579503383,0.00856164383561644,0.00747227943303655
Maryland,2022-03-14,166,429,227,21,9,5,7,231,232,263,253,78,170,230,20,2,1,0,2,263,518,35,32,3,2,2,0,1,1,0.314516129032258,0.0577886210958396,0.0342205323193916,0.0219711394889953,0.0190114068441065,0.0165047641770419,0.026615969581749,0.0194528604350724,0.88212927756654,0.0389707987871699,0.878326996197719,0.0395089463136379,0.00760456273764259,0.0104990431295915,0.00386100386100386,0.00534063994912875
Maryland,2022-03-15,177,457,317,12,13,8,12,234,234,259,255,72,178,232,16,3,3,0,5,258,757,33,32,1,5,5,0,5,1,0.288,0.056132492548835,0.0501930501930502,0.0265911839650878,0.0308880308880309,0.0210707647887509,0.0463320463320463,0.0255998573058501,0.903474903474903,0.0359646946967628,0.903474903474903,0.0359646946967628,0.0115830115830116,0.0130310393104533,0.00660501981505945,0.00577029736078575
Maryland,2022-03-16,190,487,259,17,11,8,8,236,240,269,258,66,190,235,20,2,1,1,7,269,657,38,35,3,3,2,1,3,1,0.2578125,0.053584219756115,0.0408921933085502,0.0236660548416625,0.0297397769516729,0.0202994802428522,0.0297397769516729,0.0202994802428522,0.892193308550186,0.0370616107821354,0.87732342007435,0.0392042041850557,0.00743494423791822,0.0102657409177665,0.0106544901065449,0.00785065215227567
Maryland,2022-03-17,186,417,198,13,9,7,7,223,224,250,241,61,180,219,20,1,1,0,7,250,564,33,29,4,3,2,1,3,1,0.253112033195021,0.0548938507539233,0.036,0.0230923352576883,0.028,0.0204498550864314,0.028,0.0204498550864314,0.896,0.0378397938021634,0.892,0.0384744474658384,0.004,0.00782416051513398,0.0124113475177305,0.00913705107641862
Maryland,2022-03-18,119,362,188,3,5,4,3,188,187,216,209,49,160,201,9,0,0,0,0,216,448,29,27,2,1,1,0,1,1,0.23444976076555,0.0574363314706573,0.0231481481481482,0.0200536621560792,0.0185185185185185,0.0179789941217061,0.0138888888888889,0.0156069447657257,0.865740740740741,0.045466054324546,0.87037037037037,0.044794573363157,0,0,0,0
Maryland,2022-03-19,150,394,176,44,10,8,9,186,189,218,212,60,149,189,18,5,5,0,22,218,474,37,32,2,3,2,0,3,1,0.287081339712919,0.0613334537931461,0.0458715596330275,0.0277712237860607,0.036697247706422,0.024958471879138,0.0412844036697248,0.0264093521964981,0.86697247706422,0.0450809699512152,0.853211009174312,0.0469780311875891,0.0229357798165138,0.0198718433289376,0.0464135021097046,0.0189391784596312
Maryland,2022-03-20,212,438,301,20,4,4,5,213,217,257,247,53,189,231,11,2,2,0,4,257,758,46,44,2,2,2,0,2,1,0.21900826446281,0.0521067371287651,0.0155642023346304,0.0151334749520736,0.0155642023346304,0.0151334749520736,0.0194552529182879,0.0168862680370449,0.844357976653697,0.0443208691621218,0.828793774319066,0.0460537019512965,0.00778210116731518,0.0107431958751771,0.00527704485488127,0.00515774600292849
Maryland,2022-03-21,186,427,187,60,13,9,9,224,228,255,250,89,159,227,17,4,3,0,15,255,576,38,34,3,4,4,0,4,1,0.358870967741936,0.0596985984485802,0.0509803921568627,0.0269971039973046,0.0352941176470588,0.0226478316786087,0.0352941176470588,0.0226478316786087,0.894117647058824,0.037764794513543,0.87843137254902,0.0401090777802865,0.0156862745098039,0.0152512231929298,0.0260416666666667,0.0130059304134394
Maryland,2022-03-22,159,450,177,23,8,7,8,217,219,247,236,74,161,212,18,1,1,0,1,246,579,36,32,1,3,3,0,3,1,0.314893617021277,0.0593847722870474,0.0323886639676113,0.022077332836955,0.0283400809716599,0.0206946126527658,0.0323886639676113,0.022077332836955,0.88663967611336,0.0395370019588644,0.878542510121458,0.0407373857443756,0.00404858299595142,0.00791899766086245,0.00172711571675302,0.00338216012228531
Maryland,2022-03-23,257,481,168,103,9,8,8,231,232,272,262,71,188,239,18,3,2,1,84,272,720,44,41,3,2,2,0,2,1,0.274131274131274,0.0543258517175524,0.0330882352941177,0.0212566031194251,0.0294117647058824,0.020078982069532,0.0294117647058824,0.020078982069532,0.852941176470588,0.0420890112116464,0.849264705882353,0.0425199410042373,0.0110294117647059,0.0124117066449272,0.116666666666667,0.0234486339601651
Maryland,2022-03-24,191,552,214,24,8,7,6,272,269,324,320,76,240,295,18,2,1,0,2,324,684,58,54,3,1,1,0,1,1,0.240506329113924,0.0471226693723192,0.0246913580246914,0.0168973698690276,0.0216049382716049,0.0158310320025133,0.0185185185185185,0.0146797872288927,0.830246913580247,0.0408778513895334,0.839506172839506,0.0399683941514962,0.00617283950617284,0.00852851680189468,0.00292397660818713,0.00404642153765006
Maryland,2022-03-25,217,486,224,28,7,4,8,212,211,256,250,58,191,234,11,4,3,1,14,256,750,48,46,1,1,1,0,1,1,0.232931726907631,0.0525024718538944,0.02734375,0.0199773020758022,0.015625,0.0151921209425866,0.03125,0.0213137062999071,0.82421875,0.0466268018001678,0.828125,0.0462149419392133,0.015625,0.0151921209425866,0.0186666666666667,0.00968632688105529
Maryland,2022-03-26,235,601,279,44,12,12,11,270,272,307,296,85,209,269,23,3,2,1,19,307,813,41,39,1,3,3,0,3,1,0.289115646258503,0.0518214667810209,0.0390879478827362,0.0216791454331446,0.0390879478827362,0.0216791454331446,0.0358306188925081,0.0207913517501083,0.88599348534202,0.0355515878080845,0.879478827361563,0.0364186021165878,0.00977198697068404,0.0110036798698526,0.023370233702337,0.0103848283932191
Maryland,2022-03-27,222,541,241,47,11,9,9,257,262,297,291,75,212,269,19,3,2,1,15,296,658,49,45,4,6,5,1,6,1,0.261324041811847,0.0508304328613289,0.037037037037037,0.0214779474861417,0.0303030303030303,0.0194953445755822,0.0303030303030303,0.0194953445755822,0.882154882154882,0.0366689171200513,0.865319865319865,0.0388248667950254,0.0101010101010101,0.0113722843357563,0.0227963525835866,0.0114040829239467
Maryland,2022-03-28,189,377,163,21,9,9,10,211,211,251,246,60,182,224,17,2,2,0,6,251,522,44,42,2,1,1,0,1,1,0.247933884297521,0.054404692657911,0.0358565737051793,0.0230020448815337,0.0358565737051793,0.0230020448815337,0.0398406374501992,0.0241961367349119,0.840637450199203,0.0452802412535453,0.840637450199203,0.0452802412535453,0.00796812749003984,0.0109989741200515,0.0114942528735632,0.00914413886055281
Maryland,2022-03-29,165,440,129,14,13,7,9,193,195,230,224,74,152,205,19,2,1,1,10,228,512,39,35,3,1,1,0,1,1,0.327433628318584,0.0611819177914978,0.0565217391304348,0.029844058325022,0.0304347826086957,0.0222002460842737,0.0391304347826087,0.0250595765746645,0.847826086956522,0.0464202702866479,0.839130434782609,0.047482748908978,0.00869565217391304,0.0119988260782899,0.01953125,0.0119865722680754
Maryland,2022-03-30,223,443,178,34,9,7,7,218,222,255,246,68,174,222,17,2,1,0,11,255,639,42,38,4,4,3,1,4,1,0.28099173553719,0.0566309859173814,0.0352941176470588,0.0226478316786087,0.0274509803921569,0.0200545388901432,0.0274509803921569,0.0200545388901432,0.870588235294118,0.0411975393786518,0.854901960784314,0.0432281778126558,0.00784313725490196,0.0108271232054475,0.0172143974960876,0.0100849318607449
Maryland,2022-03-31,206,430,176,32,9,9,10,233,233,267,262,61,200,240,20,2,2,0,14,267,575,41,39,2,3,3,0,3,1,0.233716475095785,0.0513413454210756,0.0337078651685393,0.0216477272135644,0.0337078651685393,0.0216477272135644,0.0374531835205993,0.0227744428168805,0.872659176029963,0.0399851397289371,0.872659176029963,0.0399851397289371,0.00749063670411985,0.0103423476885756,0.0243478260869565,0.0125977148096321
Maryland,2022-04-01,177,397,117,15,2,3,6,195,196,231,223,67,158,200,21,1,0,1,5,231,487,38,33,4,0,0,0,0,1,0.297777777777778,0.0597503231833532,0.00865800865800866,0.0119471099399107,0.012987012987013,0.0146001787216702,0.025974025974026,0.0205114803559099,0.848484848484848,0.0462372694714862,0.844155844155844,0.0467733716684243,0.00432900432900433,0.00846630751949999,0.0102669404517454,0.00895288839069531
Maryland,2022-04-02,198,501,226,31,7,7,11,192,195,228,216,61,157,196,22,2,1,1,15,228,631,39,39,0,2,2,0,2,1,0.279816513761468,0.0595906461163822,0.0307017543859649,0.0223919016201309,0.0307017543859649,0.0223919016201309,0.0482456140350877,0.0278145494849715,0.855263157894737,0.0456688521541267,0.842105263157895,0.0473312185129607,0.0087719298245614,0.0121036132448819,0.0237717908082409,0.0118861180093419
Maryland,2022-04-03,185,528,319,23,9,11,11,258,263,310,297,84,211,270,19,2,0,2,15,310,785,59,53,3,4,4,0,4,1,0.284745762711864,0.0514986610586748,0.0290322580645161,0.0186900323370428,0.0354838709677419,0.0205938472437941,0.0354838709677419,0.0205938472437941,0.848387096774194,0.0399238443255228,0.832258064516129,0.0415926963088298,0.00645161290322581,0.00891242537264008,0.0191082802547771,0.00957711269880496
Maryland,2022-04-04,159,391,137,27,3,3,5,197,203,241,229,63,160,208,14,1,1,0,3,241,503,46,42,3,1,1,0,1,1,0.282511210762332,0.0590909622935665,0.012448132780083,0.0139981819120165,0.012448132780083,0.0139981819120165,0.020746887966805,0.0179954839601499,0.842323651452282,0.0460110712081704,0.817427385892116,0.0487732817554978,0.004149377593361,0.00811574042438117,0.00596421471172962,0.00672886388050597
Maryland,2022-04-05,202,468,228,48,9,6,6,248,253,296,288,78,211,264,23,8,7,1,13,296,678,52,52,0,3,3,0,3,1,0.269896193771626,0.0511787713878517,0.0304054054054054,0.0195601746183025,0.0202702702702703,0.0160540698628235,0.0202702702702703,0.0160540698628235,0.85472972972973,0.0401425551600004,0.837837837837838,0.0419910740833085,0.027027027027027,0.0184736096128953,0.0191740412979351,0.0103225275114714
Maryland,2022-04-06,194,492,142,24,13,11,14,230,230,265,257,66,188,235,17,3,2,1,11,264,583,44,42,1,5,5,0,5,1,0.259842519685039,0.0539322337930099,0.0490566037735849,0.0260046627980345,0.0415094339622642,0.0240155468910182,0.0528301886792453,0.026932716441995,0.867924528301887,0.0407640401151218,0.867924528301887,0.0407640401151218,0.0113207547169811,0.0127376864211409,0.0188679245283019,0.0110443361327506
Maryland,2022-04-07,291,594,277,34,14,14,13,222,226,266,255,80,170,237,14,4,3,0,9,265,873,52,48,3,4,4,0,4,1,0.32,0.0578239202885118,0.0526315789473684,0.0268342785932037,0.0526315789473684,0.0268342785932037,0.0488721804511278,0.0259094129422503,0.849624060150376,0.0429546170257353,0.834586466165414,0.0446507195057774,0.0150375939849624,0.0146253503163978,0.0103092783505155,0.00670046358726127
Maryland,2022-04-08,173,455,241,27,10,8,9,222,225,265,259,59,197,232,21,2,2,0,4,265,655,47,42,3,1,1,0,1,1,0.23046875,0.0515878302304359,0.0377358490566038,0.0229429558996949,0.030188679245283,0.0206011201623291,0.0339622641509434,0.0218082349561969,0.849056603773585,0.0431023088810528,0.837735849056604,0.0443904957404652,0.00754716981132076,0.0104201063667085,0.00610687022900763,0.00596632121176201
Maryland,2022-04-09,162,428,181,28,9,7,7,228,231,273,267,61,203,251,14,1,1,0,13,273,534,49,47,2,3,3,0,3,1,0.231060606060606,0.0508458061267163,0.032967032967033,0.0211800674395919,0.0256410256410256,0.0187496842628906,0.0256410256410256,0.0187496842628906,0.846153846153846,0.0427991117319597,0.835164835164835,0.0440126786437921,0.00366300366300366,0.00716619418911243,0.0243445692883895,0.0130715396105758
Maryland,2022-04-10,162,601,214,36,9,9,11,245,250,285,277,74,202,260,14,4,4,0,20,283,565,48,47,1,6,5,1,6,1,0.268115942028986,0.0522607950612357,0.0315789473684211,0.0203028308678761,0.0315789473684211,0.0203028308678761,0.0385964912280702,0.0223641514684614,0.87719298245614,0.0381052510737517,0.859649122807018,0.0403268071947295,0.0140350877192982,0.0136572719265325,0.0353982300884956,0.0152366211172451
Maryland,2022-04-11,223,689,241,84,12,13,11,245,251,289,279,77,199,254,23,3,2,1,16,288,770,53,49,4,6,6,0,6,1,0.278985507246377,0.0529122669573223,0.041522491349481,0.0230002117553264,0.0449826989619377,0.0238961284491821,0.0380622837370242,0.0220607395534152,0.868512110726644,0.0389609901929504,0.847750865051903,0.0414200584402017,0.0103806228373702,0.0116854373357331,0.0207792207792208,0.0100752926007928
Maryland,2022-04-12,185,507,189,26,17,14,17,241,246,291,284,91,190,258,21,6,5,1,5,289,587,62,62,0,10,10,0,10,1,0.323843416370107,0.0547124430794483,0.0584192439862543,0.0269468713925526,0.0481099656357388,0.0245873945259969,0.0584192439862543,0.0269468713925526,0.845360824742268,0.041541523319138,0.828178694158076,0.0433413196977388,0.0206185567010309,0.0163270101499791,0.00851788756388416,0.0074342546581625
Maryland,2022-04-13,151,409,159,26,12,9,11,213,217,256,246,60,187,229,14,4,3,0,5,256,508,52,48,3,7,7,0,7,1,0.242914979757085,0.0534809470955307,0.046875,0.0258924817758662,0.03515625,0.0225609755257324,0.04296875,0.0248409115132704,0.84765625,0.044020027901578,0.83203125,0.0457943788384637,0.015625,0.0151921209425866,0.00984251968503937,0.00858462872713195
Maryland,2022-04-14,187,550,152,70,14,12,14,221,228,259,252,60,190,224,19,6,4,1,49,259,620,51,43,5,10,8,1,10,1,0.24,0.0529408004810886,0.0540540540540541,0.0275388312561517,0.0463320463320463,0.0255998573058501,0.0540540540540541,0.0275388312561517,0.88030888030888,0.0395318114516909,0.853281853281853,0.0430909808802996,0.0231660231660232,0.0183203738051589,0.0790322580645161,0.0212361923761869
Maryland,2022-04-15,228,488,267,39,11,12,13,238,243,268,260,64,193,232,22,6,6,0,17,268,634,38,33,4,4,4,0,4,1,0.249027237354086,0.0528709419066404,0.041044776119403,0.023752471421076,0.0447761194029851,0.024760334395273,0.0485074626865672,0.0257209891586607,0.906716417910448,0.0348192202433527,0.888059701492537,0.0377480920887181,0.0223880597014925,0.017712186270699,0.026813880126183,0.0125742255693375
Maryland,2022-04-16,177,486,175,18,6,6,5,214,217,256,251,43,204,222,24,2,2,0,5,255,598,48,44,4,5,5,0,5,1,0.174089068825911,0.0472881117476308,0.0234375,0.0185324899201415,0.0234375,0.0185324899201415,0.01953125,0.0169515730678775,0.84765625,0.044020027901578,0.8359375,0.0453648704437669,0.0078125,0.0107849962689282,0.00836120401337793,0.00729808074257594
Maryland,2022-04-17,177,540,259,37,14,15,15,235,243,272,263,76,182,232,24,7,7,0,35,271,762,51,49,1,8,8,0,8,1,0.294573643410853,0.0556238470522041,0.0514705882352941,0.0262584209226216,0.0551470588235294,0.0271273222303738,0.0551470588235294,0.0271273222303738,0.893382352941176,0.0366772588832348,0.863970588235294,0.0407407976958934,0.0257352941176471,0.018817706560291,0.0459317585301837,0.0148633553731654
Maryland,2022-04-18,230,576,266,71,15,10,11,253,256,301,286,72,210,262,22,4,2,2,13,301,708,58,54,4,5,5,0,5,1,0.25531914893617,0.0508920944047581,0.0498338870431894,0.0245825535404142,0.0332225913621263,0.0202462615112528,0.0365448504983389,0.0211979414932221,0.850498338870432,0.0402832579367532,0.840531561461794,0.0413598758918665,0.0132890365448505,0.0129361954305988,0.018361581920904,0.00988922556577538
Maryland,2022-04-19,186,465,170,20,11,10,11,228,236,289,277,82,193,255,19,3,3,0,7,289,595,71,69,1,9,9,0,9,1,0.298181818181818,0.0540672935945268,0.0380622837370242,0.0220607395534152,0.0346020761245675,0.0210718869924145,0.0380622837370242,0.0220607395534152,0.816608996539792,0.0446164758256649,0.788927335640138,0.0470471876790038,0.0103806228373702,0.0116854373357331,0.0117647058823529,0.00866383804779543
Maryland,2022-04-20,159,505,164,33,15,14,13,213,217,269,259,70,188,236,18,1,1,0,12,269,689,65,60,3,7,7,0,7,1,0.271317829457364,0.054255838127195,0.0557620817843866,0.0274209286583121,0.0520446096654275,0.0265432305366148,0.0483271375464684,0.0256278002205772,0.806691449814126,0.0471901339131858,0.79182156133829,0.0485180665924435,0.00371747211895911,0.00727255589873354,0.0174165457184325,0.00976796771527309
Maryland,2022-04-21,160,433,239,41,10,9,10,225,235,281,270,62,208,253,17,8,8,0,19,281,586,65,62,3,8,8,0,8,1,0.22962962962963,0.050168366100108,0.0355871886120997,0.0216607383626605,0.0320284697508897,0.020587059414361,0.0355871886120997,0.0216607383626605,0.836298932384342,0.04326148849891,0.800711743772242,0.0467061299928246,0.0284697508896797,0.0194453125545416,0.0324232081911263,0.0143406883183241
Maryland,2022-04-22,163,410,161,42,15,10,13,217,226,259,246,45,199,227,14,9,7,0,12,259,569,52,48,1,7,7,0,7,1,0.184426229508197,0.0486626938324716,0.0579150579150579,0.0284471647260118,0.0386100386100386,0.0234637875890185,0.0501930501930502,0.0265911839650878,0.872586872586873,0.0406078161724332,0.837837837837838,0.0448903464349665,0.0347490347490348,0.0223043568064744,0.0210896309314587,0.0118058676988178
Maryland,2022-04-23,185,466,250,15,8,7,6,232,230,273,260,53,205,234,18,3,3,0,5,273,673,45,44,0,1,1,0,1,1,0.205426356589147,0.0492984650553441,0.0293040293040293,0.020006542956477,0.0256410256410256,0.0187496842628906,0.021978021978022,0.0173914333340253,0.842490842490843,0.0432117909364106,0.84981684981685,0.0423779594686025,0.010989010989011,0.0123664951042441,0.00742942050520059,0.00648781904264184
Maryland,2022-04-24,197,582,418,31,8,6,9,234,235,286,275,72,201,254,19,5,4,1,12,286,853,59,58,0,4,4,0,4,1,0.263736263736264,0.0522719133708613,0.027972027972028,0.0191102528274377,0.020979020979021,0.0166093899784685,0.0314685314685315,0.0202329952969613,0.821678321678322,0.0443627092163909,0.818181818181818,0.0447001151447258,0.0174825174825175,0.0151892805406766,0.0140679953106682,0.00790338548803535
Maryland,2022-04-25,188,469,162,38,16,15,14,224,227,277,269,79,188,249,15,3,1,0,9,276,586,66,60,5,9,9,0,9,1,0.295880149812734,0.0547486820833106,0.0577617328519856,0.0274731642376502,0.0541516245487365,0.0266516875143659,0.0505415162454874,0.025797066874674,0.819494584837545,0.0452925078413466,0.808664259927798,0.0463223284249837,0.0108303249097473,0.0121888952895587,0.015358361774744,0.00995659468836941
Maryland,2022-04-26,214,464,231,25,11,11,13,251,255,300,290,74,210,265,15,1,1,0,7,300,662,59,54,4,7,7,0,7,1,0.26056338028169,0.0510500401727619,0.0366666666666667,0.0212672566889474,0.0366666666666667,0.0212672566889474,0.0433333333333333,0.0230398068246867,0.85,0.0404056926533255,0.836666666666667,0.0418312757509556,0.00333333333333333,0.00652231550393508,0.0105740181268882,0.00779167405904664
Maryland,2022-04-27,179,484,222,45,11,11,13,257,269,311,299,83,213,271,24,5,4,1,11,311,647,64,55,8,9,8,1,9,1,0.280405405405405,0.0511728225777415,0.0353697749196142,0.0205288431927277,0.0353697749196142,0.0205288431927277,0.0418006430868167,0.0222426903387595,0.864951768488746,0.0379846643105514,0.82636655948553,0.0420989194581587,0.0160771704180064,0.0139782634974357,0.0170015455950541,0.00996131263065123
Maryland,2022-04-28,197,454,241,25,16,15,15,219,231,261,249,80,168,227,19,7,7,0,13,261,714,56,53,2,13,13,0,13,1,0.32258064516129,0.0581795294155977,0.0613026819923372,0.0291025043970687,0.0574712643678161,0.028235827049978,0.0574712643678161,0.028235827049978,0.885057471264368,0.0386949194837824,0.839080459770115,0.0445793808741048,0.0268199233716475,0.0195998707901206,0.0182072829131653,0.00980689348821827
Maryland,2022-04-29,186,470,286,40,8,7,8,210,216,262,255,66,185,239,11,4,3,1,15,261,715,59,54,3,6,6,0,6,1,0.262948207171315,0.054462220076116,0.0305343511450382,0.0208332970303309,0.0267175572519084,0.0195260889896122,0.0305343511450382,0.0208332970303309,0.824427480916031,0.0460682744490568,0.801526717557252,0.0482955896950939,0.0152671755725191,0.0148469074969799,0.020979020979021,0.0105047005755871
Maryland,2022-04-30,173,385,179,137,6,7,7,211,215,261,255,66,183,233,14,1,1,0,16,260,511,55,51,3,3,3,0,3,1,0.265060240963855,0.054820953255906,0.0229885057471264,0.0181816396241605,0.0268199233716475,0.0195998707901206,0.0268199233716475,0.0195998707901206,0.823754789272031,0.046225910681789,0.808429118773946,0.0477434237671925,0.00383141762452107,0.00749504084628909,0.0313111545988258,0.0151000829007205
Maryland,2022-05-01,188,470,163,49,10,7,8,210,215,263,255,79,173,231,17,3,2,1,34,263,612,60,56,3,5,5,0,5,1,0.313492063492064,0.0572774766644538,0.0380228136882129,0.0231139797720681,0.026615969581749,0.0194528604350724,0.0304182509505703,0.0207553256582296,0.817490494296578,0.0466825226858846,0.798479087452472,0.0484799374088776,0.0114068441064639,0.0128339921593001,0.0555555555555556,0.0181478146716672
Maryland,2022-05-02,238,481,206,32,12,9,11,253,259,303,289,84,199,265,16,6,4,0,13,302,691,59,56,2,5,5,0,5,1,0.296819787985866,0.0532273223298293,0.0396039603960396,0.0219594402554176,0.0297029702970297,0.0191152097643075,0.0363036303630363,0.0210606570692879,0.854785478547855,0.0396698326659329,0.834983498349835,0.0417954890245784,0.0198019801980198,0.01568693142754,0.0188133140376266,0.0101301888817896
Maryland,2022-05-03,233,542,196,49,19,18,17,249,249,290,279,90,187,255,22,9,8,1,27,289,739,55,53,1,8,8,0,8,1,0.324909747292419,0.0551531720673492,0.0655172413793104,0.0284782002868929,0.0620689655172414,0.0277697390500813,0.0586206896551724,0.027036898981757,0.858620689655172,0.040099845199152,0.858620689655172,0.040099845199152,0.0310344827586207,0.0199583901871678,0.0365358592692828,0.0135270567594092
Maryland,2022-05-04,166,435,235,43,18,16,16,234,242,284,267,72,198,242,21,5,4,1,17,283,618,64,54,6,12,10,2,12,1,0.266666666666667,0.052747428016098,0.0633802816901408,0.0283365942653583,0.0563380281690141,0.0268162452778197,0.0563380281690141,0.0268162452778197,0.852112676056338,0.04128600959284,0.823943661971831,0.0442958981393176,0.0176056338028169,0.0152952889115763,0.0275080906148867,0.0128951700938693
