state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2021-07-12,301,719,302,23,6,5,2,358,356,382,360,0,0,280,75,8,5,3,7,382,980,28,19,8,1,0,1,1,1,,,0.0157068062827225,0.0124687407248749,0.0130890052356021,0.0113974769855849,0.00523560209424084,0.00723702116584896,0.931937172774869,0.025256008766164,0.93717277486911,0.0243332535153919,0.0209424083769634,0.0143593189190302,0.00714285714285714,0.00527247364586483
Oklahoma,2021-07-13,260,670,282,31,6,7,7,345,344,357,343,0,0,262,74,3,1,2,13,356,770,16,11,5,2,1,1,2,1,,,0.0168067226890756,0.0133344451803917,0.0196078431372549,0.0143823154185624,0.0196078431372549,0.0143823154185624,0.963585434173669,0.0194310676724652,0.966386554621849,0.0186958810998893,0.00840336134453782,0.00946908522186822,0.0168831168831169,0.00909979522023723
Oklahoma,2021-07-14,277,744,430,63,13,11,11,384,376,392,379,0,0,279,100,11,4,7,34,392,974,22,15,7,2,1,1,2,1,,,0.0331632653061225,0.0177259806802863,0.0280612244897959,0.0163484965845138,0.0280612244897959,0.0163484965845138,0.959183673469388,0.0195872246461114,0.979591836734694,0.0139968270447677,0.0280612244897959,0.0163484965845138,0.0349075975359343,0.0115269136824412
Oklahoma,2021-07-15,286,667,364,50,10,9,9,370,367,383,369,0,0,285,78,8,3,3,15,383,871,21,14,7,3,2,1,3,1,,,0.0261096605744125,0.0159699790336733,0.0234986945169713,0.0151707477032025,0.0234986945169713,0.0151707477032025,0.95822454308094,0.0200374731550099,0.966057441253264,0.0181352049604825,0.02088772845953,0.0143222271528815,0.0172215843857635,0.00863979365635357
Oklahoma,2021-07-16,258,550,184,152,7,5,6,337,336,351,340,0,0,268,65,6,1,2,114,348,737,22,14,7,3,1,2,3,1,,,0.0199430199430199,0.0146256662090595,0.0142450142450142,0.0123968249247547,0.0170940170940171,0.0135604027683523,0.957264957264957,0.0211593676463378,0.96011396011396,0.0204722880993364,0.0170940170940171,0.0135604027683523,0.154681139755767,0.0261061788048209
Oklahoma,2021-07-17,363,792,299,30,6,4,5,355,356,366,356,0,0,280,69,5,3,2,15,364,1019,17,13,4,4,3,1,4,1,,,0.0163934426229508,0.0130092823170794,0.0109289617486339,0.0106514993170656,0.0136612021857924,0.0118922783589053,0.972677595628415,0.0167013455601678,0.969945355191257,0.017491899846434,0.0136612021857924,0.0118922783589053,0.014720314033366,0.00739433804033035
Oklahoma,2021-07-18,328,662,338,106,14,14,14,404,398,411,399,0,0,322,69,16,6,8,74,409,947,24,17,7,6,3,3,6,1,,,0.0340632603406326,0.0175365690430041,0.0340632603406326,0.0175365690430041,0.0340632603406326,0.0175365690430041,0.968369829683698,0.0169199303281794,0.982968369829684,0.0125090710932565,0.0389294403892944,0.0187000986387701,0.0781414994720169,0.0170940946466633
Oklahoma,2021-07-19,332,779,291,49,8,7,8,419,416,436,418,0,0,330,85,9,7,2,16,436,936,26,17,9,4,3,1,4,1,,,0.018348623853211,0.0125975251806101,0.0160550458715596,0.0117976640002021,0.018348623853211,0.0125975251806101,0.954128440366972,0.0196372206609727,0.961009174311927,0.0181697867105013,0.0206422018348624,0.0133460746390286,0.0170940170940171,0.00830401687227186
Oklahoma,2021-07-20,284,537,293,74,6,6,6,294,296,300,288,0,0,213,70,5,2,3,55,296,783,12,5,7,4,1,3,4,1,,,0.02,0.0158422002770664,0.02,0.0158422002770664,0.02,0.0158422002770664,0.986666666666667,0.0129790247360912,0.98,0.0158422002770664,0.0166666666666667,0.0144864582494133,0.070242656449553,0.0178999773869932
Oklahoma,2021-07-21,221,472,285,24,6,5,5,295,298,309,297,0,0,221,67,7,4,3,11,308,749,18,13,4,4,2,2,4,1,,,0.0194174757281553,0.0153853475521396,0.0161812297734628,0.0140679937226189,0.0161812297734628,0.0140679937226189,0.964401294498382,0.0206592640509122,0.954692556634304,0.0231891803218363,0.0226537216828479,0.0165906294446231,0.0146862483311081,0.00861489300464542
Oklahoma,2021-07-22,482,924,329,71,20,19,12,539,534,544,530,0,0,415,108,14,8,6,22,544,1281,15,10,5,2,0,2,2,1,,,0.0367647058823529,0.0158135866563174,0.0349264705882353,0.0154278779198022,0.0220588235294118,0.0123423023358417,0.981617647058824,0.0112880875722347,0.990808823529412,0.00801916457068447,0.0257352941176471,0.0133061279151603,0.0171740827478532,0.00711456910115255
Oklahoma,2021-07-23,486.89,1001,499,103,16,17,16,537,530,540,520,0,0,382,123,16,4,9,66,540,1357,16,13,3,3,1,2,3,1,,,0.0296296296296296,0.0143015492529399,0.0314814814814815,0.0147276263202305,0.0296296296296296,0.0143015492529399,0.981481481481481,0.0113709142926739,0.994444444444444,0.00626910034730846,0.0296296296296296,0.0143015492529399,0.0486366985998526,0.0114449370538264
Oklahoma,2021-07-24,284,790,251,73,14,13,11,409,406,415,399,0,0,312,78,12,4,6,24,414,976,16,11,5,3,1,2,3,1,,,0.0337349397590361,0.0173704932226448,0.0313253012048193,0.0167594842099094,0.0265060240963855,0.0154547851193575,0.978313253012048,0.0140139388289626,0.985542168674699,0.0114845299626721,0.0289156626506024,0.0161220065049213,0.0245901639344262,0.00971622267997211
Oklahoma,2021-07-25,355,850,203,60,10,8,10,435,434,449,432,0,0,317,107,6,4,2,15,448,1019,22,15,7,4,3,1,4,1,,,0.022271714922049,0.0136493144679596,0.0178173719376392,0.0122360957774492,0.022271714922049,0.0136493144679596,0.966592427616927,0.0166214563644086,0.968819599109131,0.0160763416021145,0.0133630289532294,0.01062077156073,0.014720314033366,0.00739433804033035
Oklahoma,2021-07-26,382,783,515,84,21,20,15,474,475,479,457,0,0,349,99,11,7,4,23,478,971,16,10,5,7,3,4,7,1,,,0.0438413361169102,0.0183352656779122,0.0417536534446764,0.0179129107268282,0.0313152400835073,0.0155973005461559,0.991649269311065,0.00814932468661789,0.989561586638831,0.00910162617192431,0.022964509394572,0.0134141787747358,0.023686920700309,0.00956505194367654
Oklahoma,2021-07-27,385,933,479,62,15,14,12,488,480,493,481,0,0,361,114,14,7,7,20,492,1326,19,12,6,3,1,2,3,1,,,0.0304259634888438,0.0151613296257738,0.0283975659229209,0.0146625493436554,0.0243407707910751,0.013603193423148,0.973630831643002,0.0141439270248353,0.989858012170385,0.00884448653867447,0.0283975659229209,0.0146625493436554,0.0150829562594268,0.00656023491414257
Oklahoma,2021-07-28,390,794,470,63,20,18,18,414,406,421,405,0,0,304,86,17,5,11,25,421,1112,21,15,5,3,1,1,3,1,,,0.0475059382422803,0.0203194585608491,0.0427553444180523,0.0193247428196919,0.0427553444180523,0.0193247428196919,0.96437054631829,0.0177065354633981,0.983372921615202,0.0122144562372918,0.0403800475059382,0.0188035604455469,0.0224820143884892,0.00871315994906593
Oklahoma,2021-07-29,514,923,443,238,12,9,10,453,450,467,452,0,0,334,108,9,6,2,175,467,1443,19,15,4,1,1,0,1,1,,,0.0256959314775161,0.0143505680198523,0.019271948608137,0.0124688604356192,0.0214132762312634,0.0131289764769214,0.963597430406852,0.0169864837404842,0.970021413276231,0.0154662807364312,0.019271948608137,0.0124688604356192,0.121275121275121,0.0168433023834824
Oklahoma,2021-07-30,368,700,231,80,15,18,15,415,404,404,391,0,0,281,99,14,6,7,30,401,979,0,0,0,0,0,0,0,1,,,0.0371287128712871,0.0184372639672103,0.0445544554455446,0.0201189795058463,0.0371287128712871,0.0184372639672103,1,0,1,0,0.0346534653465347,0.0178349692424626,0.0306435137895812,0.0107961220819186
Oklahoma,2021-07-31,362,786,349,98,14,14,11,440,431,434,410,0,0,312,93,11,2,9,50,431,1115,3,2,1,0,0,0,0,1,,,0.032258064516129,0.0166227226901708,0.032258064516129,0.0166227226901708,0.0253456221198157,0.0147869983024737,0.993087557603687,0.0077949396867845,1,0,0.0253456221198157,0.0147869983024737,0.0448430493273543,0.0121477430188492
Oklahoma,2021-08-01,346,753,376,87,23,18,16,458,446,447,433,0,0,354,69,16,8,6,30,446,1019,1,1,0,0,0,0,0,1,,,0.0514541387024609,0.0204801744966914,0.0402684563758389,0.0182243356273544,0.0357941834451902,0.0172220732762958,0.997762863534676,0.00437979956055456,1,0,0.0357941834451902,0.0172220732762958,0.0294406280667321,0.0103787628388882
Oklahoma,2021-08-02,374,758,333,79,21,22,17,447,448,474,460,0,0,334,115,9,4,3,44,474,1088,45,27,17,10,6,4,10,1,,,0.0443037974683544,0.0185241942670818,0.0464135021097046,0.0189391784596312,0.0358649789029536,0.016740296245251,0.945147679324895,0.0204977531868578,0.943037974683544,0.0208648958952579,0.0189873417721519,0.0122865035274376,0.0404411764705882,0.0117052672976687
Oklahoma,2021-08-03,397,874,304,101,19,18,18,464,470,493,481,0,0,363,106,11,7,4,64,492,1140,49,33,16,16,11,5,16,1,,,0.0385395537525355,0.0169919680742415,0.0365111561866126,0.016556204018129,0.0365111561866126,0.016556204018129,0.953346855983773,0.0186161795535574,0.941176470588235,0.0207699619696534,0.0223123732251521,0.0130375976363078,0.056140350877193,0.0133624759532381
Oklahoma,2021-08-04,373,867,331,90,20,20,19,460,465,498,481,0,0,355,110,13,5,8,28,498,1109,58,37,20,13,6,7,13,1,,,0.0401606425702811,0.0172438018231225,0.0401606425702811,0.0172438018231225,0.0381526104417671,0.0168247505551054,0.933734939759036,0.0218467844250713,0.923694779116466,0.0233171137317895,0.0261044176706827,0.0140038233041208,0.0252479711451758,0.00923299572431165
Oklahoma,2021-08-05,423,916,410,72,18,16,16,476,479,512,492,0,0,369,108,17,7,8,27,512,1239,49,35,14,9,2,7,9,1,,,0.03515625,0.0159530187844291,0.03125,0.0150710662568828,0.03125,0.0150710662568828,0.935546875,0.0212700189194258,0.9296875,0.0221461315992236,0.033203125,0.0155192314347845,0.0217917675544794,0.00812969632687449
Oklahoma,2021-08-06,421,830,405,50,18,17,17,403,398,426,414,0,0,305,104,8,3,5,18,426,1322,41,29,12,9,5,4,9,1,,,0.0422535211267606,0.0191029318556261,0.039906103286385,0.0185874497335246,0.039906103286385,0.0185874497335246,0.934272300469484,0.0235317509890968,0.946009389671362,0.0214610088401222,0.0187793427230047,0.0128904128419654,0.0136157337367625,0.0062470640188567
Oklahoma,2021-08-07,483,850,348,59,9,8,8,462,470,510,490,0,0,374,103,10,3,6,33,508,1313,58,38,18,7,3,4,7,1,,,0.0176470588235294,0.0114270188693004,0.0156862745098039,0.0107842433411102,0.0156862745098039,0.0107842433411102,0.92156862745098,0.023333062884564,0.905882352941176,0.0253416234425126,0.0196078431372549,0.0120331083997159,0.0251332825590251,0.00846667631190362
Oklahoma,2021-08-08,466,1015,506,71,25,23,16,495,499,543,523,0,0,403,116,13,5,8,34,540,1315,66,47,19,12,6,6,12,1,,,0.0460405156537753,0.0176271958907537,0.0423572744014733,0.0169400206913514,0.0294659300184162,0.0142237347752142,0.918968692449355,0.0229522337231502,0.911602209944751,0.0238765494731162,0.0239410681399632,0.0128575421759746,0.0258555133079848,0.00857775198842923
Oklahoma,2021-08-09,472,1055,472,85,25,23,21,507,510,543,519,0,0,389,121,16,7,8,47,542,1372,63,43,20,16,6,10,16,1,,,0.0460405156537753,0.0176271958907537,0.0423572744014733,0.0169400206913514,0.0386740331491713,0.0162178487386765,0.939226519337017,0.020095110776232,0.933701657458563,0.0209268362821333,0.0294659300184162,0.0142237347752142,0.0342565597667638,0.00962440282850645
Oklahoma,2021-08-10,400,991,320,83,28,21,19,503,505,537,520,0,0,399,111,12,7,5,40,536,1325,59,42,16,15,10,5,15,1,,,0.0521415270018622,0.0188028884392607,0.0391061452513967,0.016395367684355,0.0353817504655493,0.0156252992239318,0.940409683426443,0.0200219946360674,0.936685288640596,0.0205972914144603,0.0223463687150838,0.0125013506597076,0.030188679245283,0.00921310101912189
Oklahoma,2021-08-11,435,848,513,62,31,30,30,439,448,487,479,0,0,350,113,11,5,6,22,485,1110,74,47,26,20,10,10,20,1,,,0.0636550308008214,0.0216829274881551,0.0616016427104723,0.0213537117810121,0.0616016427104723,0.0213537117810121,0.919917864476386,0.0241060448204082,0.901437371663244,0.0264732662805344,0.0225872689938398,0.0131963695241282,0.0198198198198198,0.00819953852910841
Oklahoma,2021-08-12,414,999,428,91,23,22,22,498,508,537,517,0,0,389,117,12,4,8,40,537,1375,59,44,15,16,9,7,16,1,,,0.042830540037244,0.0171250615062886,0.0409683426443203,0.0167649250966723,0.0409683426443203,0.0167649250966723,0.945996275605214,0.0191169021650527,0.927374301675978,0.0219499551586924,0.0223463687150838,0.0125013506597076,0.0290909090909091,0.00888310247804716
Oklahoma,2021-08-13,478,1003,346,100,24,21,20,498,496,529,507,0,0,385,110,8,3,3,60,528,1381,54,40,13,12,9,3,12,1,,,0.0453686200378072,0.0177343752179456,0.0396975425330813,0.016638190270309,0.0378071833648393,0.0162531847483295,0.937618147448015,0.0206092596655547,0.941398865784499,0.0200152077036175,0.0151228733459357,0.0103998826325324,0.0434467776973208,0.0107518849144179
Oklahoma,2021-08-14,413,854,312,81,16,18,12,478,482,523,507,0,0,390,109,10,4,4,27,523,1155,62,50,12,11,7,4,11,1,,,0.0305927342256214,0.0147590882212937,0.0344168260038241,0.0156234700543925,0.0229445506692161,0.0128320673629847,0.921606118546845,0.0230362087406626,0.91395793499044,0.0240334303376329,0.0191204588910134,0.0117369225910796,0.0233766233766234,0.0087138794315176
Oklahoma,2021-08-15,498,1092,435,227,21,20,22,507,515,549,528,0,0,400,122,13,3,9,107,547,1579,61,40,20,15,5,10,15,1,,,0.0382513661202186,0.0160441303959549,0.0364298724954463,0.0156722881577684,0.0400728597449909,0.0164061327894882,0.938069216757741,0.0201619552921246,0.923497267759563,0.0222340306091826,0.0236794171220401,0.0127187269940924,0.0677644078530716,0.0123971167115723
Oklahoma,2021-08-16,373,813,353,91,24,23,21,462,469,511,503,0,0,382,103,13,8,5,49,510,1091,66,44,19,14,9,4,14,1,,,0.0469667318982387,0.018343695908074,0.0450097847358121,0.0179758969533002,0.0410958904109589,0.0172117261756648,0.917808219178082,0.0238137509509504,0.904109589041096,0.025529115524854,0.025440313111546,0.0136522140338313,0.0449129239230064,0.0122897447971802
Oklahoma,2021-08-17,432,1028,439,113,28,28,31,524,531,575,561,0,0,423,129,15,7,6,53,575,1360,80,54,25,20,8,12,20,1,,,0.0486956521739131,0.017592153379532,0.0486956521739131,0.017592153379532,0.0539130434782609,0.0184597842448583,0.923478260869565,0.0217280085136591,0.911304347826087,0.0232379094739228,0.0260869565217391,0.0130282465002574,0.0389705882352941,0.0102852643197628
Oklahoma,2021-08-18,469,1106,590,84,26,23,20,545,555,598,576,0,0,438,122,17,8,6,30,597,1600,74,50,22,16,5,11,16,1,,,0.0434782608695652,0.0163448524121745,0.0384615384615385,0.0154132476132795,0.0334448160535117,0.0144103733246608,0.92809364548495,0.0207050857937799,0.911371237458194,0.022778887041579,0.028428093645485,0.0133201416088288,0.01875,0.00664627903517095
Oklahoma,2021-08-19,447,1030,456,64,20,17,17,488,491,538,511,0,0,387,119,12,9,3,32,538,1349,69,56,12,11,8,2,11,1,,,0.0371747211895911,0.0159865428183426,0.0315985130111524,0.0147814827147423,0.0315985130111524,0.0147814827147423,0.912639405204461,0.0238596655963528,0.907063197026022,0.0245340694707808,0.0223048327137546,0.0124783790144329,0.0237212750185322,0.00812078557172944
Oklahoma,2021-08-20,388,833,327,75,18,17,16,458,467,513,498,0,0,396,93,10,3,6,34,512,1104,71,55,16,13,5,8,13,1,,,0.0350877192982456,0.0159224867211813,0.0331384015594542,0.015489497977649,0.0311890838206628,0.0150421608724767,0.910331384015594,0.0247234685471844,0.892787524366472,0.0267723273833996,0.0194931773879142,0.0119634388996928,0.0307971014492754,0.0101912118196396
Oklahoma,2021-08-21,388,901,444,77,21,21,20,494,501,550,531,0,0,404,113,19,13,6,42,550,1194,77,58,17,14,8,6,14,1,,,0.0381818181818182,0.016015538292591,0.0381818181818182,0.016015538292591,0.0363636363636364,0.0156443307589271,0.910909090909091,0.0238078928744394,0.898181818181818,0.0252732762667861,0.0345454545454545,0.0152625857792862,0.0351758793969849,0.0104494272224712
Oklahoma,2021-08-22,474,908,379,83,23,21,19,504,516,559,538,0,0,412,114,15,6,8,37,556,1277,75,58,14,13,5,8,13,1,,,0.0411449016100179,0.0164655670604142,0.037567084078712,0.015762720120751,0.0339892665474061,0.0150211803196987,0.923076923076923,0.0220896816907824,0.901610017889088,0.0246903355488426,0.0268336314847943,0.0133960098612753,0.028974158183242,0.00919969543295954
Oklahoma,2021-08-23,476,955,433,138,24,21,23,508,515,560,545,0,0,404,130,16,8,7,89,559,1469,71,56,15,13,9,4,13,1,,,0.0428571428571429,0.0167746731268584,0.0375,0.0157351207670151,0.0410714285714286,0.0164367939671436,0.919642857142857,0.0225152058486237,0.907142857142857,0.0240380690559039,0.0285714285714286,0.013798297096922,0.0605854322668482,0.0121997222672667
Oklahoma,2021-08-24,486,926,364,130,32,30,31,507,509,536,519,0,0,391,115,21,8,11,82,533,1232,57,40,17,15,7,8,15,1,,,0.0597014925373134,0.0200581633527042,0.0559701492537313,0.0194597291951975,0.0578358208955224,0.0197618428990947,0.949626865671642,0.0185157658356143,0.94589552238806,0.01915154807919,0.0391791044776119,0.0164253324459848,0.0665584415584416,0.013918353919323
Oklahoma,2021-08-25,503,1043,652,103,30,27,28,554,559,603,574,0,0,440,127,16,9,6,52,603,1372,73,53,19,13,7,6,13,1,,,0.0497512437810945,0.0173544182980035,0.0447761194029851,0.0165068895968487,0.0464344941956882,0.0167951953967247,0.927031509121061,0.0207589013469546,0.918739635157546,0.0218084623171645,0.0265339966832504,0.0128277700079944,0.0379008746355685,0.0101042843954811
Oklahoma,2021-08-26,401,984,416,174,26,24,24,479,482,527,497,0,0,387,103,12,6,4,128,524,1221,68,48,20,12,4,8,12,1,,,0.0493358633776091,0.0184900338027678,0.0455407969639469,0.0178000729255893,0.0455407969639469,0.0178000729255893,0.914611005692599,0.0238595332850629,0.908918406072106,0.0245652135333652,0.0227703984819734,0.0127358051423828,0.104832104832105,0.0171826308914478
Oklahoma,2021-08-27,520,1067,545,162,29,29,29,549,551,597,582,0,0,445,129,27,14,12,106,594,1444,76,56,20,17,9,8,17,1,,,0.0485762144053601,0.017244863501143,0.0485762144053601,0.017244863501143,0.0485762144053601,0.017244863501143,0.922948073701843,0.0213915034801915,0.919597989949749,0.0218118943402464,0.0452261306532663,0.0166688602008116,0.0734072022160665,0.0134517346103162
Oklahoma,2021-08-28,392,875,436,85,20,18,17,498,501,548,523,0,0,394,111,13,5,6,43,547,1239,68,44,23,11,6,5,11,1,,,0.0364963503649635,0.0157003456027999,0.0328467153284672,0.0149228385589478,0.031021897810219,0.0145160673500022,0.914233576642336,0.0234447197226778,0.908759124087591,0.0241088739791697,0.0237226277372263,0.0127416543764534,0.0347054075867635,0.0101915666519938
Oklahoma,2021-08-29,470,1070,423,93,27,28,23,544,553,581,559,0,0,418,131,15,9,5,37,577,1500,60,35,25,18,8,10,18,1,,,0.0464716006884682,0.0171167243535687,0.0481927710843374,0.0174150799972751,0.0395869191049914,0.0158549512096124,0.951807228915663,0.0174150799972751,0.93631669535284,0.0198556543662613,0.0258175559380379,0.0128954866905024,0.0246666666666667,0.00784935963272482
Oklahoma,2021-08-30,488,1093,453,137,32,30,29,531,535,586,562,0,0,428,123,11,8,2,39,586,1431,88,66,22,21,12,9,21,1,,,0.0546075085324232,0.0183963446992246,0.0511945392491468,0.017844307154019,0.0494880546075085,0.0175601517051032,0.91296928327645,0.0228225226127409,0.906143344709898,0.0236118639554695,0.0187713310580205,0.01098833602939,0.0272536687631027,0.00843607751354558
Oklahoma,2021-08-31,480,1005,625,192,30,31,30,481,482,534,517,0,0,399,109,14,4,9,154,532,1492,81,59,21,18,10,7,18,1,,,0.0561797752808989,0.0195304433039814,0.0580524344569288,0.0198335769236591,0.0561797752808989,0.0195304433039814,0.902621722846442,0.0251455648906023,0.900749063670412,0.0253598498854923,0.0262172284644195,0.0135519532601331,0.103217158176944,0.0154377240435657
Oklahoma,2021-09-01,429,1046.29,521,98,25,23,23,488,486,553,539,0,0,421,108,15,8,7,44,552,1272,88,69,15,11,6,5,11,1,,,0.0452079566003617,0.0173159913289297,0.0415913200723327,0.0166403419618729,0.0415913200723327,0.0166403419618729,0.878842676311031,0.0271966824247109,0.88245931283906,0.0268427485650041,0.027124773960217,0.013539329619857,0.0345911949685535,0.0100425255585198
Oklahoma,2021-09-02,467,917.54,419,113,21,20,21,494,500,563,548,0,0,416,119,9,4,5,27,563,1295.54,90,62,25,14,7,7,14,1,,,0.0373001776198934,0.0156528992308025,0.0355239786856128,0.0152897509495565,0.0373001776198934,0.0156528992308025,0.88809946714032,0.0260399877528187,0.877442273534636,0.0270877865504713,0.0159857904085258,0.0103600448570525,0.0208407305061982,0.00777867839999968
Oklahoma,2021-09-03,455,1012,418,138,26,25,21,500,510,552,528,0,0,407,103,15,10,5,62,551,1168,80,60,20,20,11,9,20,1,,,0.0471014492753623,0.017673355788948,0.0452898550724638,0.0173466168667828,0.0380434782608696,0.0159586585364477,0.923913043478261,0.0221181708125133,0.905797101449275,0.0243683513831094,0.0271739130434783,0.0135635148372498,0.0530821917808219,0.0128575207859086
Oklahoma,2021-09-04,436,944,477,98,20,20,21,438,450,490,466,0,0,359,93,11,6,4,55,488,1460,69,52,17,15,9,6,15,1,,,0.0408163265306122,0.0175193463197057,0.0408163265306122,0.0175193463197057,0.0428571428571429,0.0179328798902366,0.918367346938776,0.0242432155862917,0.893877551020408,0.0272704747144425,0.0224489795918367,0.0131165032218645,0.0376712328767123,0.00976648560325951
Oklahoma,2021-09-05,446,905,293,77,16,17,14,465,465,521,507,0,0,390,103,12,8,3,29,520,1245,71,52,19,8,4,4,8,1,,,0.0307101727447217,0.0148148475384797,0.0326295585412668,0.0152556682154592,0.0268714011516315,0.0138854354409203,0.892514395393474,0.0265957349405865,0.892514395393474,0.0265957349405865,0.0230326295585413,0.0128807461173007,0.0232931726907631,0.00837837607343807
Oklahoma,2021-09-06,467,983,527,124,27,23,24,492,501,550,529,0,0,409,109,16,9,7,49,550,1383,83,56,25,14,8,6,14,1,,,0.0490909090909091,0.0180566335058856,0.0418181818181818,0.0167291271637587,0.0436363636363636,0.0170727133934308,0.910909090909091,0.0238078928744394,0.894545454545455,0.0256685067712114,0.0290909090909091,0.0140454182596574,0.0354302241503977,0.00974295677209848
Oklahoma,2021-09-07,379,965,450,75,17,17,16,525,524,565,549,0,0,422,113,7,3,4,24,565,1351,54,41,13,8,6,2,8,1,,,0.0300884955752212,0.0140860802802912,0.0300884955752212,0.0140860802802912,0.0283185840707965,0.0136779679839451,0.927433628318584,0.0213910937525608,0.929203539823009,0.0211487676880461,0.0123893805309735,0.00912098074213885,0.0177646188008882,0.00704378594727042
Oklahoma,2021-09-08,388,1045,498,69,29,26,25,508,512,538,509,0,0,396,103,9,4,4,23,537,1278,53,37,14,15,5,9,15,1,,,0.0539033457249071,0.0190823812147918,0.0483271375464684,0.0181215913228642,0.0464684014869888,0.0177870270043246,0.951672862453531,0.0181215913228643,0.944237918215613,0.019389524600725,0.016728624535316,0.0108373666894801,0.0179968701095462,0.00728849048582014
Oklahoma,2021-09-09,423,807,586,87,33,28,26,483,486,543,525,0,0,410,98,12,9,2,43,543,1343,89,70,17,18,13,5,18,1,,,0.0607734806629834,0.020095110776232,0.0515653775322284,0.0186007723181748,0.0478821362799263,0.0179589231562707,0.895027624309392,0.0257812463713598,0.889502762430939,0.0263692353995472,0.0220994475138122,0.0123647753480654,0.032017870439315,0.00941542603366902
Oklahoma,2021-09-10,360,921,398,84,18,18,17,423,422,461,439,0,0,336,88,10,5,5,59,461,1221,57,40,16,12,5,7,11,1,,,0.0390455531453362,0.0176821397469351,0.0390455531453362,0.0176821397469351,0.0368763557483731,0.0172033350894117,0.915401301518438,0.0254030130856648,0.917570498915401,0.0251049109332857,0.0216919739696312,0.0132979585182063,0.0483210483210483,0.0120282837581505
Oklahoma,2021-09-11,409,897,264,77,30,27,26,431,429,478,466,0,0,358,96,17,8,5,47,477,1048,76,57,18,15,11,4,15,1,,,0.0627615062761506,0.0217423198563211,0.0564853556485356,0.0206955226720016,0.0543933054393306,0.0203311590335396,0.897489539748954,0.0271914853747717,0.901673640167364,0.0266927801905202,0.0355648535564854,0.0166027936207572,0.0448473282442748,0.012530607733574
Oklahoma,2021-09-12,432,975,354,94,21,19,18,476,484,531,510,0,0,401,96,18,11,6,48,529,1374,73,55,14,14,7,5,13,1,,,0.0395480225988701,0.0165768132484876,0.0357815442561205,0.0157985813347398,0.0338983050847458,0.0153922193770943,0.911487758945386,0.024158942445841,0.896421845574388,0.0259173820361187,0.0338983050847458,0.0153922193770943,0.0349344978165939,0.00970868415278911
Oklahoma,2021-09-13,414,881,367,79,19,17,18,457,454,505,487,0,0,388,94,9,3,6,35,505,1159,66,59,6,10,9,1,10,1,,,0.0376237623762376,0.0165960967876709,0.0336633663366337,0.0157306038987584,0.0356435643564356,0.016170064677031,0.899009900990099,0.0262799199689666,0.904950495049505,0.0255793640292073,0.0178217821782178,0.0115391313460237,0.0301984469370147,0.0098523564274204
Oklahoma,2021-09-14,458,931,579,116,30,26,23,446,453,496,476,0,0,346,117,11,2,9,68,494,1235,73,52,19,16,10,5,16,1,,,0.0604838709677419,0.0209787284755477,0.0524193548387097,0.0196137745604577,0.0463709677419355,0.0185063198811468,0.913306451612903,0.024763322012193,0.899193548387097,0.0264958592338807,0.0221774193548387,0.0129596355398249,0.0550607287449393,0.0127214770564336
Oklahoma,2021-09-15,495,995,511,222,20,18,16,437,442,478,453,0,0,336,103,12,7,3,167,477,1564,60,46,13,14,7,6,14,1,,,0.0418410041841004,0.0179495672663234,0.0376569037656904,0.0170655942036596,0.0334728033472803,0.0161245359624399,0.924686192468619,0.0236574881464253,0.914225941422594,0.0251037668600628,0.0251046025104603,0.0140245788163875,0.106777493606138,0.0153055664271451
Oklahoma,2021-09-16,435,892,390,74,17,15,15,451,451,506,486,0,0,384,96,14,11,3,37,506,1179,72,63,9,9,8,1,9,1,,,0.033596837944664,0.0157000561637286,0.0296442687747036,0.0147777627998086,0.0296442687747036,0.0147777627998086,0.891304347826087,0.0271201402700268,0.891304347826087,0.0271201402700268,0.0276679841897233,0.0142912061840895,0.0313825275657337,0.0099520213117161
Oklahoma,2021-09-17,370,731,375,84,18,21,18,413,417,463,449,0,0,334,101,8,5,2,55,461,1010,66,44,20,11,5,5,11,1,,,0.0388768898488121,0.0176073039959063,0.0453563714902808,0.0189538476965841,0.0388768898488121,0.0176073039959063,0.900647948164147,0.0272473046648532,0.892008639308855,0.0282707045871017,0.0172786177105832,0.0118693598371293,0.0544554455445545,0.013994231722981
Oklahoma,2021-09-18,365,848.55,227,76,18,19,17,397,398,434,416,0,0,305,98,15,8,4,28,431,987.55,54,40,13,10,6,4,10,1,,,0.0414746543778802,0.018758426874331,0.043778801843318,0.0192492736079338,0.0391705069124424,0.018251811923834,0.91705069124424,0.0259481430306984,0.914746543778802,0.0262729967540538,0.0345622119815668,0.0171856569243179,0.0283529947850742,0.0103519525240248
