state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Louisiana,2022-01-11,384,881,386,198,72,67,61,423,446,493,466,130,323,363,90,33,23,8,111,489,1147,128,110,16,43,35,6,42,1,0.286975717439294,0.0416556317448856,0.14604462474645,0.0311734600098769,0.135902636916836,0.030249619279234,0.123732251521298,0.0290659487206967,0.904665314401623,0.0259235259076911,0.858012170385396,0.0308103701442057,0.0669371196754564,0.0220604109244144,0.0967741935483871,0.0171097762931537
Louisiana,2022-01-12,219,535,172,120,52,45,43,262,278,303,288,101,181,232,50,17,12,5,62,303,676,82,70,12,28,23,5,28,1,0.358156028368794,0.0559595744073606,0.171617161716172,0.0424543973964059,0.148514851485149,0.040040570632363,0.141914191419142,0.0392920827529266,0.917491749174918,0.0309796531141642,0.864686468646865,0.0385147179936166,0.0561056105610561,0.0259114445595867,0.0917159763313609,0.0217574541715996
Louisiana,2022-01-13,191,365,207,81,37,38,38,180,189,218,208,82,121,154,49,13,7,6,31,218,481,70,54,16,21,15,6,21,1,0.403940886699507,0.067499980209705,0.169724770642202,0.0498314471987814,0.174311926605505,0.0503606586511436,0.174311926605505,0.0503606586511436,0.86697247706422,0.0450809699512152,0.825688073394496,0.0503606586511436,0.0596330275229358,0.0314348908925228,0.0644490644490645,0.0219440902262744
Louisiana,2022-01-14,414,869,334,191,83,77,74,392,416,459,441,133,293,323,98,23,11,10,80,456,1177,139,109,29,57,41,16,57,1,0.312206572769953,0.0440041182459139,0.18082788671024,0.0352096762158404,0.167755991285403,0.0341826797921945,0.161220043572985,0.0336414950073157,0.906318082788671,0.0266569192139754,0.854030501089325,0.0323005187774491,0.0501089324618736,0.0199588826801749,0.0679694137638063,0.0143790999999603
Louisiana,2022-01-15,718,1414,628,433,117,110,105,539,584,613,579,190,379,438,123,46,21,22,317,613,2171,181,142,38,84,58,25,84,1,0.333919156414763,0.0387503917045596,0.190864600326264,0.0311093651375075,0.179445350734095,0.0303764987152367,0.171288743882545,0.0298252357317897,0.952691680261011,0.0168059397307347,0.879282218597064,0.0257909667583347,0.0750407830342578,0.0208558466337567,0.146015660985721,0.014853980582241
Louisiana,2022-01-16,397,1039,430,191,89,79,72,412,438,489,474,148,317,369,91,27,14,12,80,487,1173,149,120,29,56,46,10,56,1,0.318279569892473,0.0423378841771649,0.18200408997955,0.0341987160521428,0.161554192229039,0.0326204746733373,0.147239263803681,0.0314064665569764,0.895705521472393,0.027089871541208,0.842535787321063,0.0322833632608195,0.0552147239263804,0.0202435964965638,0.0682011935208866,0.0144263394648628
Louisiana,2022-01-17,431,855,370,169,81,75,75,421,446,491,473,148,315,364,91,29,20,7,67,490,1201,142,116,25,53,44,9,53,1,0.319654427645788,0.0424778707456124,0.164969450101833,0.032829199312367,0.152749490835031,0.0318202179396949,0.152749490835031,0.0318202179396949,0.908350305498982,0.0255211088055095,0.857433808553972,0.0309254423765251,0.0590631364562118,0.0208519098936468,0.0557868442964197,0.0129800841660259
Louisiana,2022-01-18,408,824,614,205,70,67,68,383,403,447,422,140,277,323,92,33,20,11,117,443,1183,126,97,26,43,29,14,42,1,0.335731414868106,0.045326053903726,0.156599552572707,0.0336904259194526,0.149888143176734,0.033091465887136,0.152125279642058,0.0332936084468225,0.901565995525727,0.027616311176968,0.856823266219239,0.0324695433144839,0.0738255033557047,0.0242406324624658,0.0989010989010989,0.0170114959967506
Louisiana,2022-01-19,378,790,426,148,75,70,64,379,383,424,402,141,250,304,79,25,17,6,74,421,1156,108,85,19,39,29,9,38,1,0.360613810741688,0.0475951298041148,0.17688679245283,0.0363197333435126,0.165094339622642,0.0353386502029272,0.150943396226415,0.0340753671190576,0.903301886792453,0.0281313530690521,0.893867924528302,0.0293173807966484,0.0589622641509434,0.0224210402495389,0.0640138408304498,0.0141104488944001
Louisiana,2022-01-20,417,878,375,262,72,65,66,389,410,445,426,142,271,321,84,32,20,9,177,444,1214,118,93,23,49,37,11,49,1,0.343825665859564,0.0458091075713179,0.161797752808989,0.0342159607192689,0.146067415730337,0.0328138018462716,0.148314606741573,0.033021716709324,0.921348314606742,0.0250111709775063,0.874157303370787,0.0308160442250838,0.0719101123595506,0.0240025890461386,0.145799011532125,0.0198516254373553
Louisiana,2022-01-21,363,736,398,313,67,63,66,362,388,415,393,140,240,299,78,30,19,9,232,412,1097,115,93,20,44,37,7,44,1,0.368421052631579,0.0485000665795184,0.16144578313253,0.0353999761375057,0.151807228915663,0.0345237173570504,0.159036144578313,0.0351852488703996,0.934939759036144,0.0237286860787775,0.872289156626506,0.0321120599566919,0.072289156626506,0.0249153468868995,0.211485870556062,0.0241651889809532
Louisiana,2022-01-22,290,811,498,132,64,58,56,346,370,410,387,144,232,308,65,19,11,5,55,408,1134,114,95,18,41,31,10,40,1,0.382978723404255,0.0491350680787021,0.15609756097561,0.0351317951960512,0.141463414634146,0.0337332072437846,0.136585365853659,0.0332405308211363,0.902439024390244,0.0287212385183916,0.84390243902439,0.0351317951960512,0.0463414634146341,0.0203487382365713,0.0485008818342152,0.0125031826716893
Louisiana,2022-01-23,358,859,441,229,72,73,72,367,390,417,397,148,243,297,90,23,11,10,149,412,1013,112,87,24,47,31,15,47,1,0.378516624040921,0.0480747405841784,0.172661870503597,0.0362760343374723,0.175059952038369,0.0364741063360578,0.172661870503597,0.0362760343374723,0.935251798561151,0.0236188198778573,0.880095923261391,0.031178990009933,0.0551558752997602,0.021910689148895,0.147087857847976,0.0218114193888428
Louisiana,2022-01-24,258,735,338,109,65,60,61,332,354,378,364,128,233,283,76,20,13,7,39,377,897,101,76,25,44,26,18,44,1,0.354570637119114,0.0493480769757939,0.171957671957672,0.0380398887686309,0.158730158730159,0.0368382996708308,0.161375661375661,0.0370855684146236,0.936507936507937,0.0245820242707979,0.878306878306878,0.0329578102450571,0.0529100529100529,0.0225666400858325,0.0434782608695652,0.0133455161103088
Louisiana,2022-01-25,320,719,422,99,49,47,50,330,346,388,369,129,233,299,61,15,9,6,32,385,893,104,88,16,35,27,8,35,1,0.356353591160221,0.0493353315193373,0.126288659793814,0.0330520492902451,0.121134020618557,0.0324658382870715,0.128865979381443,0.0333383310586801,0.891752577319588,0.0309145690802457,0.850515463917526,0.0354790080799299,0.038659793814433,0.0191822942244698,0.0358342665173572,0.0121912283948805
Louisiana,2022-01-26,265,738,486,109,62,61,61,329,347,376,357,122,224,276,67,22,11,9,63,375,827,101,78,21,46,32,12,46,1,0.352601156069364,0.0503428580249607,0.164893617021277,0.0375082664448577,0.162234042553192,0.0372637466091537,0.162234042553192,0.0372637466091537,0.922872340425532,0.0269668400981245,0.875,0.0334282161406229,0.0585106382978723,0.0237235291071348,0.0761789600967352,0.018080347810123
Louisiana,2022-01-27,247,764,355,111,66,62,59,335,359,381,373,138,231,312,54,15,13,2,33,381,930,101,88,12,43,38,5,43,1,0.373983739837398,0.0493689709586876,0.173228346456693,0.0380003741054066,0.162729658792651,0.0370639595977283,0.154855643044619,0.0363257482809024,0.942257217847769,0.0234217419714211,0.879265091863517,0.0327161316303221,0.0393700787401575,0.019527506890875,0.0354838709677419,0.0118898632498546
Louisiana,2022-01-28,253,588,362,125,64,61,60,327,345,372,357,126,231,292,58,16,9,6,67,370,866,100,86,14,42,33,9,41,1,0.352941176470588,0.049572067154521,0.172043010752688,0.0383529722695016,0.163978494623656,0.0376251979275323,0.161290322580645,0.0373754648999127,0.92741935483871,0.0263648382234527,0.879032258064516,0.0331370478130679,0.0430107526881721,0.0206166772180086,0.0773672055427252,0.0177943465367816
Louisiana,2022-01-29,264,758.1,430,95,61,54,53,322,339,353,344,129,211,273,68,16,8,7,45,352,1068,80,61,18,37,25,11,37,1,0.379411764705882,0.0515781544424066,0.172804532577904,0.0394404967462795,0.152974504249292,0.0375507406130303,0.15014164305949,0.03726358161644,0.960339943342776,0.0203586933012319,0.912181303116147,0.0295253337628933,0.0453257790368272,0.0217000620006945,0.0421348314606742,0.0120485639119367
Louisiana,2022-01-30,332,658,341,152,49,43,43,295,306,354,343,122,211,250,78,16,9,4,115,351,1022,100,76,22,28,18,10,28,1,0.366366366366366,0.051749109846052,0.138418079096045,0.0359742010654947,0.121468926553672,0.0340296608091625,0.121468926553672,0.0340296608091625,0.864406779661017,0.0356635466031344,0.833333333333333,0.0388222061839674,0.0451977401129944,0.0216402134148087,0.11252446183953,0.0193742237498859
Louisiana,2022-01-31,323,798,319,111,54,47,45,324,334,361,339,127,210,273,60,17,9,6,54,358,843,79,65,11,30,24,6,30,1,0.376854599406528,0.0517386088916685,0.149584487534626,0.0367919965474338,0.130193905817175,0.0347137108104031,0.124653739612188,0.0340750958673453,0.925207756232687,0.0271357858761712,0.897506925207756,0.0312867646517125,0.0470914127423823,0.0218519888446242,0.0640569395017794,0.0165288299106576
Louisiana,2022-02-01,285,643,310,106,52,48,49,308,326,350,339,129,206,262,73,15,7,8,55,350,948,89,67,20,35,26,9,34,1,0.385074626865672,0.0521085928790143,0.148571428571429,0.0372611134373138,0.137142857142857,0.0360387828235106,0.14,0.0363519165150722,0.931428571428571,0.0264764921589036,0.88,0.0340444269181693,0.0428571428571429,0.0212184696342764,0.0580168776371308,0.0148813612413308
Louisiana,2022-02-02,237,476,231,146,46,44,44,278,297,334,318,112,201,244,65,14,9,3,78,334,716,92,71,18,32,25,6,32,1,0.357827476038339,0.0531053927083824,0.137724550898204,0.0369575821150525,0.131736526946108,0.0362705154914226,0.131736526946108,0.0362705154914226,0.889221556886228,0.0336594858244314,0.832335329341317,0.0400631231725481,0.0419161676646707,0.0214915331385234,0.108938547486034,0.0228210802550717
Louisiana,2022-02-03,196,508,282,93,46,45,42,280,297,326,314,119,193,244,65,19,13,6,36,325,657,81,65,14,26,18,8,26,1,0.381410256410256,0.0538974645066231,0.141104294478528,0.0377902375955005,0.138036809815951,0.0374439026761888,0.128834355828221,0.0363668350018968,0.911042944785276,0.0309028770865264,0.858895705521472,0.0377902375955005,0.0582822085889571,0.0254312483566318,0.0547945205479452,0.0174019167689583
Louisiana,2022-02-04,241,582,292,72,37,32,31,275,276,312,304,113,185,235,60,16,10,4,35,310,724,64,52,11,14,12,2,14,1,0.379194630872483,0.0550869567732831,0.118589743589744,0.0358742977961681,0.102564102564103,0.0336643477837756,0.0993589743589744,0.0331932828619247,0.884615384615385,0.0354504695105429,0.881410256410256,0.0358742977961681,0.0512820512820513,0.0244749631644721,0.0483425414364641,0.0156236994115002
Louisiana,2022-02-05,275,533,303,101,36,35,38,290,303,331,326,101,223,261,62,11,8,3,50,331,816,69,57,11,21,17,4,21,1,0.311728395061728,0.0504363551449465,0.108761329305136,0.033540409350094,0.105740181268882,0.0331272952231758,0.114803625377644,0.034342484336732,0.915407854984894,0.0299782605785829,0.876132930513595,0.035489266853005,0.0332326283987915,0.0193097847258108,0.0612745098039216,0.016455543839562
Louisiana,2022-02-06,299,727,401,79,33,33,29,260,260,280,267,104,161,211,54,7,5,2,22,278,1080,51,43,6,18,15,2,18,1,0.392452830188679,0.0587907347320571,0.117857142857143,0.0377673480495178,0.117857142857143,0.0377673480495178,0.103571428571429,0.0356900292345566,0.928571428571429,0.0301656519468777,0.928571428571429,0.0301656519468777,0.025,0.0182869546354009,0.0203703703703704,0.00842493641923788
Louisiana,2022-02-07,245,664,444,78,46,43,44,309,319,354,344,130,204,272,59,12,6,5,27,353,902,81,61,18,26,19,7,26,1,0.389221556886228,0.0522895796583739,0.129943502824859,0.0350265588093061,0.121468926553672,0.0340296608091625,0.124293785310734,0.0343676932302894,0.901129943502825,0.0310937112851547,0.872881355932204,0.0346999376615625,0.0338983050847458,0.0188515417414305,0.0299334811529933,0.0111204968981343
Louisiana,2022-02-08,259,539,321,72,35,26,32,297,299,329,319,111,200,247,60,8,6,2,18,327,739,53,43,9,12,8,4,12,1,0.356913183279743,0.0532456330343698,0.106382978723404,0.0333166964120918,0.0790273556231003,0.0291515889993699,0.0972644376899696,0.0320189774225878,0.908814589665653,0.0311064510893269,0.90273556231003,0.0320189774225878,0.0243161094224924,0.0166437718449001,0.0243572395128552,0.0111143819739784
Louisiana,2022-02-09,220.8,554,308,62,26,26,26,253,250,283,272,99,168,212,51,7,3,4,29,282,776.8,52,45,7,11,8,3,11,1,0.370786516853933,0.0579366576333179,0.0918727915194346,0.0336528363341364,0.0918727915194346,0.0336528363341364,0.0918727915194346,0.0336528363341364,0.88339222614841,0.0373934393289439,0.893992932862191,0.0358665270197662,0.0247349823321555,0.0180955587953783,0.0373326467559217,0.0133314072347905
Louisiana,2022-02-10,178,462,307,48,18,18,20,251,258,285,271,92,174,209,52,6,5,1,13,285,670,50,43,6,11,10,1,11,1,0.345864661654135,0.0571602571473358,0.0631578947368421,0.0282405196756027,0.0631578947368421,0.0282405196756027,0.0701754385964912,0.0296564208317021,0.905263157894737,0.0339995004506767,0.880701754385965,0.0376319844209538,0.0210526315789474,0.0166670419239373,0.0194029850746269,0.0104445623762866
Louisiana,2022-02-11,261,717,375,71,40,35,36,263,269,298,289,113,170,224,54,13,8,4,32,298,951,62,52,9,19,16,3,19,1,0.399293286219081,0.0570600463585391,0.134228187919463,0.0387046855589181,0.11744966442953,0.0365540575566688,0.120805369127517,0.0370020334103847,0.902684563758389,0.0336510665794417,0.88255033557047,0.0365540575566688,0.0436241610738255,0.0231909105653561,0.0336487907465825,0.0114606713956768
Louisiana,2022-02-12,201,493,178,41,28,21,19,234,245,275,269,108,159,213,55,8,4,4,24,275,596,59,48,11,13,8,5,13,1,0.404494382022472,0.0588696750886981,0.101818181818182,0.035741810062091,0.0763636363636364,0.0313888609352726,0.0690909090909091,0.0299740780200679,0.890909090909091,0.0368462012478503,0.850909090909091,0.0420967828688765,0.0290909090909091,0.0198632209920103,0.0402684563758389,0.0157827376203827
Louisiana,2022-02-13,209,545,231,68,38,36,35,237,248,280,273,107,157,215,44,9,4,4,31,278,739,74,63,9,21,18,3,21,1,0.40530303030303,0.0592221153366945,0.135714285714286,0.0401153444209704,0.128571428571429,0.0392064217660522,0.125,0.0387371895190351,0.885714285714286,0.0372659222536773,0.846428571428571,0.042229840858052,0.0321428571428571,0.0206593638364071,0.0419485791610284,0.0144536957700244
Louisiana,2022-02-14,190,421,241,52,25,20,21,214,220,243,234,87,144,182,44,4,1,1,10,242,638,44,38,5,10,7,3,10,1,0.376623376623377,0.0624843121823977,0.102880658436214,0.0381976752197508,0.0823045267489712,0.0345546190945231,0.0864197530864198,0.0353284688393551,0.905349794238683,0.0368056031446835,0.880658436213992,0.0407609752337916,0.0164609053497942,0.0159980712537999,0.0156739811912226,0.0096382213229891
Louisiana,2022-02-15,214,460,217,53,27,25,24,241,249,287,274,96,171,215,52,3,2,1,17,286,668,67,55,10,16,13,3,16,1,0.359550561797753,0.0575592161064487,0.0940766550522648,0.0337748790129418,0.0871080139372822,0.0326246526060677,0.083623693379791,0.0320264455342138,0.867595818815331,0.0392117944856511,0.839721254355401,0.042443645940427,0.0104529616724739,0.0117664388817975,0.0254491017964072,0.0119425853099593
Louisiana,2022-02-16,176,469,454,87,18,15,16,255,253,278,272,96,175,213,52,6,3,3,59,278,846,37,25,9,7,5,2,7,1,0.354243542435424,0.056944108161208,0.0647482014388489,0.0289270285137274,0.0539568345323741,0.0265585524747427,0.0575539568345324,0.0273773579417455,0.910071942446043,0.033628783871424,0.91726618705036,0.0323828378615527,0.0215827338129496,0.0170820887672397,0.0697399527186761,0.0171635025334543
Louisiana,2022-02-17,231,560,206.7,54,27,24,26,262,264,300,289,99,184,227,54,10,6,4,17,300,721.7,61,48,9,13,11,2,13,1,0.34982332155477,0.0555641847335411,0.09,0.0323839197449829,0.08,0.0306991514108065,0.0866666666666667,0.0318367087440391,0.88,0.036772183847092,0.873333333333333,0.0376364500327515,0.0333333333333333,0.0203125855713415,0.0235554939725648,0.0110646996490256
Louisiana,2022-02-18,199,382,365,75,27,20,22,245,251,281,271,115,152,216,43,11,5,4,31,281,625,53,45,6,11,10,1,11,1,0.430711610486891,0.0593952771427031,0.096085409252669,0.0344577845768957,0.0711743772241993,0.0300624147847422,0.0782918149466192,0.0314086907579379,0.893238434163701,0.0361065588061611,0.871886120996441,0.0390771519591006,0.0391459074733096,0.0226760202328235,0.0496,0.0170216687395383
Louisiana,2022-02-19,223,430,268,59,23,20,27,223,224,258,252,101,147,198,43,7,4,3,33,257,684,53,43,9,12,8,4,12,1,0.407258064516129,0.0611490795312906,0.0891472868217054,0.034770935967296,0.0775193798449612,0.0326303707587241,0.104651162790698,0.037351358672901,0.868217054263566,0.04127451699733,0.864341085271318,0.0417835163437822,0.0271317829457364,0.0198245990634779,0.0482456140350877,0.0160587376325365
Louisiana,2022-02-20,205,406,468,60,27,21,22,249,245,282,265,90,174,205,53,6,3,2,35,282,819,51,40,10,8,8,0,8,1,0.340909090909091,0.0571792006280341,0.0957446808510638,0.0343420646009229,0.074468085106383,0.030641098404386,0.0780141843971631,0.0313020256467568,0.868794326241135,0.0394056352217098,0.882978723404255,0.0375172564593715,0.0212765957446809,0.0168424239400114,0.0427350427350427,0.0138520576995346
Louisiana,2022-02-21,223,567,228,132,25,20,19,263,263,294,283,111,169,212,62,6,3,2,86,293,672,50,39,9,11,7,3,11,1,0.396428571428571,0.0572948894383169,0.0850340136054422,0.0318840322501208,0.0680272108843538,0.0287817618021926,0.0646258503401361,0.0281041362841029,0.894557823129252,0.0351063611762598,0.894557823129252,0.0351063611762598,0.0204081632653061,0.0161621437241945,0.12797619047619,0.0252576077899416
Louisiana,2022-02-22,188,603,341,57,26,22,25,256,254,276,268,114,150,215,48,6,4,2,19,274,898,42,34,6,10,8,2,10,1,0.431818181818182,0.0597503228023592,0.0942028985507246,0.0344620530186665,0.0797101449275362,0.0319530755786683,0.0905797101449275,0.0338603414303976,0.920289855072464,0.0319530755786683,0.927536231884058,0.0305857721148457,0.0217391304347826,0.0172044968146007,0.0211581291759465,0.00941249642012166
Louisiana,2022-02-23,185,438,279,36,14,11,12,243,244,282,272,102,167,206,60,5,3,2,16,280,721,46,37,8,4,2,2,4,1,0.379182156133829,0.0579799708230401,0.049645390070922,0.0253516274066335,0.0390070921985816,0.022597240956456,0.0425531914893617,0.0235584619597236,0.865248226950355,0.0398530110875996,0.861702127659575,0.0402911690694147,0.0177304964539007,0.0154027871948897,0.0221914008321775,0.0107522596600525
Louisiana,2022-02-24,247,571,218,48,21,15,16,234,237,261,248,87,157,193,49,7,4,3,22,261,813,44,36,6,11,7,2,11,1,0.35655737704918,0.0600997691768705,0.0804597701149425,0.0329991382130603,0.0574712643678161,0.028235827049978,0.0613026819923372,0.0291025043970687,0.908045977011494,0.0350563845217485,0.896551724137931,0.0369468264684163,0.0268199233716475,0.0195998707901206,0.027060270602706,0.0111535175452237
Louisiana,2022-02-25,185,509,200,36,17,13,15,209,209,238,230,92,135,178,44,5,3,1,11,237,673,39,31,8,3,2,1,3,1,0.405286343612335,0.0638660568370542,0.0714285714285714,0.0327192434361721,0.0546218487394958,0.0288699206789754,0.0630252100840336,0.0308731338987438,0.878151260504202,0.0415580151857869,0.878151260504202,0.0415580151857869,0.0210084033613445,0.0182198844396875,0.0163447251114413,0.00957967624686934
Louisiana,2022-02-26,132,506,223,35,21,14,12,234,237,269,257,102,152,212,39,6,3,3,5,269,643,44,39,4,5,4,1,5,1,0.401574803149606,0.0602864062718927,0.0780669144981413,0.032059382920865,0.0520446096654275,0.0265432305366148,0.0446096654275093,0.024670437753758,0.881040892193309,0.0386873366981217,0.869888475836431,0.0402032925235465,0.0223048327137546,0.0176470928386428,0.00777604976671851,0.00678933085663349
Louisiana,2022-02-27,155,459,230,25,7,7,11,220,224,251,240,82,155,195,43,1,1,0,6,249,605,38,34,3,4,4,0,4,1,0.345991561181435,0.0605617404031889,0.0278884462151394,0.0203695503384137,0.0278884462151394,0.0203695503384137,0.0438247011952191,0.0253244179383789,0.892430278884462,0.0383304042939635,0.876494023904382,0.0407033070538585,0.00398406374501992,0.00779305090554704,0.00991735537190083,0.00789594410690406
Louisiana,2022-02-28,239,517,282,36,25,15,19,255,247,279,266,98,160,202,52,8,2,2,15,279,828,40,33,7,4,4,0,4,1,0.37984496124031,0.0592231579147394,0.0896057347670251,0.0335141839271417,0.0537634408602151,0.0264660652615954,0.0681003584229391,0.0295600565512902,0.885304659498208,0.0373908425861836,0.913978494623656,0.0329016362916214,0.028673835125448,0.0195826483401443,0.0181159420289855,0.00908434225818267
Louisiana,2022-03-01,162,360,205,46,17,14,14,220,222,255,245,100,137,185,46,6,4,2,23,255,537,46,38,6,7,6,1,7,1,0.421940928270042,0.0628761375829295,0.0666666666666667,0.030616162872161,0.0549019607843137,0.0279582741739163,0.0549019607843137,0.0279582741739163,0.870588235294118,0.0411975393786518,0.862745098039216,0.0422360390708544,0.0235294117647059,0.018604290793359,0.042830540037244,0.0171250615062886
Louisiana,2022-03-02,140,414,201,31,15,9,8,222,226,259,253,102,148,206,36,2,2,0,3,259,524,44,36,4,3,3,0,3,1,0.408,0.0609212802792317,0.0579150579150579,0.0284471647260118,0.0347490347490348,0.0223043568064744,0.0308880308880309,0.0210707647887509,0.872586872586873,0.0406078161724332,0.857142857142857,0.0426163052132761,0.00772200772200772,0.0106605596461593,0.00572519083969466,0.00645997220756183
Louisiana,2022-03-03,131,341,115,27,9,8,7,168,169,197,184,82,98,142,35,2,1,1,8,195,418,34,29,2,2,2,0,2,1,0.455555555555556,0.0727544056843609,0.0456852791878173,0.0291574091516143,0.0406091370558376,0.0275628833660818,0.0355329949238579,0.0258508347970303,0.857868020304569,0.0487608333959836,0.852791878172589,0.0494768898287256,0.0101522842639594,0.0139984856131613,0.0191387559808612,0.0131347130767497
Louisiana,2022-03-04,147,388,258,31,15,11,11,209,206,233,226,91,130,176,40,3,3,0,16,232,617,33,24,7,3,3,0,3,1,0.411764705882353,0.0648861569644631,0.0643776824034335,0.0315128792837114,0.0472103004291846,0.0272324703392862,0.0472103004291846,0.0272324703392862,0.88412017167382,0.0410988530123004,0.896995708154507,0.0390294987189308,0.0128755364806867,0.0144756726950675,0.0259319286871961,0.0125405785355322
Louisiana,2022-03-05,186,413,201,32,19,13,14,237,239,261,251,102,149,193,52,5,3,2,9,260,606,36,29,5,6,4,2,6,1,0.406374501992032,0.0607618137137189,0.0727969348659004,0.0315189552399162,0.0498084291187739,0.0263927623102532,0.053639846743295,0.0273337881736928,0.915708812260536,0.0337052552885871,0.908045977011494,0.0350563845217485,0.0191570881226054,0.0166300025126107,0.0148514851485149,0.00963047204789345
Louisiana,2022-03-06,177,435,384,50,13,13,12,220,218,249,240,79,155,188,44,6,4,2,20,249,789,39,31,5,3,3,0,3,1,0.337606837606838,0.0605903832645147,0.0522088353413655,0.0276297368098168,0.0522088353413655,0.0276297368098168,0.0481927710843374,0.0266019741070748,0.875502008032129,0.041007015661499,0.883534136546185,0.0398436769067326,0.0240963855421687,0.0190470548469038,0.0253485424588086,0.0109675785607454
Louisiana,2022-03-07,155,370,247,32,13,11,9,209,208,237,229,67,162,192,33,3,2,1,13,236,557,33,26,6,1,1,0,1,1,0.292576419213974,0.058923668308822,0.0548523206751055,0.0289882005550306,0.0464135021097046,0.0267840430378149,0.0379746835443038,0.0243340418277107,0.877637130801688,0.0417211468914588,0.881856540084388,0.0410939351021281,0.0126582278481013,0.0142329239254273,0.0233393177737882,0.0125382355440533
Louisiana,2022-03-08,190,474,186,23,11,9,8,230,230,252,244,82,161,202,41,5,4,1,11,252,632,28,24,2,3,2,0,3,1,0.337448559670782,0.0594509152277749,0.0436507936507936,0.0252262179544253,0.0357142857142857,0.0229124574452603,0.0317460317460317,0.0216464751168939,0.912698412698413,0.0348515853447203,0.912698412698413,0.0348515853447203,0.0198412698412698,0.0172179228953723,0.0174050632911392,0.0101956429061665
Louisiana,2022-03-09,259,565,313,130,22,16,17,195,193,217,211,80,129,172,35,6,3,2,116,217,903,35,26,6,6,4,1,6,1,0.382775119617225,0.0658974350165197,0.101382488479263,0.0401593926684439,0.0737327188940092,0.0347709463006812,0.0783410138248848,0.0357518030135065,0.889400921658986,0.0417294600812789,0.898617511520737,0.0401593926684439,0.0276497695852535,0.0218160109585974,0.128460686600221,0.021823923284332
Louisiana,2022-03-10,163,265,202,15,12,10,9,182,182,202,193,67,123,140,52,2,2,0,1,202,370,28,20,8,4,2,2,4,1,0.352631578947368,0.0679372004696988,0.0594059405940594,0.0325978127216399,0.0495049504950495,0.0299138045124406,0.0445544554455446,0.0284525336782742,0.900990099009901,0.041188097172498,0.900990099009901,0.041188097172498,0.0099009900990099,0.0136537212602196,0.0027027027027027,0.00529003673660514
Louisiana,2022-03-11,116,270,440,35,12,6,10,153,152,176,170,58,108,128,39,1,1,0,10,176,476,29,22,7,2,2,0,2,1,0.349397590361446,0.0725290240244823,0.0681818181818182,0.0372384534795316,0.0340909090909091,0.0268089111381212,0.0568181818181818,0.0342005533902509,0.863636363636364,0.0506998301179601,0.869318181818182,0.0497953423687427,0.00568181818181818,0.0111044771209389,0.0210084033613445,0.0128834038397383
Louisiana,2022-03-12,154,337,287,45,16,15,14,193,198,214,208,87,119,170,36,5,3,1,25,214,446,32,26,4,8,5,2,8,1,0.422330097087379,0.0674497535965611,0.0747663551401869,0.035238711285751,0.0700934579439252,0.0342057879208627,0.0654205607476636,0.0331288565728382,0.925233644859813,0.035238711285751,0.901869158878505,0.0398580211124409,0.0233644859813084,0.0202388380968176,0.0560538116591928,0.0213479833399113
Louisiana,2022-03-13,240,366,238,38,14,9,12,187,184,210,205,73,127,157,42,4,1,2,26,210,656,29,22,4,1,1,0,1,1,0.365,0.066721590140163,0.0666666666666667,0.0337373683168443,0.0428571428571429,0.0273929265085201,0.0571428571428571,0.0313936901155346,0.876190476190476,0.0445466176537628,0.890476190476191,0.04223805099585,0.0190476190476191,0.0184876944463114,0.0396341463414634,0.0149296381095075
Louisiana,2022-03-14,257,475,387,106,18,17,14,220,219,240,229,82,140,177,42,7,2,4,79,240,856,31,25,6,4,3,1,4,1,0.369369369369369,0.0634876969907215,0.075,0.0333229904173814,0.0708333333333333,0.0324569809540012,0.0583333333333333,0.0296516910116802,0.9125,0.0357489205964551,0.916666666666667,0.0349669350378114,0.0291666666666667,0.0212891444617894,0.0922897196261682,0.0193892718177878
Louisiana,2022-03-15,143,321,196,30,10,7,8,168,167,184,174,62,110,140,32,2,2,0,12,183,431,20,18,2,1,1,0,1,1,0.36046511627907,0.0717542464614154,0.0543478260869565,0.0327563860351393,0.0380434782608696,0.0276412074057702,0.0434782608695652,0.0294661017309932,0.907608695652174,0.0418411924104403,0.91304347826087,0.0407132703133043,0.0108695652173913,0.0149820778122195,0.0278422273781903,0.0155320872070056
Louisiana,2022-03-16,143,277,168,27,11,10,14,193,191,206,196,64,125,149,37,1,0,1,12,206,416,24,17,7,4,2,2,4,1,0.338624338624339,0.067468394902615,0.0533980582524272,0.0307015929023687,0.0485436893203884,0.0293477827932397,0.0679611650485437,0.0343686040425604,0.927184466019417,0.0354821210851098,0.936893203883495,0.0332045494054706,0.00485436893203884,0.00949126700511386,0.0288461538461538,0.0160838272791735
