state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Ohio,2022-01-18,861,1943,850,363,162,151,145,1047,1102,1194,1146,384,745,914,207,48,26,20,150,1191,2573,283,236,45,94,77,17,94,1,0.340124003542958,0.0276344564468653,0.135678391959799,0.0194240128519348,0.126465661641541,0.0188526423502116,0.1214405360134,0.0185273517149562,0.922948073701843,0.015126077170619,0.876884422110553,0.018636897172842,0.0402010050251256,0.0111417787040824,0.0582977069568597,0.00905337997471
Ohio,2022-01-19,927,2359,1437,389,168,162,157,1069,1142,1240,1204,393,792,992,184,41,21,15,225,1232,3115,316,268,45,113,87,25,113,1,0.331645569620253,0.0268058406455792,0.135483870967742,0.0190487988947279,0.130645161290323,0.0187578237541558,0.126612903225806,0.0185088577555965,0.920967741935484,0.0150162556357838,0.862096774193548,0.0191912150085361,0.0330645161290323,0.00995215389684325,0.07223113964687,0.0090907809868523
Ohio,2022-01-20,839,2111,970,305,151,143,142,1006,1079,1161,1120,370,733,909,186,55,37,13,164,1160,2794,269,230,38,93,78,15,93,1,0.335448776065277,0.0278636285374492,0.130060292850991,0.0193485721798722,0.123169681309216,0.0189034759519901,0.122308354866494,0.018846513747109,0.929371231696813,0.014737282544957,0.866494401378122,0.019564312936246,0.0473729543496985,0.0122196472648703,0.0586972083035075,0.00871582068331743
Ohio,2022-01-21,793,1897,846,255,143,140,138,944,990,1080,1049,348,683,832,187,36,25,9,103,1079,2662,257,201,52,84,62,21,83,1,0.337536372453928,0.0288642360100023,0.132407407407407,0.0202139074047368,0.12962962962963,0.0200327422126241,0.127777777777778,0.0199102838874518,0.916666666666667,0.0164835712550306,0.874074074074074,0.0197864512383975,0.0333333333333333,0.0107056725954187,0.0386927122464313,0.00732638554988081
Ohio,2022-01-22,742,1932,692,321,142,132,135,974,1026,1104,1063,355,698,878,162,32,18,12,140,1100,2395,250,214,34,94,72,21,94,1,0.337132003798671,0.0285527157662438,0.128623188405797,0.0197481396248249,0.119565217391304,0.0191387944871526,0.122282608695652,0.019325166915705,0.929347826086957,0.015115254456278,0.882246376811594,0.0190127805510742,0.0289855072463768,0.00989616351979274,0.058455114822547,0.00939565594855033
Ohio,2022-01-23,795,2008,1084,303,150,138,136,1017,1074,1153,1116,361,743,905,191,36,27,8,162,1149,2601,258,209,46,95,71,22,95,1,0.326992753623188,0.0276721235960454,0.13009540329575,0.0194178090540091,0.11968777103209,0.0187359920911364,0.117953165654814,0.018618044359588,0.931483087597572,0.014582091411945,0.882046834345186,0.018618044359588,0.0312228967909801,0.0100388038144658,0.0622837370242215,0.00928754583697532
Ohio,2022-01-24,997,1948,1193,240,139,124,128,1013,1061,1133,1094,383,700,857,212,25,14,9,89,1130,2740,226,182,43,77,58,19,77,1,0.353647276084949,0.0284743496127536,0.122683142100618,0.0191030986556194,0.109443954104148,0.0181785672817319,0.11297440423654,0.0184327970716932,0.936451897616946,0.0142045397482389,0.894086496028244,0.0179183729602254,0.0220653133274493,0.00855348524913045,0.0324817518248175,0.00663776868606448
Ohio,2022-01-25,802,1803,1082,334,140,128,133,990,1031,1085,1056,372,667,847,186,38,23,8,156,1082,2459,212,172,40,81,61,20,81,1,0.358036573628489,0.0291513825435388,0.129032258064516,0.0199472672282049,0.117972350230415,0.0191939534613258,0.12258064516129,0.0195140664000111,0.950230414746544,0.0129398635364771,0.912442396313364,0.0168183305410771,0.0350230414746544,0.0109387733246098,0.0634404229361529,0.00963428670077501
Ohio,2022-01-26,789,2023,790,273,144,130,125,967,1005,1087,1054,341,700,854,180,40,25,13,133,1085,2416,234,191,43,82,55,27,81,1,0.327569644572526,0.0285100649212639,0.13247470101196,0.0201530539407583,0.119595216191352,0.0192899641240262,0.114995400183993,0.0189647148630347,0.924563017479301,0.0156997859737791,0.889604415823367,0.0186297760807328,0.0367985280588776,0.0111919847930853,0.0550496688741722,0.00909455538946633
Ohio,2022-01-27,689,2016,836,304,129,112,123,954,1014,1079,1036,332,689,837,173,33,18,12,132,1076,2216,225,180,43,79,56,21,79,1,0.325171400587659,0.0287334735677895,0.119555143651529,0.0193585391797869,0.103799814643188,0.0181986080849294,0.113994439295644,0.0189625799929275,0.939759036144578,0.0141968364696146,0.884151992585728,0.0190961192410025,0.0305838739573679,0.0102739804787452,0.0595667870036101,0.00985437942205828
Ohio,2022-01-28,826,1868,892,241,150,142,145,926,971,1028,997,385,592,788,184,31,16,13,120,1026,2442,225,180,45,84,57,27,84,1,0.394063459570113,0.0306406139848847,0.14591439688716,0.0215799933497809,0.138132295719844,0.0210920820529615,0.141050583657588,0.0212776064503581,0.944552529182879,0.0139896053082712,0.900778210116732,0.0182752782596037,0.0301556420233463,0.0104541046945239,0.0491400491400491,0.00857336536879967
Ohio,2022-01-29,725,1751,1008,300,108,101,101,957,991,1060,1023,343,661,826,167,19,13,5,137,1056,2427,193,164,26,59,51,6,59,1,0.341633466135458,0.0293356227175087,0.10188679245283,0.0182104066953944,0.0952830188679245,0.0176749943482714,0.0952830188679245,0.0176749943482714,0.934905660377358,0.0148508279161738,0.902830188679245,0.0178305144765272,0.0179245283018868,0.00798714296951688,0.0564482900700453,0.00918166517154992
Ohio,2022-01-30,854,1930,830,319,151,140,144,973,1007,1098,1062,412,634,834,198,35,14,16,150,1095,2494,253,206,42,85,61,22,85,1,0.393881453154876,0.0296103677485241,0.13752276867031,0.0203707980812437,0.127504553734062,0.0197283767607535,0.131147540983607,0.019966411350054,0.91712204007286,0.0163072230789282,0.88615664845173,0.0187869382317492,0.0318761384335155,0.0103907102693136,0.0601443464314354,0.00933099271814448
Ohio,2022-01-31,681,1623,656,187,102,91,96,917,949,1024,996,352,634,808,172,19,13,5,62,1023,2065,182,162,19,61,55,6,61,1,0.356997971602434,0.0299053355191833,0.099609375,0.0183427185565241,0.0888671875,0.0174284864893466,0.09375,0.0178528584123119,0.9267578125,0.0159573912715016,0.8955078125,0.018735906599881,0.0185546875,0.00826528793264437,0.0300242130750605,0.00736044931479915
Ohio,2022-02-01,575,1365,721,128,77,75,70,808,840,921,883,305,559,718,142,15,10,2,44,920,1970,164,136,23,37,32,5,37,1,0.353009259259259,0.0318664218394168,0.0836047774158523,0.0178762010988328,0.0814332247557003,0.0176634063037666,0.0760043431053203,0.0171148243285594,0.912052117263844,0.0182911410259685,0.877307274701412,0.0211886627153335,0.0162866449511401,0.00817463506982933,0.0223350253807107,0.00652534129352005
Ohio,2022-02-02,584,1570,707,174,84,80,76,845,859,923,895,292,594,736,137,20,16,4,69,921,1948,149,122,23,46,37,9,46,1,0.329571106094808,0.0309515324528551,0.0910075839653304,0.0185552223497843,0.0866738894907909,0.018151157293487,0.0823401950162514,0.017733482912086,0.930660888407367,0.0163882321877159,0.915492957746479,0.017944079938406,0.0216684723726977,0.00939300194942249,0.0354209445585216,0.00820828822154629
Ohio,2022-02-03,727,1641,705,184,103,87,96,875,896,988,964,359,590,779,167,24,18,5,78,987,2193,193,160,32,50,38,11,50,1,0.378292939936776,0.0308547479103471,0.104251012145749,0.0190547353753769,0.0880566801619433,0.0176699245845855,0.097165991902834,0.0184684614763643,0.906882591093117,0.0181201001059637,0.885627530364373,0.0198452202112487,0.0242914979757085,0.00959968122965788,0.0355677154582763,0.00775162278670867
