state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Connecticut,2020-06-16,0,0,0,49,4,3,0,1168,1148,1148,1086,0,0,0,0,7,0,0,4,1147,0,0,0,0,0,0,0,0,1,,,0.00348432055749129,0.00340861748010444,0.00261324041811847,0.00295323923537474,0,0,1,0,1,0,0.00609756097560976,0.00450326081969692,1,
Connecticut,2020-06-17,0,0,0,81,6,7,2,1225,1201,1201,1158,0,0,0,0,12,0,0,22,1201,0,0,0,0,0,0,0,0,1,,,0.00499583680266445,0.00398743078711871,0.00582847626977519,0.0043051150626732,0.00166527893422148,0.00230599398053605,1,0,1,0,0.00999167360532889,0.00562490420059705,1,
Connecticut,2020-06-18,0,0,0,52,1,2,0,1095,1070,1070,1020,0,0,0,0,5,0,0,4,1070,0,0,0,0,0,0,0,0,1,,,0.000934579439252336,0.00183088588731835,0.00186915887850467,0.0025880523015202,0,0,1,0,1,0,0.00467289719626168,0.00408631865721673,1,
Connecticut,2020-06-19,0,0,0,45,3,2,0,871,849,849,810,0,0,0,0,4,0,0,8,849,0,0,0,0,0,0,0,0,1,,,0.00353356890459364,0.00399146535946852,0.00235571260306243,0.00326094338350798,0,0,1,0,1,0,0.00471142520612485,0.00460622243000452,1,
Connecticut,2020-06-20,0,0,0,25,2,1,0,867,844,844,804,0,0,0,0,2,0,0,5,843,0,0,0,0,0,0,0,0,1,,,0.0023696682464455,0.003280238825272,0.00118483412322275,0.0023208560714444,0,0,1,0,1,0,0.0023696682464455,0.003280238825272,1,
Connecticut,2020-06-21,0,0,0,29,2,2,0,793,780,780,752,0,0,0,0,5,0,0,10,780,0,0,0,0,0,0,0,0,1,,,0.00256410256410256,0.0035490407285592,0.00256410256410256,0.0035490407285592,0,0,1,0,1,0,0.00641025641025641,0.00560069651782233,1,
Connecticut,2020-06-22,0,0,0,32,2,1,1,903,881,881,842,0,0,0,0,4,0,0,6,881,0,0,0,0,0,0,0,0,1,,,0.00227014755959137,0.0031426329794517,0.00113507377979569,0.00222344076827052,0.00113507377979569,0.00222344076827052,1,0,1,0,0.00454029511918275,0.00443929515364386,1,
Connecticut,2020-06-23,0,0,0,69,3,4,1,927,906,906,870,0,0,0,0,6,0,0,1,906,0,0,0,0,0,0,0,0,1,,,0.0033112582781457,0.00374076388837473,0.00441501103752759,0.00431706968460301,0.0011037527593819,0.00216212144379294,1,0,1,0,0.00662251655629139,0.00528144394114514,1,
Connecticut,2020-06-24,0,0,0,65,5,4,3,998,977,977,936,0,0,0,0,5,0,0,41,976,0,0,0,0,0,0,0,0,1,,,0.00511770726714432,0.00447429258293198,0.00409416581371546,0.00400398702288433,0.00307062436028659,0.0034693359088637,1,0,1,0,0.00511770726714432,0.00447429258293198,1,
Connecticut,2020-06-25,0,0,0,47,2,3,1,917,902,902,865,0,0,0,0,4,0,0,17,902,0,0,0,0,0,0,0,0,1,,,0.00221729490022173,0.00306954876487038,0.00332594235033259,0.00375732496338943,0.00110864745011086,0.00217170424469221,1,0,1,0,0.00443458980044346,0.00433617148048719,1,
Connecticut,2020-06-26,0,0,0,40,2,1,0,912,891,891,843,0,0,0,0,4,0,0,10,891,0,0,0,0,0,0,0,0,1,,,0.00224466891133558,0.003107401802218,0.00112233445566779,0.0021985003459103,0,0,1,0,1,0,0.00448933782267116,0.00438958376099877,1,
Connecticut,2020-06-27,0,0,0,60,1,1,0,1009,987,987,940,0,0,0,0,3,0,0,5,987,0,0,0,0,0,0,0,0,1,,,0.00101317122593718,0.00198477289094659,0.00101317122593718,0.00198477289094659,0,0,1,0,1,0,0.00303951367781155,0.00343423917975253,1,
Connecticut,2020-06-28,0,0,0,46,0,0,0,1034,1017,1017,958,0,0,0,0,0,0,0,1,1017,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
Connecticut,2020-06-29,0,0,0,51,2,2,3,1025,999,999,956,0,0,0,0,4,0,0,12,999,0,0,0,0,0,0,0,0,1,,,0.002002002002002,0.0027718034798767,0.002002002002002,0.0027718034798767,0.003003003003003,0.0033930491858698,1,0,1,0,0.004004004004004,0.00391598838249529,1,
Connecticut,2020-06-30,0,0,0,30,2,1,0,891,882,882,846,0,0,0,0,3,0,0,2,882,0,0,0,0,0,0,0,0,1,,,0.00226757369614512,0.00313907395246905,0.00113378684807256,0.0022209212910796,0,0,1,0,1,0,0.00340136054421769,0.0038423796915059,1,
Connecticut,2020-07-01,0,0,0,54,2,2,2,1050,1026,1026,984,0,0,0,0,4,0,0,26,1026,0,0,0,0,0,0,0,0,1,,,0.00194931773879142,0.00269893251847218,0.00194931773879142,0.00269893251847218,0.00194931773879142,0.00269893251847218,1,0,1,0,0.00389863547758285,0.00381313774059769,1,
Connecticut,2020-07-02,0,0,0,46,2,2,0,897,878,878,840,0,0,0,0,3,0,0,3,875,0,0,0,0,0,0,0,0,1,,,0.00227790432801822,0.0031533586475148,0.00227790432801822,0.0031533586475148,0,0,1,0,1,0,0.00341685649202734,0.00385985482969135,1,
Connecticut,2020-07-03,0,0,0,57,2,1,1,913,897,897,860,0,0,0,0,3,0,0,3,897,0,0,0,0,0,0,0,0,1,,,0.00222965440356745,0.00308663972993899,0.00111482720178372,0.00218380286432312,0.00111482720178372,0.00218380286432312,1,0,1,0,0.00334448160535117,0.00377823366358354,1,
Connecticut,2020-07-04,0,0,0,42,4,5,1,924,911,911,870,0,0,0,0,3,0,0,12,910,0,0,0,0,0,0,0,0,1,,,0.00439077936333699,0.00429342780720018,0.00548847420417124,0.00479755129164179,0.00109769484083425,0.00215026121624314,1,0,1,0,0.00329308452250274,0.00372026671972579,1,
Connecticut,2020-07-05,0,0,0,60,2,1,2,1108,1087,1087,1031,0,0,0,0,3,0,0,4,1086,0,0,0,0,0,0,0,0,1,,,0.00183992640294388,0.00254761408799037,0.000919963201471941,0.00180226516074152,0.00183992640294388,0.00254761408799037,1,0,1,0,0.00275988960441582,0.00311873908737379,1,
Connecticut,2020-07-06,0,0,0,69,2,3,1,1038,1025,1025,985,0,0,0,0,4,0,0,9,1023,0,0,0,0,0,0,0,0,1,,,0.00195121951219512,0.00270156304946685,0.00292682926829268,0.00330710792629649,0.000975609756097561,0.00191122699633515,1,0,1,0,0.00390243902439024,0.00381685058776284,1,
Connecticut,2020-07-07,0,0,0,54,3,2,3,1152,1126,1126,1089,0,0,0,0,5,0,0,4,1126,0,0,0,0,0,0,0,0,1,,,0.00266429840142096,0.0030108631109334,0.00177619893428064,0.00245945374222086,0.00266429840142096,0.0030108631109334,1,0,1,0,0.0044404973357016,0.00388354474845814,1,
Connecticut,2020-07-08,0,0,0,65,4,2,0,1417,1397,1397,1345,0,0,0,0,4,0,0,3,1396,0,0,0,0,0,0,0,0,1,,,0.00286327845382964,0.00280194131964725,0.00143163922691482,0.00198269350306152,0,0,1,0,1,0,0.00286327845382964,0.00280194131964725,1,
Connecticut,2020-07-09,0,0,0,43,4,0,0,1030,1019,1019,971,0,0,0,0,6,0,0,8,1019,0,0,0,0,0,0,0,0,1,,,0.00392541707556428,0.0038392804003047,0,0,0,0,1,0,1,0,0.00588812561334642,0.00469750404652157,1,
Connecticut,2020-07-10,0,0,0,38,2,2,1,1123,1102,1102,1048,0,0,0,0,4,0,0,7,1101,0,0,0,0,0,0,0,0,1,,,0.00181488203266788,0.00251296847050034,0.00181488203266788,0.00251296847050034,0.000907441016333938,0.00177774456157175,1,0,1,0,0.00362976406533575,0.00355064182828817,1,
Connecticut,2020-07-11,0,0,0,90,4,4,2,1158,1137,1137,1081,0,0,0,0,3,0,0,19,1136,0,0,0,0,0,0,0,0,1,,,0.00351802990325418,0.0034415362199577,0.00351802990325418,0.0034415362199577,0.00175901495162709,0.00243568051905365,1,0,1,0,0.00263852242744063,0.00298177279913366,1,
Connecticut,2020-07-12,0,0,0,42,6,3,3,1075,1063,1063,1017,0,0,0,0,3,0,0,18,1062,0,0,0,0,0,0,0,0,1,,,0.00564440263405456,0.00450361558207969,0.00282220131702728,0.00318905312652716,0.00282220131702728,0.00318905312652716,1,0,1,0,0.00282220131702728,0.00318905312652716,1,
Connecticut,2020-07-13,0,0,0,67,4,6,1,1092,1066,1066,1029,0,0,0,0,9,0,0,22,1066,0,0,0,0,0,0,0,0,1,,,0.00375234521575985,0.0036703251364969,0.00562851782363978,0.00449097711299658,0.000938086303939962,0.00183775277782019,1,0,1,0,0.00844277673545966,0.00549251222664258,1,
Connecticut,2020-07-14,0,0,0,37,2,1,2,1010,994,994,938,0,0,0,0,5,0,0,7,993,0,0,0,0,0,0,0,0,1,,,0.00201207243460765,0.00278573209830873,0.00100603621730382,0.00197080265500664,0.00201207243460765,0.00278573209830873,1,0,1,0,0.00503018108651911,0.00439796392217551,1,
Connecticut,2020-07-15,0,0,0,115,6,4,3,1025,1016,1016,976,0,0,0,0,6,0,0,81,1016,0,0,0,0,0,0,0,0,1,,,0.00590551181102362,0.00471133343012559,0.00393700787401575,0.00385059445430819,0.00295275590551181,0.0033363597955763,1,0,1,0,0.00590551181102362,0.00471133343012559,1,
Connecticut,2020-07-16,0,0,0,36,3,1,1,999,992,992,952,0,0,0,0,2,0,0,4,992,0,0,0,0,0,0,0,0,1,,,0.0030241935483871,0.00341695576006625,0.00100806451612903,0.00197477404272043,0.00100806451612903,0.00197477404272043,1,0,1,0,0.00201612903225806,0.0027913428205589,1,
Connecticut,2020-07-17,0,0,0,59,5,4,2,1027,1012,1012,965,0,0,0,0,3,0,0,3,1011,0,0,0,0,0,0,0,0,1,,,0.00494071146245059,0.00431993348275165,0.00395256916996047,0.00386578399768948,0.00197628458498024,0.00273623256300868,1,0,1,0,0.00296442687747036,0.00334952738426615,1,
Connecticut,2020-07-18,0,0,0,57,5,5,6,939,924,924,880,0,0,0,0,8,0,0,31,922,0,0,0,0,0,0,0,0,1,,,0.00541125541125541,0.00473023690443313,0.00541125541125541,0.00473023690443313,0.00649350649350649,0.00517889492869071,1,0,1,0,0.00865800865800866,0.00597355496995533,1,
Connecticut,2020-07-19,0,0,0,47,3,4,3,1032,1011,1011,968,0,0,0,0,8,0,0,9,1010,0,0,0,0,0,0,0,0,1,,,0.0029673590504451,0.00335283553755943,0.00395647873392681,0.00386960012646996,0.0029673590504451,0.00335283553755943,1,0,1,0,0.00791295746785361,0.00546156136471989,1,
Connecticut,2020-07-20,0,0,0,74,2,2,3,899,884,884,844,0,0,0,0,4,0,0,20,884,0,0,0,0,0,0,0,0,1,,,0.00226244343891403,0.00313198002736049,0.00226244343891403,0.00313198002736049,0.00339366515837104,0.00383370132594717,1,0,1,0,0.00452488687782806,0.0044242639124809,1,
Connecticut,2020-07-21,0,0,0,59,3,3,2,882,871,871,834,0,0,0,0,3,0,0,34,871,0,0,0,0,0,0,0,0,1,,,0.0034443168771527,0.00389082187100074,0.0034443168771527,0.00389082187100074,0.00229621125143513,0.00317867220645208,1,0,1,0,0.0034443168771527,0.00389082187100074,1,
Connecticut,2020-07-22,0,0,0,76,5,5,2,864,841,841,802,0,0,0,0,7,0,0,40,841,0,0,0,0,0,0,0,0,1,,,0.00594530321046373,0.00519567812199291,0.00594530321046373,0.00519567812199291,0.00237812128418549,0.0032919260873986,1,0,1,0,0.00832342449464923,0.00614025125645583,1,
Connecticut,2020-07-23,0,0,0,155,5,5,3,822,812,812,778,0,0,0,0,10,0,0,113,812,0,0,0,0,0,0,0,0,1,,,0.0061576354679803,0.00538066330211805,0.0061576354679803,0.00538066330211805,0.00369458128078818,0.00417300529066812,1,0,1,0,0.0123152709359606,0.00758579725731706,1,
Connecticut,2020-07-24,0,0,0,44,4,3,1,749,735,735,703,0,0,0,0,4,0,0,15,735,0,0,0,0,0,0,0,0,1,,,0.0054421768707483,0.00531870332868998,0.00408163265306122,0.00460928169030746,0.00136054421768707,0.00266480302298212,1,0,1,0,0.0054421768707483,0.00531870332868998,1,
Connecticut,2020-07-25,0,0,0,39,1,1,0,806,792,792,745,0,0,0,0,5,0,0,3,792,0,0,0,0,0,0,0,0,1,,,0.00126262626262626,0.00247313919534719,0.00126262626262626,0.00247313919534719,0,0,1,0,1,0,0.00631313131313131,0.00551610706436024,1,
Connecticut,2020-07-26,0,0,0,23,1,1,1,867,847,847,823,0,0,0,0,3,0,0,5,847,0,0,0,0,0,0,0,0,1,,,0.00118063754427391,0.00231264066033657,0.00118063754427391,0.00231264066033657,0.00118063754427391,0.00231264066033657,1,0,1,0,0.00354191263282172,0.00400087355679432,1,
Connecticut,2020-07-27,0,0,0,68,3,4,0,846,835,835,804,0,0,0,0,3,0,0,10,834,0,0,0,0,0,0,0,0,1,,,0.00359281437125749,0.00405826748330587,0.00479041916167665,0.00468326664511227,0,0,1,0,1,0,0.00359281437125749,0.00405826748330587,1,
Connecticut,2020-07-28,0,0,0,23,0,0,1,835,826,826,782,0,0,0,0,2,0,0,5,825,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00121065375302663,0.00237140097622284,1,0,1,0,0.00242130750605327,0.00335163428039815,1,
Connecticut,2020-07-29,0,0,0,36,1,0,0,799,786,786,751,0,0,0,0,2,0,0,2,786,0,0,0,0,0,0,0,0,1,,,0.00127226463104326,0.00249200609579645,0,0,0,0,1,0,1,0,0.00254452926208651,0.00352198337112202,1,
Connecticut,2020-07-30,0,0,0,47,3,2,4,809,799,799,756,0,0,0,0,7,0,0,10,799,0,0,0,0,0,0,0,0,1,,,0.00375469336670839,0.00424077355757675,0.00250312891113892,0.00346475141320239,0.00500625782227785,0.0048937466492593,1,0,1,0,0.00876095118898623,0.00646159200998181,1,
Connecticut,2020-07-31,0,0,0,32,3,1,4,828,819,819,774,0,0,0,0,2,0,0,12,818,0,0,0,0,0,0,0,0,1,,,0.00366300366300366,0.00413740414414919,0.00122100122100122,0.00239165697174324,0.00488400488400488,0.00477453452841947,1,0,1,0,0.00244200244200244,0.00338024566481427,1,
Connecticut,2020-08-01,0,0,0,55,1,2,2,715,704,704,670,0,0,0,0,4,0,0,11,704,0,0,0,0,0,0,0,0,1,,,0.00142045454545455,0.0027820617471421,0.00284090909090909,0.00393163014434756,0.00284090909090909,0.00393163014434756,1,0,1,0,0.00568181818181818,0.00555223856046944,1,
Connecticut,2020-08-02,0,0,0,50,2,0,0,880,862,862,819,0,0,0,0,4,0,0,6,862,0,0,0,0,0,0,0,0,1,,,0.00232018561484919,0.00321182160933297,0,0,0,0,1,0,1,0,0.00464037122969838,0.00453691697569055,1,
Connecticut,2020-08-03,0,0,0,44,5,5,2,863,850,850,816,0,0,0,0,3,0,0,12,850,0,0,0,0,0,0,0,0,1,,,0.00588235294117647,0.00514082782779484,0.00588235294117647,0.00514082782779484,0.00235294117647059,0.00325711150359811,1,0,1,0,0.00352941176470588,0.0039867778340255,1,
Connecticut,2020-08-04,0,0,0,32,1,1,0,767,756,756,719,0,0,0,0,3,0,0,1,756,0,0,0,0,0,0,0,0,1,,,0.00132275132275132,0.00259082973957438,0.00132275132275132,0.00259082973957438,0,0,1,0,1,0,0.00396825396825397,0.00448150116057641,1,
Connecticut,2020-08-05,0,0,0,25,2,3,1,548,540,540,519,0,0,0,0,3,0,0,2,540,0,0,0,0,0,0,0,0,1,,,0.0037037037037037,0.00512346279628464,0.00555555555555556,0.00626910034730847,0.00185185185185185,0.00362620067058785,1,0,1,0,0.00555555555555556,0.00626910034730847,1,
Connecticut,2020-08-06,0,0,0,48,3,3,3,577,566,566,526,0,0,0,0,5,0,0,17,566,0,0,0,0,0,0,0,0,1,,,0.00530035335689046,0.00598188788468646,0.00530035335689046,0.00598188788468646,0.00530035335689046,0.00598188788468646,1,0,1,0,0.0088339222614841,0.00770885500291807,1,
Connecticut,2020-08-07,0,0,0,44,6,4,2,780,766,766,737,0,0,0,0,5,0,0,6,766,0,0,0,0,0,0,0,0,1,,,0.00783289817232376,0.00624291408058449,0.00522193211488251,0.00510402059249173,0.00261096605744125,0.00361382080390358,1,0,1,0,0.00652741514360313,0.00570272287049608,1,
Connecticut,2020-08-08,0,0,0,58,6,6,2,749,743,743,709,0,0,0,0,5,0,0,7,743,0,0,0,0,0,0,0,0,1,,,0.00807537012113055,0.00643538063767855,0.00807537012113055,0.00643538063767855,0.00269179004037685,0.00372553778294891,1,0,1,0,0.00672947510094213,0.00587865608174967,1,
Connecticut,2020-08-09,0,0,0,67,1,3,0,784,764,764,735,0,0,0,0,6,0,0,6,764,0,0,0,0,0,0,0,0,1,,,0.00130890052356021,0.00256371841045948,0.00392670157068063,0.00443466694655476,0,0,1,0,1,0,0.00785340314136126,0.00625919210770581,1,
Connecticut,2020-08-10,0,0,0,64,2,1,1,788,777,777,753,0,0,0,0,4,0,0,21,777,0,0,0,0,0,0,0,0,1,,,0.00257400257400257,0.00356272590753703,0.00128700128700129,0.00252085243293392,0.00128700128700129,0.00252085243293392,1,0,1,0,0.00514800514800515,0.00503194986505054,1,
Connecticut,2020-08-11,0,0,0,58,2,2,2,757,749,749,714,0,0,0,0,3,0,0,14,748,0,0,0,0,0,0,0,0,1,,,0.00267022696929239,0.00369573364114091,0.00267022696929239,0.00369573364114091,0.00267022696929239,0.00369573364114091,1,0,1,0,0.00400534045393859,0.0045233001358185,1,
Connecticut,2020-08-12,0,0,0,21,1,2,1,715,702,702,670,0,0,0,0,2,0,0,5,702,0,0,0,0,0,0,0,0,1,,,0.00142450142450142,0.00278998219557799,0.00284900284900285,0.00394281536817675,0.00142450142450142,0.00278998219557799,1,0,1,0,0.00284900284900285,0.00394281536817675,1,
Connecticut,2020-08-13,0,0,0,31,1,1,1,699,690,690,657,0,0,0,0,2,0,0,3,690,0,0,0,0,0,0,0,0,1,,,0.00144927536231884,0.00283846841423419,0.00144927536231884,0.00283846841423419,0.00144927536231884,0.00283846841423419,1,0,1,0,0.00289855072463768,0.00401128640722822,1,
Connecticut,2020-08-14,0,0,0,32,1,3,0,611,601,601,574,0,0,0,0,0,0,0,7,601,0,0,0,0,0,0,0,0,1,,,0.00166389351081531,0.00325845710485406,0.00499168053244592,0.00563439905273667,0,0,1,0,1,0,0,0,1,
Connecticut,2020-08-15,0,0,0,50,2,2,3,640,629,629,606,0,0,0,0,3,0,0,4,629,0,0,0,0,0,0,0,0,1,,,0.00317965023847377,0.00439967798213171,0.00317965023847377,0.00439967798213171,0.00476947535771065,0.00538418429377038,1,0,1,0,0.00476947535771065,0.00538418429377038,1,
Connecticut,2020-08-16,0,0,0,31,0,1,0,720,710,710,674,0,0,0,0,1,0,0,7,709,0,0,0,0,0,0,0,0,1,,,0,0,0.00140845070422535,0.00275856794628818,0,0,1,0,1,0,0.00140845070422535,0.00275856794628818,1,
Connecticut,2020-08-17,0,0,0,69,5,3,1,710,703,703,671,0,0,0,0,5,0,0,24,703,0,0,0,0,0,0,0,0,1,,,0.00711237553342817,0.00621194807669859,0.0042674253200569,0.00481864298943042,0.00142247510668563,0.0027860163420563,1,0,1,0,0.00711237553342817,0.00621194807669859,1,
Connecticut,2020-08-18,0,0,0,51,2,4,1,698,688,688,654,0,0,0,0,6,0,0,22,688,0,0,0,0,0,0,0,0,1,,,0.00290697674418605,0.00402293012550731,0.00581395348837209,0.00568098287588571,0.00145348837209302,0.00284671377056465,1,0,1,0,0.00872093023255814,0.00694757503911811,1,
Connecticut,2020-08-19,0,0,0,46,2,3,2,630,616,616,575,0,0,0,0,7,0,0,12,615,0,0,0,0,0,0,0,0,1,,,0.00324675324675325,0.00449237711472861,0.00487012987012987,0.0054975335369203,0.00324675324675325,0.00449237711472861,1,0,1,0,0.0113636363636364,0.0083701779096056,1,
Connecticut,2020-08-20,0,0,0,16,0,0,0,624,616,616,575,0,0,0,0,3,0,0,1,616,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00487012987012987,0.0054975335369203,1,
Connecticut,2020-08-21,0,0,0,49,2,2,2,610,598,598,565,0,0,0,0,6,0,0,9,598,0,0,0,0,0,0,0,0,1,,,0.00334448160535117,0.00462737230239299,0.00334448160535117,0.00462737230239299,0.00334448160535117,0.00462737230239299,1,0,1,0,0.0100334448160535,0.00798790320517836,1,
Connecticut,2020-08-22,0,0,0,33,2,2,2,596,590,590,558,0,0,0,0,3,0,0,10,590,0,0,0,0,0,0,0,0,1,,,0.00338983050847458,0.00469000962971731,0.00338983050847458,0.00469000962971731,0.00338983050847458,0.00469000962971731,1,0,1,0,0.00508474576271186,0.00573917875308271,1,
Connecticut,2020-08-23,0,0,0,38,1,2,1,630,620,620,597,0,0,0,0,7,0,0,19,620,0,0,0,0,0,0,0,0,1,,,0.00161290322580645,0.00315868182348996,0.0032258064516129,0.00446344093549297,0.00161290322580645,0.00315868182348996,1,0,1,0,0.0112903225806452,0.00831648510524229,1,
Connecticut,2020-08-24,0,0,0,61,3,2,1,634,623,623,591,0,0,0,0,2,0,0,20,623,0,0,0,0,0,0,0,0,1,,,0.00481540930979133,0.00543591294698734,0.00321027287319422,0.00444198225164407,0.00160513643659711,0.00314348370466792,1,0,1,0,0.00321027287319422,0.00444198225164407,1,
Connecticut,2020-08-25,0,0,0,29,0,0,1,607,596,596,572,0,0,0,0,3,0,0,2,596,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00167785234899329,0.00328577018316211,1,0,1,0,0.00503355704697987,0.00568154793888137,1,
Connecticut,2020-08-26,0,0,0,36,2,2,2,597,588,588,560,0,0,0,0,3,0,0,16,587,0,0,0,0,0,0,0,0,1,,,0.00340136054421769,0.00470593482111105,0.00340136054421769,0.00470593482111105,0.00340136054421769,0.00470593482111105,1,0,1,0,0.00510204081632653,0.00575864971601463,1,
Connecticut,2020-08-27,0,0,0,38,0,0,0,555,550,550,524,0,0,0,0,0,0,0,5,550,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,1,
Connecticut,2020-08-28,0,0,0,49,6,6,3,515,508,508,486,0,0,0,0,5,0,0,16,508,0,0,0,0,0,0,0,0,1,,,0.0118110236220472,0.00939463705042513,0.0118110236220472,0.00939463705042513,0.00590551181102362,0.00666283163374536,1,0,1,0,0.00984251968503937,0.00858462872713195,1,
Connecticut,2020-08-29,0,0,0,45,3,4,2,585,579,579,540,0,0,0,0,2,0,0,15,579,0,0,0,0,0,0,0,0,1,,,0.00518134715025907,0.00584792931387399,0.00690846286701209,0.00674674294267831,0.00345423143350605,0.00477895729695637,1,0,1,0,0.00345423143350605,0.00477895729695637,1,
Connecticut,2020-08-30,0,0,0,45,0,1,0,610,604,604,581,0,0,0,0,4,0,0,10,603,0,0,0,0,0,0,0,0,1,,,0,0,0.00165562913907285,0.0032422861352356,0,0,1,0,1,0,0.00662251655629139,0.00646842138045969,1,
Connecticut,2020-08-31,0,0,0,23,2,2,1,583,575,575,546,0,0,0,0,2,0,0,4,575,0,0,0,0,0,0,0,0,1,,,0.00347826086956522,0.00481214419927412,0.00347826086956522,0.00481214419927412,0.00173913043478261,0.00340566769805135,1,0,1,0,0.00347826086956522,0.00481214419927412,1,
Connecticut,2020-09-01,0,0,0,39,2,2,1,615,601,601,572,0,0,0,0,1,0,0,7,601,0,0,0,0,0,0,0,0,1,,,0.00332778702163062,0.00460431250018217,0.00332778702163062,0.00460431250018217,0.00166389351081531,0.00325845710485406,1,0,1,0,0.00166389351081531,0.00325845710485406,1,
Connecticut,2020-09-02,0,0,0,57,3,3,1,691,677,677,640,0,0,0,0,3,0,0,18,677,0,0,0,0,0,0,0,0,1,,,0.00443131462333826,0.00500328985588448,0.00443131462333826,0.00500328985588448,0.00147710487444609,0.00289293340240261,1,0,1,0,0.00443131462333826,0.00500328985588448,1,
Connecticut,2020-09-03,0,0,0,40,1,1,0,610,602,602,570,0,0,0,0,0,0,0,18,601,0,0,0,0,0,0,0,0,1,,,0.00166112956810631,0.00325304888851451,0.00166112956810631,0.00325304888851451,0,0,1,0,1,0,0,0,1,
Connecticut,2020-09-04,0,0,0,44,1,0,0,500,493,493,470,0,0,0,0,7,0,0,6,493,0,0,0,0,0,0,0,0,1,,,0.00202839756592292,0.00397155209415822,0,0,0,0,1,0,1,0,0.0141987829614604,0.010443471039397,1,
Connecticut,2020-09-05,0,0,0,23,1,1,1,514,505,505,473,0,0,0,0,4,0,0,6,505,0,0,0,0,0,0,0,0,1,,,0.00198019801980198,0.00387727220695981,0.00198019801980198,0.00387727220695981,0.00198019801980198,0.00387727220695981,1,0,1,0,0.00792079207920792,0.00773143096634049,1,
Connecticut,2020-09-06,0,0,0,45,3,1,1,535,527,527,503,0,0,0,0,3,0,0,0,527,0,0,0,0,0,0,0,0,1,,,0.00569259962049336,0.00642330344399773,0.00189753320683112,0.00371556651459391,0.00189753320683112,0.00371556651459391,1,0,1,0,0.00569259962049336,0.00642330344399773,,
Connecticut,2020-09-07,0,0,0,27,1,1,3,573,567,567,542,0,0,0,0,3,0,0,4,566,0,0,0,0,0,0,0,0,1,,,0.0017636684303351,0.00345367699911867,0.0017636684303351,0.00345367699911867,0.00529100529100529,0.00597136587675655,1,0,1,0,0.00529100529100529,0.00597136587675655,1,
Connecticut,2020-09-08,323,760,271,26,2,2,2,612,605,605,586,0,0,0,0,3,0,0,6,605,1110,0,0,0,0,0,0,0,1,,,0.00330578512396694,0.00457392124928648,0.00330578512396694,0.00457392124928648,0.00330578512396694,0.00457392124928648,1,0,1,0,0.00495867768595041,0.00559723965106264,0.00540540540540541,0.00431344023195225
Connecticut,2020-09-09,513,1341,380,61,5,5,3,722,718,718,688,0,0,0,0,7,0,0,7,717,1640,0,0,0,0,0,0,0,1,,,0.00696378830083565,0.00608262708906683,0.00696378830083565,0.00608262708906683,0.00417827298050139,0.00471818616625409,1,0,1,0,0.00974930362116992,0.00718696028612551,0.00426829268292683,0.00315518211379114
Connecticut,2020-09-10,574,1353,508,44,3,3,2,733,727,727,703,0,0,0,0,4,0,0,15,726,1732,0,0,0,0,0,0,0,1,,,0.00412654745529574,0.00465989772768359,0.00412654745529574,0.00465989772768359,0.00275103163686382,0.00380741727321753,1,0,1,0,0.00550206327372765,0.0053770691181905,0.00866050808314088,0.00436372161259048
Connecticut,2020-09-11,514,1225,336,61,5,3,1,647,642,642,616,0,0,0,0,7,0,0,11,642,1511,0,0,0,0,0,0,0,1,,,0.00778816199376947,0.00679986463447631,0.00467289719626168,0.00527541470223235,0.00155763239875389,0.003050524825487,1,0,1,0,0.0109034267912773,0.00803306778328988,0.00727994705493051,0.00428640661626964
Connecticut,2020-09-12,474,1098,369,39,2,3,1,629,627,627,599,0,0,0,0,3,0,0,3,627,1482,0,0,0,0,0,0,0,1,,,0.00318979266347687,0.00441368958835525,0.00478468899521531,0.00540131744111153,0.00159489633173844,0.00312344559994306,1,0,1,0,0.00478468899521531,0.00540131744111153,0.00202429149797571,0.00228833972505692
Connecticut,2020-09-13,548,1321,437,80,5,5,3,722,715,715,683,0,0,0,0,4,0,0,37,715,1644,0,0,0,0,0,0,0,1,,,0.00699300699300699,0.00610805873883196,0.00699300699300699,0.00610805873883196,0.0041958041958042,0.00473794104582844,1,0,1,0,0.00559440559440559,0.0054670598001704,0.0225060827250608,0.007169752624757
