state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Mexico,2022-01-06,195,462,264,86,23,23,24,241,249,280,274,57,211,231,35,12,9,3,28,280,546,59,54,5,13,11,2,13,1,0.212686567164179,0.0489919307858572,0.0821428571428571,0.0321618871452692,0.0821428571428571,0.0321618871452692,0.0857142857142857,0.0327896399226709,0.889285714285714,0.0367528958995529,0.860714285714286,0.0405556969175066,0.0428571428571429,0.0237229702403786,0.0512820512820513,0.0185013331087599
New Mexico,2022-01-07,152,514,350,75,24,26,26,208,206,241,232,57,170,198,30,10,7,1,28,241,696,56,50,6,12,8,4,11,1,0.251101321585903,0.05641196057995,0.0995850622406639,0.0378057636505306,0.107883817427386,0.0391677325919603,0.107883817427386,0.0391677325919603,0.854771784232365,0.0444825995664357,0.863070539419087,0.0434021421059805,0.04149377593361,0.0251784225155364,0.0402298850574713,0.0145982729142913
New Mexico,2022-01-08,155,445,272,70,30,27,25,237,244,263,254,52,196,219,27,15,11,3,27,263,689,53,47,6,17,13,4,17,1,0.209677419354839,0.0506640935899427,0.114068441064639,0.0384196192146565,0.102661596958175,0.0366819447034142,0.0950570342205323,0.0354464666918895,0.927756653992395,0.0312886036555645,0.901140684410646,0.0360724230193274,0.0570342205323194,0.0280276017720286,0.0391872278664731,0.0144887238485606
New Mexico,2022-01-09,174,488,187,101,30,30,29,240,253,273,266,52,214,233,31,13,12,1,55,272,602,62,52,10,23,18,5,23,1,0.195488721804511,0.0476578224061829,0.10989010989011,0.0370994853127322,0.10989010989011,0.0370994853127322,0.106227106227106,0.0365508964175672,0.926739926739927,0.0309086031789996,0.879120879120879,0.0386693356871505,0.0476190476190476,0.0252616940267502,0.0913621262458472,0.0230159212033817
New Mexico,2022-01-10,173,490,322,52,29,27,28,236,239,280,278,60,210,241,27,10,8,0,22,279,752,67,59,8,15,13,2,15,1,0.222222222222222,0.0495892702534221,0.103571428571429,0.0356900292345566,0.0964285714285714,0.0345742833327581,0.1,0.0351390754138096,0.853571428571429,0.0414096846155031,0.842857142857143,0.0426278455667267,0.0357142857142857,0.0217366656956116,0.0292553191489362,0.0120446476717974
New Mexico,2022-01-11,163,471,185,66,28,21,21,219,222,252,241,48,191,209,30,11,10,1,31,251,543,56,49,7,14,13,1,14,1,0.200836820083682,0.050791207982795,0.111111111111111,0.0388016598971703,0.0833333333333333,0.0341242344541868,0.0833333333333333,0.0341242344541868,0.880952380952381,0.0399838301974511,0.869047619047619,0.0416510838546665,0.0436507936507936,0.0252262179544253,0.0570902394106814,0.0195148031151323
New Mexico,2022-01-12,162,293,171,56,16,13,15,158,168,186,180,36,143,164,14,5,5,0,16,186,439,42,39,2,11,10,1,11,1,0.201117318435754,0.0587202388800041,0.0860215053763441,0.0402961103085547,0.0698924731182796,0.0366415133521042,0.0806451612903226,0.0391311273058101,0.903225806451613,0.0424883208612776,0.849462365591398,0.0513909012265321,0.0268817204301075,0.0232435770534293,0.0364464692482916,0.0175299826263446
New Mexico,2022-01-13,117,363,234,41,16,14,13,110,118,130,127,25,102,110,16,4,3,1,11,130,453,33,28,5,10,9,1,10,1,0.196850393700787,0.0691532506864255,0.123076923076923,0.0564736007984242,0.107692307692308,0.0532875894914852,0.1,0.0515700639058144,0.907692307692308,0.0497582031905619,0.846153846153846,0.0620218052510085,0.0307692307692308,0.0296857708537838,0.0242825607064018,0.0141745168734973
New Mexico,2022-01-14,264,569,517,217,49,52,53,286,298,338,327,81,242,267,51,22,15,6,141,338,848,100,84,14,34,25,9,34,1,0.25077399380805,0.0472709684586073,0.144970414201183,0.0375335810417869,0.153846153846154,0.0384642907652621,0.156804733727811,0.0387644302686245,0.881656804733728,0.0344358786171193,0.846153846153846,0.0384642907652621,0.0650887573964497,0.0262983149573697,0.16627358490566,0.0250595677639024
New Mexico,2022-01-15,318,755,286,145,64,56,64,356,384,407,396,109,280,343,44,20,15,2,69,404,1013,103,91,12,44,39,5,44,1,0.280205655526992,0.044628876474039,0.157248157248157,0.0353666173998081,0.137592137592138,0.0334660186635016,0.157248157248157,0.0353666173998081,0.943488943488943,0.022432930320618,0.874692874692875,0.0321637415877251,0.0491400491400491,0.0210003705320073,0.0681145113524186,0.015514738697315
New Mexico,2022-01-16,258,541,398,135,42,42,37,281,297,329,310,71,237,276,31,20,18,2,72,327,907,83,74,9,27,23,4,27,1,0.230519480519481,0.0470354565251022,0.127659574468085,0.0360595113874016,0.127659574468085,0.0360595113874016,0.112462006079027,0.0341386648367566,0.90273556231003,0.0320189774225878,0.854103343465046,0.0381441571288461,0.060790273556231,0.0258195388713213,0.0793825799338479,0.017593273184904
New Mexico,2022-01-17,214,490,417,114,37,31,31,268,270,296,286,54,230,262,19,15,15,0,54,294,821,60,56,3,19,19,0,19,1,0.190140845070423,0.0456385017696929,0.125,0.0376756946578393,0.10472972972973,0.0348830385825082,0.10472972972973,0.0348830385825082,0.912162162162162,0.0322462398886684,0.905405405405405,0.0333393353188935,0.0506756756756757,0.024986723668587,0.0657734470158344,0.0169561760570595
New Mexico,2022-01-18,208,491,265,88,36,35,37,238,255,292,277,66,206,222,50,18,7,10,48,291,694,83,65,17,24,16,8,24,1,0.242647058823529,0.0509448529402778,0.123287671232877,0.0377090027200549,0.11986301369863,0.0372541275951742,0.126712328767123,0.0381544120962023,0.873287671232877,0.0381544120962023,0.815068493150685,0.0445306641344081,0.0616438356164384,0.027585785048172,0.069164265129683,0.0188775558153881
New Mexico,2022-01-19,215,483,355,90,34,32,31,251,261,301,290,73,213,254,27,17,13,2,41,298,646,76,65,10,18,16,2,18,1,0.255244755244755,0.0505301134256461,0.112956810631229,0.03575966460498,0.106312292358804,0.0348216604855579,0.102990033222591,0.0343368994429992,0.867109634551495,0.038348519051413,0.833887043189369,0.0420455667154606,0.0564784053156146,0.0260784622054877,0.0634674922600619,0.0188004796632811
New Mexico,2022-01-20,181,601,205,115,44,39,40,233,249,279,273,71,198,236,31,16,14,0,46,277,659,79,71,7,26,24,2,26,1,0.263940520446097,0.0526721978486041,0.157706093189964,0.0427663371579008,0.139784946236559,0.0406892524018173,0.14336917562724,0.0411216689287413,0.89247311827957,0.0363498051344581,0.835125448028674,0.0435410263940159,0.0573476702508961,0.0272822165442827,0.0698027314112291,0.0194549053486095
New Mexico,2022-01-21,246,394,311,111,38,39,37,233,251,274,266,75,186,222,35,20,15,5,63,271,511,72,61,11,25,20,5,25,1,0.28735632183908,0.0549002641215872,0.138686131386861,0.0409232433876419,0.142335766423358,0.0413702820162196,0.135036496350365,0.0404666526721365,0.916058394160584,0.0328339419133269,0.85036496350365,0.0422369097491505,0.072992700729927,0.0308002401653439,0.123287671232877,0.0285053266815781
New Mexico,2022-01-22,200,513,243,96,36,34,32,215,232,262,250,60,184,231,15,13,10,1,47,261,605,76,72,4,24,21,3,24,1,0.245901639344262,0.0540316074672451,0.137404580152672,0.0416870942311816,0.129770992366412,0.040691437845255,0.122137404580153,0.0396492577177133,0.885496183206107,0.0385567814579174,0.820610687022901,0.0464584068561204,0.049618320610687,0.0262946566184992,0.0776859504132231,0.0213295187864915
New Mexico,2022-01-23,223,490,331,89,32,30,30,217,238,279,269,64,203,237,28,7,7,0,21,278,648,92,85,6,27,27,0,27,1,0.239700374531835,0.051205805813999,0.114695340501792,0.0373908425861836,0.10752688172043,0.0363498051344581,0.10752688172043,0.0363498051344581,0.853046594982079,0.0415453280888064,0.777777777777778,0.0487828869148002,0.025089605734767,0.0183516559285083,0.0324074074074074,0.0136341792682398
New Mexico,2022-01-24,207,444,222,93,39,36,32,221,235,264,257,68,189,227,26,10,6,4,36,262,673,74,71,2,25,22,2,25,1,0.264591439688716,0.0539304152759184,0.147727272727273,0.0428021676044288,0.136363636363636,0.0413962379449309,0.121212121212121,0.0393696163167696,0.890151515151515,0.0377202993622584,0.837121212121212,0.0445422924828228,0.0378787878787879,0.0230281504952494,0.0534918276374443,0.016999903700575
New Mexico,2022-01-25,180,404,287,113,44,42,43,232,248,273,260,70,183,223,29,12,8,3,57,273,561,82,73,9,29,27,2,29,1,0.276679841897233,0.0551241459774909,0.161172161172161,0.0436162375885904,0.153846153846154,0.0427991117319597,0.157509157509158,0.0432117909364106,0.908424908424908,0.0342136938726351,0.84981684981685,0.0423779594686025,0.043956043956044,0.0243172800938907,0.101604278074866,0.0250009490585584
New Mexico,2022-01-26,189,523,263,104,45,42,45,226,247,266,249,78,170,222,22,16,14,2,51,266,517,81,76,4,33,32,1,33,1,0.314516129032258,0.0577886210958396,0.169172932330827,0.0450534475938937,0.157894736842105,0.0438201934460257,0.169172932330827,0.0450534475938937,0.928571428571429,0.0309493058740319,0.849624060150376,0.0429546170257353,0.0601503759398496,0.0285729862197956,0.0986460348162476,0.0257033850820774
New Mexico,2022-01-27,241,503,247,80,35,36,34,244,261,282,269,76,188,233,33,8,6,2,28,281,775,74,66,8,28,24,4,28,1,0.287878787878788,0.0546170100527255,0.124113475177305,0.0384819372733818,0.127659574468085,0.0389487238355059,0.120567375886525,0.0380049116683673,0.925531914893617,0.0306410984043861,0.865248226950355,0.0398530110875996,0.0283687943262411,0.0193773642664036,0.0361290322580645,0.0131381692970274
New Mexico,2022-01-28,170,415,303,86,31,31,29,207,211,245,238,71,164,200,32,11,7,3,31,243,560,68,57,11,18,14,4,17,1,0.302127659574468,0.0587080149287791,0.126530612244898,0.0416281104384756,0.126530612244898,0.0416281104384756,0.118367346938776,0.0404505879990163,0.861224489795918,0.0432892090381557,0.844897959183674,0.0453289788420621,0.0448979591836735,0.0259300429279658,0.0553571428571429,0.0189397714266611
New Mexico,2022-01-29,156,424,207,55,24,23,22,198,205,240,232,54,175,214,12,9,8,1,28,239,603,61,57,4,15,13,2,15,1,0.235807860262009,0.0549807641721384,0.1,0.0379545393564498,0.0958333333333333,0.0372413154939851,0.0916666666666667,0.0365065519471915,0.854166666666667,0.0446521300701039,0.825,0.0480715879894123,0.0375,0.0240357939947061,0.0464344941956882,0.0167951953967247
New Mexico,2022-01-30,177,443,253,117,29,28,27,215,226,255,246,59,183,219,23,12,9,2,61,255,598,66,58,7,20,18,1,20,1,0.243801652892562,0.0540974249070857,0.113725490196078,0.0389664676995909,0.109803921568627,0.0383733544003272,0.105882352941176,0.037764794513543,0.886274509803922,0.0389664676995909,0.843137254901961,0.044636182645564,0.0470588235294118,0.0259915141433863,0.102006688963211,0.0242576304406637
New Mexico,2022-01-31,133,317,265,67,32,30,30,201,210,225,219,68,150,186,31,7,7,0,25,225,462,51,44,7,22,20,2,21,1,0.311926605504587,0.0614983461310989,0.142222222222222,0.0456381422329889,0.133333333333333,0.0444173093471502,0.133333333333333,0.0444173093471502,0.933333333333333,0.032593394313623,0.893333333333333,0.0403346194140063,0.0311111111111111,0.0226856684533338,0.0541125541125541,0.020629839563119
New Mexico,2022-02-01,131,371,185,45,21,19,18,174,180,217,212,61,149,182,23,8,5,3,14,216,415,61,48,10,12,6,5,12,1,0.290476190476191,0.0614012483146704,0.0967741935483871,0.0393365414589562,0.0875576036866359,0.0376069303579092,0.0829493087557604,0.0366962157924106,0.829493087557604,0.0500375001980938,0.80184331797235,0.0530355823809034,0.0368663594470046,0.0250712869052728,0.0337349397590361,0.0173704932226448
New Mexico,2022-02-02,193,420,277,50,24,23,19,207,208,238,227,59,164,195,28,5,3,2,22,237,535,49,43,6,10,7,3,10,1,0.26457399103139,0.0578946891296729,0.100840336134454,0.038255612785546,0.0966386554621849,0.0375375396033152,0.0798319327731092,0.0344335273088238,0.873949579831933,0.0421672181046925,0.869747899159664,0.0427610809450825,0.0210084033613445,0.0182198844396875,0.0411214953271028,0.0168262540175274
New Mexico,2022-02-03,137,456,269,58,31,28,27,190,200,219,214,58,154,184,26,10,6,4,30,217,593,56,45,9,19,12,7,19,1,0.273584905660377,0.0600093132669915,0.141552511415525,0.0461680668672497,0.127853881278539,0.044225995567318,0.123287671232877,0.043542605742592,0.91324200913242,0.0372798123007488,0.867579908675799,0.0448908385699091,0.045662100456621,0.0276474487584024,0.0505902192242833,0.0176392808785473
New Mexico,2022-02-04,133,336,171,64,25,22,24,185,198,221,217,60,154,179,29,8,7,0,12,220,453,56,44,8,17,14,2,17,1,0.280373831775701,0.0601815566001592,0.113122171945701,0.0417597336981399,0.0995475113122172,0.0394727659141788,0.108597285067873,0.0410202605370263,0.895927601809955,0.0402583706159458,0.83710407239819,0.0486851816869625,0.0361990950226244,0.0246260340545406,0.0264900662251656,0.0147880430352064
New Mexico,2022-02-05,128,326,239,29,27,24,24,182,192,217,212,63,145,186,21,5,3,0,9,216,542,57,53,3,18,16,1,18,1,0.302884615384615,0.0624463939353342,0.124423963133641,0.0439154333651824,0.110599078341014,0.0417294600812789,0.110599078341014,0.0417294600812789,0.884792626728111,0.0424794718929715,0.838709677419355,0.0489359705822901,0.0230414746543779,0.0199623388338521,0.0166051660516605,0.010758061445155
New Mexico,2022-02-06,135,541,185,48,26,22,21,206,210,243,235,68,162,199,30,6,6,0,21,241,595,59,51,7,15,14,1,15,1,0.295652173913044,0.0589750476722708,0.106995884773663,0.0388646912152663,0.0905349794238683,0.0360783076731536,0.0864197530864198,0.0353284688393551,0.864197530864198,0.0430730175397767,0.847736625514403,0.0451723987199039,0.0246913580246914,0.0195114020849595,0.0352941176470588,0.0148264861419776
New Mexico,2022-02-07,123,350,217,55,19,14,12,163,171,189,187,55,130,161,21,5,3,2,15,189,572,37,33,4,9,7,2,9,1,0.297297297297297,0.0658633049442664,0.100529100529101,0.0428703121689047,0.0740740740740741,0.0373369146443926,0.0634920634920635,0.034764232114347,0.904761904761905,0.0418494440053314,0.862433862433863,0.0491061471570717,0.0264550264550265,0.0228796458830671,0.0262237762237762,0.0130956564990087
New Mexico,2022-02-08,140,469,154,84,14,13,18,181,187,223,216,62,151,188,24,4,3,1,55,222,486,56,47,9,9,7,2,9,1,0.291079812206573,0.0610046590537467,0.062780269058296,0.0318366935700109,0.0582959641255605,0.0307519117705632,0.0807174887892377,0.0357522994784911,0.838565022421525,0.048290627648563,0.811659192825112,0.0513162283576521,0.0179372197309417,0.0174197873671115,0.113168724279835,0.0281652536633497
New Mexico,2022-02-09,140,302,138,74,21,23,22,163,176,192,185,49,135,165,18,4,4,0,40,191,449,49,43,6,18,16,2,18,1,0.266304347826087,0.0638684359136591,0.109375,0.0441472799511886,0.119791666666667,0.0459307480159994,0.114583333333333,0.0450538645515648,0.916666666666667,0.0390942218546828,0.848958333333333,0.050651119553702,0.0208333333333333,0.020202502457207,0.089086859688196,0.0263493695916616
New Mexico,2022-02-10,138,450,186,25,20,15,16,177,184,210,203,65,135,178,19,4,4,0,15,209,623,46,41,3,10,9,1,10,1,0.325,0.0649122495677732,0.0952380952380952,0.0397018685605581,0.0714285714285714,0.0348322945436208,0.0761904761904762,0.0358822778856092,0.876190476190476,0.0445466176537628,0.842857142857143,0.049222396225847,0.0190476190476191,0.0184876944463114,0.0240770465489567,0.0120368663993879
New Mexico,2022-02-11,198,379,294,36,12,11,10,174,178,207,202,56,142,176,22,2,2,0,9,206,720,44,41,3,9,8,1,9,1,0.282828282828283,0.0627319071990712,0.0579710144927536,0.0318346809394468,0.0531400966183575,0.0305574388321411,0.0483091787439614,0.029209605124053,0.859903381642512,0.0472826243002682,0.840579710144928,0.0498682544661218,0.00966183574879227,0.0133255303018499,0.0125,0.00811531536646255
New Mexico,2022-02-12,112,294,204,38,21,19,18,171,181,206,199,61,136,167,27,1,1,0,5,206,463,53,45,5,18,13,4,18,1,0.309644670050761,0.0645629139624487,0.101941747572816,0.041318331151385,0.0922330097087379,0.0395134421514499,0.087378640776699,0.0385622563757802,0.878640776699029,0.0445919590183708,0.830097087378641,0.0512836984480065,0.00485436893203884,0.00949126700511386,0.0107991360691145,0.00941443682902535
New Mexico,2022-02-13,145,277,252,35,18,13,14,157,161,185,181,47,135,160,18,5,4,1,20,183,469,42,35,4,10,10,0,10,1,0.258241758241758,0.0635853142891859,0.0972972972972973,0.0427056155953862,0.0702702702702703,0.036832092956778,0.0756756756756757,0.0381111954294775,0.87027027027027,0.0484182465188762,0.848648648648649,0.0516439367182114,0.027027027027027,0.0233674731926123,0.0426439232409382,0.0182863486269654
New Mexico,2022-02-14,106,375,130,42,15,12,12,158,162,187,180,55,120,155,19,3,2,0,18,186,423,39,31,7,7,6,1,7,1,0.314285714285714,0.068780128958421,0.0802139037433155,0.0389309977448759,0.0641711229946524,0.0351233012464837,0.0641711229946524,0.0351233012464837,0.866310160427808,0.0487767873965414,0.844919786096257,0.0518815835884152,0.0160427807486631,0.0180075744953152,0.0425531914893617,0.0192354036420302
New Mexico,2022-02-15,99,358,132,35,12,10,11,153,156,181,175,51,125,151,26,7,4,3,8,180,423,37,31,6,6,5,1,6,1,0.289772727272727,0.0670222778453031,0.0662983425414365,0.0362463436823306,0.0552486187845304,0.0332834459469156,0.0607734806629834,0.0348057528481586,0.861878453038674,0.0502646348825897,0.845303867403315,0.0526811151858244,0.0386740331491713,0.0280901380048545,0.0189125295508274,0.0129809531295368
New Mexico,2022-02-16,148,318,159,27,15,12,10,189,190,214,206,56,148,177,26,1,1,0,3,214,435,33,28,4,4,3,1,4,1,0.274509803921569,0.0612389465288733,0.0700934579439252,0.0342057879208627,0.0560747663551402,0.0308243366171498,0.0467289719626168,0.028277597904906,0.88785046728972,0.0422775539419307,0.883177570093458,0.0430356470856135,0.00467289719626168,0.00913728629526227,0.00689655172413793,0.00777708250609674
New Mexico,2022-02-17,132,356,188,34,24,20,21,187,195,209,202,65,132,166,30,4,2,2,24,209,500,39,34,3,12,9,2,12,1,0.32994923857868,0.0656587175336335,0.114832535885167,0.0432235215149232,0.0956937799043062,0.0398817825995499,0.100478468899522,0.0407584100158578,0.933014354066986,0.0338929979519951,0.894736842105263,0.0416064637573778,0.0191387559808612,0.0185752893710187,0.048,0.0187370916777625
New Mexico,2022-02-18,92,336,160,21,10,10,11,165,170,201,192,47,143,173,15,4,4,0,11,201,372,44,42,1,7,7,0,7,1,0.247368421052632,0.0613528352581185,0.0497512437810945,0.0300587342279451,0.0497512437810945,0.0300587342279451,0.054726368159204,0.0314432296716962,0.845771144278607,0.0499297409132852,0.82089552238806,0.0530087090054673,0.0199004975124378,0.0193071030071302,0.0295698924731183,0.0172140723807134
New Mexico,2022-02-19,112,325,195,42,17,14,17,181,185,212,205,55,147,183,19,4,3,1,20,212,452,43,40,3,9,6,3,9,1,0.272277227722772,0.061384828803125,0.080188679245283,0.0365583061975134,0.0660377358490566,0.0334303491626599,0.080188679245283,0.0365583061975134,0.872641509433962,0.0448757836834668,0.85377358490566,0.047562473701114,0.0188679245283019,0.0183149595054493,0.0442477876106195,0.0189582091446897
New Mexico,2022-02-20,117,400,238,33,13,9,11,188,192,214,206,61,142,180,22,3,2,1,16,214,539,32,28,4,5,4,1,5,1,0.300492610837438,0.0630685903047646,0.0607476635514019,0.0320034748846194,0.0420560747663551,0.0268921556491632,0.0514018691588785,0.0295850149132021,0.897196261682243,0.0406901588934477,0.878504672897196,0.0437716612567105,0.014018691588785,0.0157517672505386,0.0296846011131725,0.0143276768907878
New Mexico,2022-02-21,138,288,136,45,8,8,9,152,153,179,172,49,123,147,24,4,3,1,8,179,386,34,26,6,4,2,2,4,1,0.284883720930233,0.0674537372172299,0.0446927374301676,0.0302699423089935,0.0446927374301676,0.0302699423089935,0.0502793296089386,0.0320121070082399,0.854748603351955,0.0516179715533089,0.849162011173184,0.0524290780213554,0.0223463687150838,0.0216529745058483,0.0207253886010363,0.0142120925646883
New Mexico,2022-02-22,98,264,139,30,18,14,15,174,175,186,178,59,116,159,17,6,5,0,25,184,400,24,23,1,8,7,1,8,1,0.337142857142857,0.0700399808107369,0.0967741935483871,0.0424883208612776,0.0752688172043011,0.0379146381907383,0.0806451612903226,0.0391311273058101,0.940860215053764,0.0338995584630303,0.935483870967742,0.0353056264498598,0.032258064516129,0.0253916283279892,0.0625,0.0237215870977811
New Mexico,2022-02-23,109,280,163,54,15,10,13,183,185,212,208,65,144,175,32,4,1,3,15,212,418,35,30,5,3,3,0,3,1,0.311004784688995,0.0627576374910139,0.0707547169811321,0.0345162052012359,0.0471698113207547,0.0285377667742135,0.0613207547169811,0.0322955372777057,0.872641509433962,0.0448757836834668,0.863207547169811,0.0462560819172749,0.0188679245283019,0.0183149595054493,0.0358851674641148,0.0178312513120004
New Mexico,2022-02-24,122,371.42,211,28,15,12,12,147,147,164,160,55,102,133,20,3,2,1,9,164,470.42,29,22,6,8,5,3,8,1,0.35031847133758,0.0746242609433466,0.0914634146341463,0.0441185349854558,0.0731707317073171,0.0398560941352836,0.0731707317073171,0.0398560941352836,0.896341463414634,0.0466514822437427,0.896341463414634,0.0466514822437427,0.0182926829268293,0.0205095383215433,0.0191318396326687,0.0123790947427561
New Mexico,2022-02-25,191,190,138,24,11,10,9,153,154,170,166,44,121,146,15,0,0,0,4,169,397,24,19,3,4,4,0,4,1,0.266666666666667,0.0674747366336885,0.0647058823529412,0.0369802304895144,0.0588235294117647,0.0353699707186826,0.0529411764705882,0.0336595962050575,0.905882352941176,0.0438929793487104,0.9,0.0450967126663203,0,0,0.0100755667506297,0.00982400560832744
New Mexico,2022-02-26,120,316,220,93,4,3,4,160,163,180,178,46,130,153,22,3,0,2,52,179,552,23,17,4,1,1,0,1,1,0.261363636363636,0.0649127011359604,0.0222222222222222,0.0215340473139377,0.0166666666666667,0.0187019371818355,0.0222222222222222,0.0215340473139377,0.905555555555556,0.0427225922541397,0.888888888888889,0.0459107431336712,0.0166666666666667,0.0187019371818355,0.0942028985507246,0.0243683513831094
New Mexico,2022-02-27,109,297,109,32,13,10,11,144,145,168,164,58,105,145,18,3,2,0,4,168,359,33,29,4,4,4,0,4,1,0.355828220858896,0.0734979677342883,0.0773809523809524,0.0404037517157439,0.0595238095238095,0.0357777242012575,0.0654761904761905,0.0374050584066496,0.863095238095238,0.0519794987945032,0.857142857142857,0.0529140538952676,0.0178571428571429,0.0200256567515926,0.011142061281337,0.0108580188267356
New Mexico,2022-02-28,115,325,141,26,17,15,15,174,175,193,187,55,129,153,26,7,5,2,12,193,385,33,25,6,8,5,2,8,1,0.298913043478261,0.0661450815760385,0.0880829015544041,0.039984615315245,0.077720207253886,0.037771806674336,0.077720207253886,0.037771806674336,0.906735751295337,0.0410267773398534,0.901554404145078,0.0420304028022017,0.0362694300518135,0.0263765275009711,0.0311688311688312,0.0173580939917979
New Mexico,2022-03-01,109,237,205,48,7,6,6,136,134,154,150,37,109,131,15,2,2,0,35,153,482,26,23,2,4,3,0,4,1,0.253424657534247,0.070555832143667,0.0454545454545455,0.0328983939712949,0.038961038961039,0.0305614174178448,0.038961038961039,0.0305614174178448,0.87012987012987,0.0530926504972098,0.883116883116883,0.0507426000271189,0.012987012987013,0.0178814940107662,0.0726141078838174,0.0231667609527368
New Mexico,2022-03-02,131,283,142,25,10,8,8,147,149,173,165,48,115,142,20,4,3,0,13,171,403,32,28,2,3,1,1,3,1,0.294478527607362,0.0699739230821894,0.0578034682080925,0.0347754483974891,0.046242774566474,0.0312943475839109,0.046242774566474,0.0312943475839109,0.861271676300578,0.0515083563237676,0.84971098265896,0.0532505720616978,0.023121387283237,0.0223950627830511,0.032258064516129,0.0172502145691905
New Mexico,2022-03-03,118,241,127,8,10,4,5,155,157,174,168,46,119,144,18,0,0,0,0,174,391,23,20,2,3,3,0,3,1,0.278787878787879,0.0684186611172446,0.0574712643678161,0.0345816843689604,0.0229885057471264,0.0222678698831807,0.028735632183908,0.0248229031641693,0.902298850574713,0.044116241503011,0.890804597701149,0.0463411565235675,0,0,0,0
New Mexico,2022-03-04,68,255,99,13,8,5,6,119,123,149,142,39,105,127,15,1,0,1,1,149,263,33,31,1,3,3,0,3,1,0.270833333333333,0.0725823969081229,0.0536912751677852,0.0361928879453543,0.0335570469798658,0.0289157816494543,0.0402684563758389,0.0315654752407654,0.825503355704698,0.0609407673029464,0.798657718120805,0.0643876828863872,0.00671140939597315,0.0131099050447362,0.00380228136882129,0.00743815311230081
New Mexico,2022-03-05,96,252,144,23,2,1,3,134,134,149,139,41,102,127,14,1,1,0,11,149,399,17,16,1,1,1,0,1,1,0.286713286713287,0.0741201089570982,0.0134228187919463,0.0184774635235167,0.00671140939597315,0.0131099050447362,0.0201342281879195,0.0225530739355564,0.899328859060403,0.0483133016116022,0.899328859060403,0.0483133016116022,0.00671140939597315,0.0131099050447362,0.0275689223057644,0.016065748086219
New Mexico,2022-03-06,145,339,104,41,11,10,12,141,146,155,153,51,104,131,20,3,1,0,20,155,318,24,19,2,8,6,0,8,1,0.329032258064516,0.0739694350026747,0.0709677419354839,0.0404229619104477,0.0645161290322581,0.0386753760268784,0.0774193548387097,0.0420735527033468,0.941935483870968,0.0368169854917824,0.909677419354839,0.0451257172579126,0.0193548387096774,0.0216886722083548,0.0628930817610063,0.0266827471577941
New Mexico,2022-03-07,147,364,211,28,5,1,6,174,175,198,192,58,128,170,18,3,2,1,13,197,554,27,26,1,1,1,0,1,1,0.311827956989247,0.0665729276712932,0.0252525252525253,0.021853145750397,0.00505050505050505,0.00987377937101159,0.0303030303030303,0.0238768232849561,0.883838383838384,0.0446306537032725,0.878787878787879,0.0454601171567584,0.0151515151515152,0.0170148544618386,0.0234657039711191,0.0126053164425929
New Mexico,2022-03-08,93,318,203,26,9,6,9,146,150,172,169,49,117,144,20,2,2,0,5,172,499,31,26,4,3,3,0,3,1,0.295180722891566,0.0693868113133408,0.0523255813953488,0.0332790160820057,0.0348837209302326,0.0274211137204398,0.0523255813953488,0.0332790160820057,0.872093023255814,0.0499128525301796,0.848837209302326,0.0535326228769052,0.0116279069767442,0.0160211939953208,0.0100200400801603,0.00873867824782304
New Mexico,2022-03-09,167,185,113,119,9,6,5,129,129,140,129,43,85,110,17,3,1,2,99,140,377,15,11,3,2,1,1,2,1,0.3359375,0.0818232691451435,0.0642857142857143,0.0406268303000941,0.0428571428571429,0.0335493462537167,0.0357142857142857,0.030740287427504,0.921428571428571,0.0445704722006442,0.921428571428571,0.0445704722006442,0.0214285714285714,0.0239870559672134,0.262599469496021,0.044419744989749
New Mexico,2022-03-10,102,279,124,49,6,6,11,143,144,154,152,40,110,133,16,3,1,1,29,153,361,17,14,2,4,3,1,4,1,0.266666666666667,0.0707681008093632,0.038961038961039,0.0305614174178448,0.038961038961039,0.0305614174178448,0.0714285714285714,0.040675356787398,0.935064935064935,0.0389177976638858,0.928571428571429,0.040675356787398,0.0194805194805195,0.0218281088481725,0.0803324099722992,0.0280385356942916
New Mexico,2022-03-11,97,252,123,17,11,9,9,151,152,163,158,52,104,133,21,4,2,1,3,163,302,19,15,4,6,5,1,6,1,0.333333333333333,0.0739740735815079,0.0674846625766871,0.0385110022206348,0.0552147239263804,0.0350629376599719,0.0552147239263804,0.0350629376599719,0.932515337423313,0.0385110022206349,0.92638036809816,0.040090897715673,0.0245398773006135,0.0237517296994915,0.00993377483443709,0.0111849461650029
