state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2021-07-23,586,1411,588,64,7,7,9,818,814,839,798,0,0,703,87,11,6,5,29,838,1881,29,24,4,2,1,1,2,1,,,0.00834326579261025,0.00615482675409629,0.00834326579261025,0.00615482675409629,0.0107270560190703,0.00697052438266126,0.970202622169249,0.0115050194327472,0.974970202622169,0.010570400657114,0.0131108462455304,0.0076969144726419,0.0154173312068049,0.00556780975824094
Washington,2021-07-24,578,1262,705,47,5,5,3,700,694,723,699,0,0,605,88,4,3,0,8,723,1764,29,25,4,0,0,0,0,1,,,0.00691562932226833,0.00604070836669437,0.00691562932226833,0.00604070836669437,0.004149377593361,0.00468562491868959,0.959889349930844,0.0143027444556852,0.968188105117566,0.0127924457262976,0.00553250345781466,0.00540673502350021,0.00453514739229025,0.00313550479389305
Washington,2021-07-25,535,1372,440,75,10,9,8,731,728,755,733,0,0,641,83,12,6,5,25,755,1754,32,27,5,2,1,1,2,1,,,0.0132450331125828,0.0081546589043715,0.0119205298013245,0.00774137903569376,0.0105960264900662,0.00730353236220981,0.964238410596026,0.013245709783124,0.968211920529801,0.0125138796211577,0.0158940397350993,0.00892098262430659,0.0142531356898518,0.00554716658792823
Washington,2021-07-26,517,1275,479,86,8,8,8,743,742,764,740,0,0,639,87,11,7,3,51,763,1627,29,25,4,4,3,1,4,1,,,0.0104712041884817,0.0072179512482074,0.0104712041884817,0.0072179512482074,0.0104712041884817,0.0072179512482074,0.971204188481675,0.0118582703186297,0.972513089005236,0.0115934343584726,0.0143979057591623,0.00844698812880624,0.0313460356484327,0.00846700772955702
Washington,2021-07-27,674,1511,724,60,12,11,10,773,766,778,758,0,0,656,85,10,6,2,23,778,2004,16,13,1,2,2,0,2,1,,,0.0154241645244216,0.00865931829209129,0.0141388174807198,0.00829607596440623,0.012853470437018,0.00791515284243187,0.984575835475578,0.0086593182920913,0.993573264781491,0.00561504763153862,0.012853470437018,0.00791515284243187,0.0114770459081836,0.00466345371799082
Washington,2021-07-28,532,1448,603,95,10,10,9,767,767,795,773,0,0,680,87,10,5,4,40,795,1820,38,30,5,6,3,2,6,1,,,0.0125786163522013,0.00774697628320033,0.0125786163522013,0.00774697628320033,0.0113207547169811,0.00735410668409875,0.964779874213836,0.0128136865400004,0.964779874213836,0.0128136865400004,0.0125786163522013,0.00774697628320033,0.021978021978022,0.00673567316693564
Washington,2021-07-29,492,1365,537,58,7,7,7,734,733,756,730,0,0,637,81,4,3,1,22,755,1667,26,22,3,2,1,1,2,1,,,0.00925925925925926,0.00682739966702195,0.00925925925925926,0.00682739966702195,0.00925925925925926,0.00682739966702195,0.96957671957672,0.012242815454913,0.970899470899471,0.0119818745476364,0.00529100529100529,0.00517135454456271,0.0131973605278944,0.0054782138660226
Washington,2021-07-30,489,1251.5,428,106,10,9,10,701,697,703,681,0,0,594,79,12,6,4,48,702,1538,8,8,0,1,1,0,1,1,,,0.0142247510668563,0.00875349969193105,0.0128022759601707,0.00831028835501599,0.0142247510668563,0.00875349969193105,0.991465149359886,0.00679997189509574,0.997155049786629,0.00393721481228383,0.0170697012802276,0.00957513156921903,0.0312093628088427,0.00869015135825546
Washington,2021-07-31,499,1258,468,119,11,11,12,724,718,722,696,0,0,605,78,11,5,5,54,722,1690,4,3,1,0,0,0,0,1,,,0.0152354570637119,0.00893456551197948,0.0152354570637119,0.00893456551197948,0.0166204986149585,0.00932528453679436,0.994459833795014,0.00541420271680669,1,0,0.0152354570637119,0.00893456551197948,0.0319526627218935,0.00838506751238188
Washington,2021-08-01,526,1411,642,72,10,7,5,770,765,766,741,0,0,644,84,6,3,3,17,766,1872,1,1,0,0,0,0,0,1,,,0.0130548302872063,0.00803833005324504,0.00913838120104439,0.00673868017108863,0.00652741514360313,0.00570272287049608,0.998694516971279,0.00255702900374087,1,0,0.00783289817232376,0.00624291408058449,0.00908119658119658,0.00429720173178651
Washington,2021-08-02,513,1270,369,72,15,14,13,696,694,722,703,0,0,608,84,8,6,0,37,721,1648,39,30,9,6,3,3,6,1,,,0.0207756232686981,0.0104039350209266,0.0193905817174515,0.0100582619377346,0.018005540166205,0.0096992262130673,0.961218836565097,0.014083190228913,0.96398891966759,0.0135904422189553,0.0110803324099723,0.00763548088134615,0.0224514563106796,0.00715255016126933
Washington,2021-08-03,576,1391,586,67,10,10,8,764,766,814,788,0,0,686,91,6,2,4,34,814,1824,60,48,11,7,3,3,7,1,,,0.0122850122850123,0.00756727484744654,0.0122850122850123,0.00756727484744654,0.00982800982800983,0.00677678953510605,0.941031941031941,0.0161825324735196,0.938574938574938,0.0164946522962244,0.00737100737100737,0.00587614886082764,0.018640350877193,0.00620692952093073
Washington,2021-08-04,577,1444,607,63,9,10,10,744,740,798,777,0,0,679,80,8,5,2,22,798,1994,65,56,9,3,2,1,3,1,,,0.0112781954887218,0.00732661735419003,0.012531328320802,0.00771803711561854,0.012531328320802,0.00771803711561854,0.927318295739348,0.0180124841074528,0.932330827067669,0.01742717938865,0.0100250626566416,0.00691197714008425,0.0110330992978937,0.00458485025446744
Washington,2021-08-05,534,1335,557,100,11,8,8,724,719,785,760,0,0,662,87,15,12,1,67,784,1710,70,61,8,2,2,0,2,1,,,0.0140127388535032,0.00822262394904061,0.0101910828025478,0.00702585380681444,0.0101910828025478,0.00702585380681444,0.915923566878981,0.0194124351923774,0.922292993630573,0.0187274137897828,0.0191082802547771,0.00957711269880496,0.0391812865497076,0.00919623601275157
Washington,2021-08-06,574,1367,572,68,20,19,17,706,712,760,746,0,0,645,86,11,5,6,24,760,1963,71,58,11,13,6,6,13,1,,,0.0263157894736842,0.0113804270775461,0.025,0.011099760473614,0.0223684210526316,0.010513481871179,0.936842105263158,0.0172937158190638,0.928947368421053,0.0182653051866267,0.0144736842105263,0.00849111952050594,0.0122261844116149,0.00486140907103401
Washington,2021-08-07,609,1419,549,102,16,15,13,758,756,821,795,0,0,693,91,10,3,7,40,820,1884,79,68,9,8,6,2,8,1,,,0.0194884287454324,0.00945564778765478,0.0182704019488429,0.0091610764160103,0.0158343483556638,0.00853907271594257,0.920828258221681,0.018469321082408,0.92326431181486,0.0182069933205366,0.0121802679658952,0.00750315265484156,0.0212314225053079,0.00650934361033742
Washington,2021-08-08,763,1738,717,188,10,9,9,830,834,913,880,0,0,768,103,12,7,3,138,912,2448,91,78,12,4,1,2,4,1,,,0.0109529025191676,0.00675127502159102,0.00985761226725082,0.00640836728521684,0.00985761226725082,0.00640836728521684,0.913472070098576,0.0182363742246189,0.909090909090909,0.0186474742921091,0.0131434830230011,0.00738745661256104,0.0563725490196079,0.00913642942763278
Washington,2021-08-09,546,1551,553,89,13,15,13,799,796,881,848,0,0,737,96,10,3,5,31,881,1913,96,85,10,7,3,4,7,1,,,0.0147559591373439,0.00796188255658595,0.0170261066969353,0.00854257506961429,0.0147559591373439,0.00796188255658595,0.903518728717367,0.0194962113916193,0.906923950056754,0.0191851210717975,0.0113507377979569,0.00699508998931364,0.0162049137480397,0.00565804363521054
Washington,2021-08-10,660,1777,643,84,18,19,19,899,898,975,940,0,0,800,118,14,7,6,46,975,2297,96,83,13,12,9,3,12,1,,,0.0184615384615385,0.00844954627785333,0.0194871794871795,0.00867654680884422,0.0194871794871795,0.00867654680884422,0.921025641025641,0.0169287424737299,0.922051282051282,0.0168278181235382,0.0143589743589744,0.00746735639022148,0.0200261210274271,0.00572892664669102
Washington,2021-08-11,729,1771,828,175,17,12,10,878,876,957,929,0,0,813,104,9,8,1,114,957,2403,94,82,10,7,5,2,7,1,,,0.0177638453500522,0.00836890372567866,0.0125391849529781,0.00704996095338938,0.0104493207941484,0.00644251107587381,0.915360501567398,0.017634970880372,0.917450365726228,0.0174357642375215,0.00940438871473354,0.00611512878507915,0.0474406991260924,0.00849948783852641
Washington,2021-08-12,675,1650,874,83,18,18,18,845,850,919,894,0,0,759,120,13,5,6,44,915,2306,93,75,16,12,8,4,12,1,,,0.0195865070729053,0.0089592874758469,0.0195865070729053,0.0089592874758469,0.0195865070729053,0.0089592874758469,0.924918389553863,0.0170376162524675,0.919477693144722,0.0175921548158359,0.014145810663765,0.00763502738197795,0.0190806591500434,0.00558382469538726
Washington,2021-08-13,649,1578,601,68,23,19,17,865,867,935,898,0,0,756,131,11,6,5,25,935,2121,89,71,17,12,8,4,12,1,,,0.0245989304812834,0.00992869139001286,0.0203208556149733,0.00904388876303477,0.0181818181818182,0.00856399639882982,0.927272727272727,0.016645417009735,0.925133689839572,0.0168689382494598,0.0117647058823529,0.00691135184795798,0.0117868929750118,0.00459306648316847
Washington,2021-08-14,707,1650,748,85,14,15,15,852,859,933,914,0,0,783,116,8,7,0,22,933,2371,96,82,11,10,9,0,10,1,,,0.015005359056806,0.00780094828679127,0.0160771704180064,0.008070354193048,0.0160771704180064,0.008070354193048,0.920685959271168,0.0173395597740593,0.913183279742765,0.0180670785285513,0.00857449088960343,0.00591618144826331,0.00927878532264867,0.00385925618503877
Washington,2021-08-15,738,1811,652,232,19,16,16,819,822,904,881,0,0,746,116,11,4,6,179,902,2283,101,84,15,10,3,7,10,1,,,0.0210176991150442,0.00935069477774375,0.0176991150442478,0.00859531741933117,0.0176991150442478,0.00859531741933117,0.90929203539823,0.0187213981805636,0.905973451327434,0.0190259722528868,0.0121681415929204,0.00714689690407074,0.0784056066579063,0.0110265234906098
Washington,2021-08-16,685,1729,994,110,15,13,15,902,901,981,951,0,0,827,106,16,9,3,48,980,2245,96,88,6,8,4,3,8,1,,,0.0152905198776758,0.00767854215160064,0.0132517838939857,0.00715572982456416,0.0152905198776758,0.00767854215160064,0.918450560652395,0.0171258434178714,0.919469928644241,0.0170279118934726,0.0163098878695209,0.00792625842743368,0.021380846325167,0.00598355407415914
Washington,2021-08-17,630,1744,603,90,15,15,15,861,867,957,927,0,0,830,85,9,5,3,37,956,2157,113,98,14,12,10,2,12,1,,,0.0156739811912226,0.00786957475644531,0.0156739811912226,0.00786957475644531,0.0156739811912226,0.00786957475644531,0.905956112852665,0.0184931540675687,0.899686520376176,0.0190334439096235,0.00940438871473354,0.00611512878507915,0.0171534538711173,0.0054795092684241
Washington,2021-08-18,788,1778,849,185,17,16,16,880,877,950,927,0,0,804,110,11,8,2,150,949,2509,94,81,11,12,9,2,12,1,,,0.0178947368421053,0.00843000759009896,0.0168421052631579,0.00818269026800513,0.0168421052631579,0.00818269026800513,0.923157894736842,0.0169365094909281,0.926315789473684,0.0166131902745242,0.0115789473684211,0.00680286451667598,0.0597847748106816,0.00927698168121107
Washington,2021-08-19,676,1705,714,116,18,20,17,873,873,969,950,0,0,811,122,10,5,4,45,968,2351,118,104,14,13,6,7,13,1,,,0.0185758513931889,0.00850137035898201,0.020639834881321,0.00895180327352218,0.0175438596491228,0.00826618956072379,0.900928792569659,0.0188107089495763,0.900928792569659,0.0188107089495763,0.0103199174406605,0.00636314366971827,0.019140791152701,0.00553866445898186
Washington,2021-08-20,641,1583,577,89,23,21,20,832,840,915,888,0,0,768,109,14,11,2,33,914,2113,104,88,16,17,12,5,17,1,,,0.0251366120218579,0.0101429152126694,0.0229508196721311,0.00970275033835695,0.0218579234972678,0.00947420909652525,0.918032786885246,0.0177740633871442,0.909289617486339,0.018608748195092,0.0153005464480874,0.00795321756957507,0.0156176053005206,0.00528673428324491
Washington,2021-08-21,699,1618,617.1,170,25,25,26,835,838,927,903,0,0,784,105,18,13,5,105,926,2220.1,120,106,14,17,11,6,17,1,,,0.0269687162891046,0.0104280177783624,0.0269687162891046,0.0104280177783624,0.0280474649406688,0.010628636619151,0.903991370010787,0.0189646792749488,0.900755124056095,0.0192471150009616,0.0194174757281553,0.00888273455080375,0.0472951668843746,0.00882976993542154
Washington,2021-08-22,673,1587,602,84,20,18,19,823,819,920,890,0,0,793,85,10,3,6,30,919,2079,118,105,12,10,5,5,10,1,,,0.0217391304347826,0.00942329099588257,0.0195652173913044,0.00894964628910883,0.0206521739130435,0.00918978912662298,0.890217391304348,0.0202008194840904,0.894565217391304,0.0198450471341464,0.0108695652173913,0.00670018888646284,0.0144300144300144,0.00512622853264506
Washington,2021-08-23,746,1947,612,79,18,17,16,915,913,1001,970,0,0,831,125,10,3,7,28,1001,2514,103,86,15,10,8,2,10,1,,,0.017982017982018,0.0082320876575864,0.016983016983017,0.00800421940610175,0.015984015984016,0.00776917817307185,0.912087912087912,0.0175417816009271,0.914085914085914,0.0173602808763185,0.00999000999000999,0.00616075306885146,0.0111376292760541,0.0041023221204271
Washington,2021-08-24,750,1900,702,151,17,15,14,886,884,985,949,0,0,836,99,14,6,6,98,985,2572,116,96,18,9,3,6,9,1,,,0.017258883248731,0.0081330957385365,0.0152284263959391,0.00764760136308268,0.0142131979695431,0.00739209225034687,0.89746192893401,0.0189443873348931,0.899492385786802,0.0187770863522811,0.0142131979695431,0.00739209225034687,0.0381026438569207,0.00739868487333364
Washington,2021-08-25,732,1698,671,71,20,17,14,916,921,1019,987,0,0,855,116,10,7,3,18,1017,2241,120,100,19,12,7,5,12,1,,,0.0196270853778214,0.00851695900717559,0.0166830225711482,0.00786402954504554,0.013738959764475,0.00714716591097831,0.903827281648675,0.0181021295210869,0.89892051030422,0.0185077303847141,0.0098135426889107,0.00605246655295293,0.00803212851405622,0.00369565387941513
Washington,2021-08-26,758,1703,712,98,29,28,27,888,893,986,954,0,0,818,121,13,5,7,40,984,2294,124,104,20,22,15,7,22,1,,,0.0294117647058824,0.0105459980440183,0.0283975659229209,0.0103679880703811,0.0273833671399594,0.0101864745452027,0.905679513184584,0.0182431539191373,0.900608519269777,0.0186746400377946,0.013184584178499,0.00711968558287955,0.01743679163034,0.00535630035584255
Washington,2021-08-27,649,1573,618,102,16,18,17,808,815,901,869,0,0,763,100,18,11,5,48,899,2117,109,95,12,11,8,2,11,1,,,0.0177580466148724,0.00862367798469455,0.0199778024417314,0.00913645056889226,0.0188679245283019,0.00888406030233856,0.904550499445061,0.0191861985523366,0.896781354051054,0.0198658915011951,0.0199778024417314,0.00913645056889226,0.0226735947094946,0.00634114476495514
Washington,2021-08-28,664,1782,588,84,15,14,14,821,825,946,923,0,0,804,103,9,1,7,21,945,2277,142,116,23,11,2,9,11,1,,,0.0158562367864693,0.00796034437755901,0.0147991543340381,0.00769455238027088,0.0147991543340381,0.00769455238027088,0.872093023255814,0.0212829118295725,0.867864693446089,0.0215793307453197,0.00951374207188161,0.00618589347037425,0.00922266139657444,0.00392629331080246
Washington,2021-08-29,693,1643,721,89,22,20,19,816,818,918,878,0,0,753,121,13,8,5,58,918,2377,126,107,19,15,9,6,15,1,,,0.0239651416122004,0.00989348761538974,0.0217864923747277,0.00944359243026361,0.0206971677559913,0.00920959888967695,0.891067538126362,0.0201539752575045,0.888888888888889,0.0203296187626935,0.014161220043573,0.00764328467044374,0.0244005048380311,0.00620252737230034
Washington,2021-08-30,787,1747,771,132,20,20,17,898,894,994,971,0,0,850,103,7,3,3,54,994,2503,116,99,16,11,9,1,11,1,,,0.0201207243460765,0.00872896979492997,0.0201207243460765,0.00872896979492997,0.017102615694165,0.00806009678802053,0.899396378269618,0.0186998134414366,0.903420523138833,0.0183629435556069,0.00704225352112676,0.0051984768076963,0.0215741110667199,0.0056917797876332
Washington,2021-08-31,612,1564,602,66,17,13,13,839,839,949,923,0,0,799,117,6,3,2,16,948,2040,122,99,22,6,4,2,6,1,,,0.017913593256059,0.00843880961916196,0.0136986301369863,0.00739534387337243,0.0136986301369863,0.00739534387337243,0.8840885142255,0.0203669546029927,0.8840885142255,0.0203669546029927,0.00632244467860906,0.00504289869593417,0.00784313725490196,0.00382796611965708
Washington,2021-09-01,670,1672,787,69,18,17,17,839,837,938,914,0,0,790,115,10,5,3,19,936,2166,116,100,15,10,4,5,10,1,,,0.0191897654584222,0.00877958523938624,0.0181236673773987,0.00853685901635966,0.0181236673773987,0.00853685901635966,0.892324093816631,0.0198366006104475,0.894456289978678,0.0196626664089293,0.0106609808102345,0.00657230669628445,0.0087719298245614,0.00392693068280373
Washington,2021-09-02,724,1644,683,155,20,19,19,834,837,950,919,0,0,806,95,13,4,5,112,948,2220,130,119,10,10,7,3,10,1,,,0.0210526315789474,0.00912891482862475,0.02,0.00890254800224158,0.02,0.00890254800224158,0.881052631578947,0.0205856523347459,0.877894736842105,0.0208197113009495,0.0136842105263158,0.00738761330330323,0.0504504504504505,0.00910464347175332
Washington,2021-09-03,689,1892,749,135,18,19,18,877,882,963,937,0,0,820,102,17,13,4,64,959,2179,105,86,17,13,9,4,12,1,,,0.0186915887850467,0.00855383398569977,0.019730010384216,0.00878357791270071,0.0186915887850467,0.00855383398569977,0.91588785046729,0.0175301431423315,0.910695742471443,0.01801182350123,0.0176531671858775,0.00831722957558434,0.0293712712253327,0.0070893663331947
Washington,2021-09-04,651,1705,673,112,23,21,23,827,830,930,902,0,0,786,96,20,18,1,60,928,2209,127,115,11,17,13,3,17,1,,,0.0247311827956989,0.00998139470562892,0.0225806451612903,0.00954806258805154,0.0247311827956989,0.00998139470562892,0.89247311827957,0.0199096082330598,0.889247311827957,0.020169495499357,0.021505376344086,0.00932307895512458,0.0271616115889543,0.00677873021929787
Washington,2021-09-05,706,1823,666,122,17,18,17,844,847,944,914,0,0,797,96,12,6,5,74,943,2426,118,102,14,11,7,3,11,1,,,0.0180084745762712,0.0084830968898865,0.0190677966101695,0.00872432519782485,0.0180084745762712,0.0084830968898865,0.897245762711864,0.0193694670759041,0.894067796610169,0.0196318543296533,0.0127118644067797,0.00714642234278374,0.0305028854080791,0.00684299802720485
Washington,2021-09-06,692,1675,701,138,23,22,21,892,894,1004,968,0,0,852,104,20,12,6,80,1003,2301,134,117,16,13,9,4,12,1,,,0.0229083665338645,0.00925435048991252,0.0219123505976096,0.00905554527197608,0.0209163346613546,0.00885184759811026,0.890438247011952,0.0193202447500566,0.888446215139442,0.0194732733573043,0.0199203187250996,0.00864291155642764,0.034767492394611,0.00748501087706457
Washington,2021-09-07,762,1853,751,203,27,25,23,901,902,1001,971,0,0,844,112,22,9,7,142,1001,2565,126,102,23,13,10,3,13,1,,,0.026973026973027,0.0100359464497278,0.024975024975025,0.00966700377019277,0.022977022977023,0.00928175969223511,0.901098901098901,0.0184934458872154,0.9000999000999,0.0185763065936686,0.021978021978022,0.00908237984549072,0.0553606237816764,0.00884989088550761
Washington,2021-09-08,580,1588,670,97,14,14,11,822,821,918,886,0,0,764,108,11,5,5,31,917,2143,113,95,17,6,2,4,6,1,,,0.0152505446623094,0.0079274279271735,0.0152505446623094,0.0079274279271735,0.0119825708061002,0.007038563861031,0.894335511982571,0.0198857289220674,0.895424836601307,0.0197950040301485,0.0119825708061002,0.007038563861031,0.0144657022865142,0.00505525000522031
Washington,2021-09-09,643,1563,803,179,16,18,14,741,741,833,813,0,0,695,102,6,1,4,131,832,2260,108,81,25,11,5,5,11,1,,,0.0192076830732293,0.0093207660741869,0.021608643457383,0.00987405736122096,0.0168067226890756,0.0087294434841977,0.889555822328932,0.021285487761224,0.889555822328932,0.021285487761224,0.00720288115246098,0.0057426053190794,0.0579646017699115,0.00963405033066058
Washington,2021-09-10,701,1575,696,103,17,18,17,802,799,890,855,0,0,752,89,13,7,4,50,886,2192,101,90,9,7,4,2,7,1,,,0.0191011235955056,0.0089927943841263,0.0202247191011236,0.00924820772817471,0.0191011235955056,0.0089927943841263,0.897752808988764,0.0199047701467686,0.901123595505618,0.0196106325051768,0.0146067415730337,0.00788196594097295,0.0228102189781022,0.00625002855749537
Washington,2021-09-11,696,1590,725,225,25,23,21,788,791,873,854,0,0,744,93,18,9,7,181,873,2312,107,96,10,14,9,4,14,1,,,0.0286368843069874,0.0110635538977734,0.0263459335624284,0.0106242946398425,0.0240549828178694,0.0101638013961619,0.906071019473081,0.0193518234577323,0.902634593356243,0.019665242084562,0.0206185567010309,0.00942640370515221,0.0782871972318339,0.0109495774208528
Washington,2021-09-12,619,1603,489,69,22,20,19,819,821,913,889,0,0,780,96,7,5,1,22,912,1966,112,102,8,13,13,0,13,1,,,0.0240963855421687,0.00994699998182586,0.0219058050383352,0.00949473071498055,0.0208105147864184,0.00925949890347777,0.899233296823658,0.0195257361738096,0.897042716319825,0.0197127767004104,0.00766703176341731,0.00565789708530166,0.0111902339776195,0.00464977878314196
Washington,2021-09-13,681,1754,664,105,21,20,20,853,858,978,947,0,0,815,116,14,8,5,47,977,2258,143,123,18,13,11,1,13,1,,,0.0214723926380368,0.00908459195192724,0.0204498977505112,0.00887028474230102,0.0204498977505112,0.00887028474230102,0.877300613496933,0.0205624129052124,0.872188139059305,0.0209251861870902,0.0143149284253579,0.00744461672448331,0.020814880425155,0.00588851092165218
Washington,2021-09-14,869,1837,706,321,30,28,28,840,836,941,916,0,0,795,105,14,7,5,234,940,2454,130,121,9,18,14,4,18,1,,,0.0318809776833156,0.0112249256152666,0.0297555791710946,0.0108562056177954,0.0297555791710946,0.0108562056177954,0.888416578108395,0.0201169179291981,0.892667375132838,0.0197771626752438,0.0148777895855473,0.00773512864192068,0.0953545232273839,0.0116203890743608
Washington,2021-09-15,597,1545,448,85,13,14,14,758,756,862,835,0,0,719,107,10,5,4,29,862,1909,116,103,13,5,4,1,5,1,,,0.0150812064965197,0.00813603322721289,0.0162412993039443,0.00843818681792797,0.0162412993039443,0.00843818681792797,0.877030162412993,0.0219230524386138,0.879350348027842,0.0217439512023573,0.0116009280742459,0.00714836944277628,0.0151911995809324,0.00548677463192426
Washington,2021-09-16,670,1585,630,62,11,13,12,781,781,855,827,0,0,722,102,13,10,3,18,854,2221,86,78,8,5,3,2,5,1,,,0.0128654970760234,0.00755381744334959,0.0152046783625731,0.00820212985753611,0.0140350877192982,0.00788502962317947,0.913450292397661,0.0188469160349808,0.913450292397661,0.0188469160349808,0.0152046783625731,0.00820212985753611,0.00810445745159838,0.00372879711857945
Washington,2021-09-17,558,1340,711,109,18,18,18,731,740,809,783,0,0,686,87,6,3,3,42,808,1953,97,83,13,15,9,6,15,1,,,0.0222496909765142,0.0101636523829894,0.0222496909765142,0.0101636523829894,0.0222496909765142,0.0101636523829894,0.914709517923362,0.0192471182192496,0.903584672435105,0.020339079713775,0.00741656365883807,0.0059123305442818,0.021505376344086,0.00643353569396097
Washington,2021-09-18,595.1,1571.6,757.4,124,22,18,19,789,792,899,874,0,0,745,115,10,7,2,74,898,2149.1,130,99,30,15,8,7,15,1,,,0.0244716351501669,0.0100999608538058,0.0200222469410456,0.00915656874204949,0.0211345939933259,0.00940213948751821,0.880978865406007,0.0211671814678771,0.877641824249166,0.0214211803476306,0.0111234705228031,0.00685582043049421,0.0344330184728491,0.00770900859428024
Washington,2021-09-19,576,1315,518,115,21,21,21,682,683,734,705,0,0,624,70,17,12,3,68,732,1918,75,68,7,13,10,3,13,1,,,0.0286103542234332,0.0120603083982727,0.0286103542234332,0.0120603083982727,0.0286103542234332,0.0120603083982727,0.930517711171662,0.0183949851274667,0.929155313351499,0.0185608499700904,0.0231607629427793,0.0108814817915141,0.0354535974973931,0.00827590520224798
Washington,2021-09-20,568,1379,504,62,16,17,16,749,754,826,792,0,0,687,89,10,8,2,24,826,1827,93,78,14,13,9,4,13,1,,,0.0193704600484262,0.00939897557066386,0.0205811138014528,0.00968226001921174,0.0193704600484262,0.00939897557066386,0.912832929782082,0.0192366720528734,0.906779661016949,0.0198273325822481,0.0121065375302663,0.00745801237105763,0.013136288998358,0.00522088051670048
Washington,2021-09-21,654,1459,634,200,23,22,18,770,760,842,821,0,0,729,78,10,5,4,135,842,2015,97,89,8,11,7,4,11,1,,,0.0273159144893112,0.0110099620663666,0.0261282660332542,0.0107745271632497,0.0213776722090261,0.00976966815103269,0.902612826603325,0.0200259752968285,0.914489311163896,0.018888243139352,0.0118764845605701,0.00731714425214999,0.0669975186104218,0.0109164473417701
Washington,2021-09-22,531,1614,726,70,11,14,12,773,775,869,842,0,0,729,94,8,8,0,17,869,1919,110,104,6,8,5,3,8,1,,,0.0126582278481013,0.00743290210300248,0.0161104718066743,0.00837077178052893,0.0138089758342923,0.00775888759776447,0.891829689298044,0.0206506251949792,0.889528193325662,0.0208422110759306,0.00920598388952819,0.00634987236039109,0.0088587806149036,0.00419242542311103
Washington,2021-09-23,485,1395,499,100,22,18,20,689,688,768,739,0,0,654,76,12,7,3,53,768,1714,99,88,10,12,8,3,12,1,,,0.0286458333333333,0.0117974192966718,0.0234375,0.0106997380441477,0.0260416666666667,0.0112634661378912,0.895833333333333,0.0216045623739688,0.897135416666667,0.021484706121864,0.015625,0.00877117511576373,0.0309218203033839,0.00819510676082351
Washington,2021-09-24,751,1514,544,78,17,13,17,719,721,817,790,0,0,677,107,8,5,2,42,815,2140,116,103,13,12,7,5,12,1,,,0.0208078335373317,0.0097877858880087,0.0159118727050184,0.00858054170983548,0.0208078335373317,0.0097877858880087,0.88249694002448,0.0220809754607148,0.880048959608323,0.0222788356256651,0.00979192166462668,0.00675202840306732,0.0196261682242991,0.00587698819186422
Washington,2021-09-25,488,1223,455,78,18,18,19,670,674,757,738,0,0,649,75,14,11,3,24,755,1514,106,95,10,13,9,4,13,1,,,0.023778071334214,0.0108533233875695,0.023778071334214,0.0108533233875695,0.0250990752972259,0.0111431827520855,0.890356671070013,0.0222573403153334,0.885072655217966,0.0227196323554718,0.0184940554821664,0.00959760111920331,0.0158520475561427,0.00629155551907596
Washington,2021-09-26,843,1678,884,147,25,23,24,807,808,897,872,0,0,786,79,17,15,1,80,895,2546,118,105,13,16,14,2,16,1,,,0.0278706800445931,0.0107717849194772,0.0256410256410256,0.0103437748968971,0.0267558528428094,0.0105602006265783,0.900780379041249,0.019564110638301,0.899665551839465,0.0196615362592721,0.0189520624303233,0.00892329443333289,0.0314218381775334,0.00677644662084011
Washington,2021-09-27,552,1357,740,76,11,12,10,710,708,797,770,0,0,683,75,13,9,4,36,795,2101,99,88,10,6,6,0,6,1,,,0.013801756587202,0.00809968677558256,0.0150564617314931,0.00845446363240904,0.0125470514429109,0.00772765945333232,0.888331242158093,0.021866145875928,0.890840652446675,0.0216495767148605,0.0163111668757842,0.00879407806277706,0.01713469776297,0.0055490711171912
Washington,2021-09-28,623,1379,710,126,20,20,19,711,707,787,757,0,0,670,78,11,5,5,88,786,2015,98,88,8,10,8,1,9,1,,,0.0254129606099111,0.0109950870548939,0.0254129606099111,0.0109950870548939,0.0241423125794155,0.0107236690622338,0.898348157560356,0.0211125500862201,0.903430749682338,0.0206360983484666,0.0139771283354511,0.00820187593515607,0.0436724565756824,0.00892314003668143
Washington,2021-09-29,529,1319,515,96,20,18,18,700,695,779,751,0,0,652,84,11,8,2,40,778,1716,100,90,8,11,9,2,11,1,,,0.0256739409499358,0.0111065145603447,0.0231065468549422,0.0105504378970901,0.0231065468549422,0.0105504378970901,0.89216944801027,0.0217808061518338,0.898587933247754,0.0211984677213316,0.0141206675224647,0.00828550258424998,0.0233100233100233,0.00713902936852763
Washington,2021-09-30,636,1438,405,93,18,15,16,669,671,728,715,0,0,622,77,8,6,2,36,727,1678,77,65,10,11,7,3,11,1,,,0.0247252747252747,0.0112801908865341,0.0206043956043956,0.0103190903860721,0.021978021978022,0.0106500343909981,0.921703296703297,0.019514153190251,0.918956043956044,0.019823945120429,0.010989010989011,0.00757290072800607,0.0214541120381406,0.00693262937556926
