state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2021-06-18,253,669,253,32,9,8,6,350,343,362,348,0,0,266,74,4,1,3,13,361,853,21,18,3,2,2,0,2,1,,,0.0248618784530387,0.016039611416119,0.0220994475138122,0.0151436951934523,0.0165745856353591,0.0131518200925056,0.947513812154696,0.0229725441958176,0.966850828729282,0.0184420790997739,0.0110497237569061,0.0107685379820762,0.0152403282532239,0.00822121230236319
Indiana,2021-06-19,330,810,328,116,7,5,3,364,359,378,363,0,0,289,65,4,2,2,96,378,1127,19,16,2,0,0,0,0,1,,,0.0185185185185185,0.0135908420768933,0.0132275132275132,0.0115172769266445,0.00793650793650794,0.00894512991588956,0.94973544973545,0.0220259381835956,0.962962962962963,0.0190381656349106,0.0105820105820106,0.0103151652077626,0.0851818988464951,0.016297731779596
Indiana,2021-06-20,416,710,271,118,8,7,6,332,329,344,332,0,0,266,61,6,4,2,106,344,1189,17,12,5,2,2,0,2,1,,,0.0232558139534884,0.0159266728518357,0.0203488372093023,0.0149201915097119,0.0174418604651163,0.0138338926892221,0.956395348837209,0.0215801274705183,0.965116279069768,0.0193896554594104,0.0174418604651163,0.0138338926892221,0.0891505466778806,0.0161972941796663
Indiana,2021-06-21,255,574,323,42,3,2,2,348,344,368,359,0,0,285,66,4,3,0,7,368,780,25,21,4,0,0,0,0,1,,,0.00815217391304348,0.00918720532626573,0.00543478260869565,0.00751159049179581,0.00543478260869565,0.00751159049179581,0.934782608695652,0.0252267442981402,0.945652173913043,0.0231622626926113,0.0108695652173913,0.0105939288172849,0.00897435897435897,0.0066182772114407
Indiana,2021-06-22,253,720,221,28,4,4,2,379,376,394,378,0,0,307,69,3,2,0,14,394,898,19,14,5,1,0,1,1,1,,,0.0101522842639594,0.0098984241034087,0.0101522842639594,0.0098984241034087,0.0050761421319797,0.00701716663312829,0.954314720812183,0.0206174017329371,0.961928934010152,0.0188959613862804,0.00761421319796954,0.00858326980625217,0.0155902004454343,0.00810258762464127
Indiana,2021-06-23,319,759,227,15,5,5,5,376,374,389,377,0,0,291,76,3,1,2,5,389,944,15,10,5,0,0,0,0,1,,,0.012853470437018,0.0111937164980231,0.012853470437018,0.0111937164980231,0.012853470437018,0.0111937164980231,0.961439588688946,0.0191339713639966,0.966580976863753,0.0178603221324869,0.0077120822622108,0.00869316591933646,0.00529661016949153,0.00463028686204495
Indiana,2021-06-24,200,594,161,13,3,2,2,290,291,308,299,0,0,231,63,2,1,1,5,308,682,19,17,1,1,1,0,1,1,,,0.00974025974025974,0.010968129343518,0.00649350649350649,0.00897010914355312,0.00649350649350649,0.00897010914355312,0.944805194805195,0.0255030998615589,0.941558441558442,0.0261973442938424,0.00649350649350649,0.00897010914355312,0.00733137829912024,0.00640251884666697
Indiana,2021-06-25,237,638,268,35,3,2,2,344,343,362,348,0,0,269,76,2,1,1,12,362,772,20,12,8,0,0,0,0,1,,,0.00828729281767956,0.0093388432698561,0.00552486187845304,0.00763574617765283,0.00552486187845304,0.00763574617765283,0.947513812154696,0.0229725441958176,0.950276243093923,0.0223924033844079,0.00552486187845304,0.00763574617765283,0.0155440414507772,0.00872608742288704
Indiana,2021-06-26,376,779,464,55,3,3,2,478,472,491,476,0,0,371,98,5,4,0,12,491,1233,19,14,5,0,0,0,0,1,,,0.00610997963340122,0.00689281133073887,0.00610997963340122,0.00689281133073887,0.00407331975560081,0.00563372028274558,0.961303462321792,0.0170597888913425,0.973523421588595,0.0142007563902243,0.010183299389002,0.00888032764512187,0.0097323600973236,0.00547963878709577
Indiana,2021-06-27,406,975,386,30,3,3,2,475,473,501,478,0,0,377,96,4,3,1,4,501,1244,30,24,6,1,0,1,1,1,,,0.00598802395209581,0.00675564470518584,0.00598802395209581,0.00675564470518584,0.00399201596806387,0.00552149613961401,0.944111776447106,0.0201141223841069,0.94810379241517,0.0194233877912884,0.00798403193612774,0.00779291056758233,0.00321543408360129,0.00314599739541441
Indiana,2021-06-28,322,994,447,57,7,6,6,479,478,501,483,0,0,385,88,6,3,2,34,501,1035,26,20,6,1,0,1,1,1,,,0.0139720558882236,0.0102778907428234,0.0119760479041916,0.00952510401432402,0.0119760479041916,0.00952510401432402,0.954091816367266,0.0183260711574498,0.956087824351297,0.0179419895477348,0.0119760479041916,0.00952510401432402,0.0328502415458937,0.0108591057780645
Indiana,2021-06-29,433,888,332,49,5,5,5,496,494,524,499,0,0,385,105,4,3,1,19,523,1295,34,22,12,3,3,0,3,1,,,0.00954198473282443,0.0083237655961984,0.00954198473282443,0.0083237655961984,0.00954198473282443,0.0083237655961984,0.942748091603053,0.0198918539716146,0.946564885496183,0.0192562189093986,0.00763358778625954,0.00745217127834767,0.0146718146718147,0.00654855645727748
Indiana,2021-06-30,421,969,568,131,5,6,5,532,530,546,530,0,0,431,96,8,4,2,97,546,1540,20,14,5,2,0,2,2,1,,,0.00915750915750916,0.00798992608537779,0.010989010989011,0.00874443254772123,0.00915750915750916,0.00798992608537779,0.970695970695971,0.0141467621926248,0.974358974358974,0.0132580288873967,0.0146520146520147,0.0100784851047776,0.062987012987013,0.0121334985464578
Indiana,2021-07-01,369,886,336,49,7,7,6,497,492,514,495,0,0,389,102,4,3,1,25,514,1216,25,13,10,2,1,1,2,1,,,0.0136186770428016,0.010019739075632,0.0136186770428016,0.010019739075632,0.0116731517509728,0.00928561972235041,0.957198443579767,0.0174983582731103,0.96692607003891,0.0154598781842675,0.00778210116731518,0.00759658665495304,0.0205592105263158,0.00797578821994496
Indiana,2021-07-02,299,792,248,48,9,6,6,432,430,450,433,0,0,342,84,8,1,6,27,450,965,22,15,7,1,0,1,1,1,,,0.02,0.012935102360597,0.0133333333333333,0.0105973293207949,0.0133333333333333,0.0105973293207949,0.955555555555556,0.0190405086495813,0.96,0.0181053717452188,0.0177777777777778,0.012209150536269,0.027979274611399,0.0104049601746502
Indiana,2021-07-03,350,659,208,46,4,3,2,378,376,397,386,0,0,312,63,3,1,1,31,397,975,22,17,5,0,0,0,0,1,,,0.0100755667506297,0.00982400560832744,0.00755667506297229,0.0085186557687546,0.00503778337531486,0.00696427443307319,0.947103274559194,0.0220173933177531,0.952141057934509,0.0209983432800113,0.00755667506297229,0.0085186557687546,0.0317948717948718,0.0110130601582012
Indiana,2021-07-04,330,779,253,42,8,6,5,410,407,433,417,0,0,317,92,4,2,1,25,433,944,28,22,4,1,0,1,1,1,,,0.0184757505773672,0.012683984569205,0.0138568129330254,0.0110104687641539,0.0115473441108545,0.0100628994497393,0.939953810623557,0.0223769105125026,0.946882217090069,0.0211238022335257,0.0092378752886836,0.00901103939246907,0.0264830508474576,0.0102427803490086
Indiana,2021-07-05,439,954,431,25,2,1,1,511,509,537,522,0,0,435,80,3,3,0,8,536,1379,29,27,1,0,0,0,0,1,,,0.0037243947858473,0.00515203199393534,0.00186219739292365,0.00364643987755435,0.00186219739292365,0.00364643987755435,0.947858472998138,0.0188028884392607,0.951582867783985,0.0181544788555703,0.00558659217877095,0.00630402487762734,0.00580130529369108,0.00400834793743575
Indiana,2021-07-06,351,835,559,58,9,9,6,532,528,557,544,0,0,434,100,6,1,4,25,557,1279,29,26,2,0,0,0,0,1,,,0.0161579892280072,0.0104707268964992,0.0161579892280072,0.0104707268964992,0.0107719928186715,0.00857268217412454,0.947935368043088,0.0184493580118696,0.955116696588869,0.0171945620515209,0.0107719928186715,0.00857268217412454,0.019546520719312,0.0075868421247262
Indiana,2021-07-07,415,1026,341,29,6,3,3,521,518,537,517,0,0,395,107,4,2,2,6,537,1311,20,15,5,1,1,0,1,1,,,0.0111731843575419,0.00889015940594737,0.00558659217877095,0.00630402487762734,0.00558659217877095,0.00630402487762734,0.964618249534451,0.0156252992239318,0.970204841713222,0.014380219508945,0.0074487895716946,0.00727244193887112,0.0045766590389016,0.00365363311192047
Indiana,2021-07-08,318,888,541,62,6,4,4,485,481,510,492,0,0,400,93,7,5,2,31,510,1158,30,22,8,0,0,0,0,1,,,0.0117647058823529,0.00935801464012706,0.00784313725490196,0.00765593223931416,0.00784313725490196,0.00765593223931416,0.943137254901961,0.0200985332203355,0.950980392156863,0.0187384515653331,0.0137254901960784,0.0100977784864844,0.0267702936096718,0.00929668373455197
Indiana,2021-07-09,387,981,461,156,8,7,7,496,493,505,490,0,0,384,98,5,3,1,127,503,1357,17,11,5,2,0,1,2,1,,,0.0158415841584158,0.0108901587757391,0.0138613861386139,0.0101970539072552,0.0138613861386139,0.0101970539072552,0.976237623762376,0.0132838849784451,0.982178217821782,0.0115391313460237,0.0099009900990099,0.00863537154387171,0.0935887988209285,0.0154964684260036
Indiana,2021-07-10,444,851,441,101,10,8,8,515,511,524,502,0,0,408,84,7,3,4,83,524,1388,17,14,3,2,1,1,2,1,,,0.0190839694656489,0.0117147417761809,0.0152671755725191,0.0104983489707639,0.0152671755725191,0.0104983489707639,0.975190839694656,0.0133178244763585,0.982824427480916,0.0111243854862925,0.0133587786259542,0.00982981743856471,0.0597982708933718,0.0124740704894473
Indiana,2021-07-11,369,1012,304,53,7,5,7,507,503,537,528,0,0,412,99,7,5,2,16,536,1293,36,25,10,1,0,1,1,1,,,0.0130353817504656,0.00959342351173711,0.00931098696461825,0.00812320626083414,0.0130353817504656,0.00959342351173711,0.936685288640596,0.0205972914144603,0.94413407821229,0.0194245635529451,0.0130353817504656,0.00959342351173711,0.0123743232791957,0.00602567555136709
Indiana,2021-07-12,420,976,379,50,8,6,5,496,494,517,501,0,0,385,104,5,1,3,27,517,1312,24,16,8,1,0,1,1,1,,,0.0154738878143133,0.0106393760914606,0.011605415860735,0.00923205433055891,0.00967117988394584,0.00843591624087934,0.955512572533849,0.0177721376721008,0.959381044487427,0.0170162070755095,0.00967117988394584,0.00843591624087934,0.0205792682926829,0.00768211464939058
Indiana,2021-07-13,370,915,414,43,9,6,2,529,526,547,534,0,0,434,92,5,3,1,20,547,1163,23,20,3,1,1,0,1,1,,,0.0164533820840951,0.0106605471193455,0.0109689213893967,0.00872853503140463,0.0036563071297989,0.00505801776651881,0.961608775137111,0.0161016217771713,0.96709323583181,0.0149496556789833,0.00914076782449726,0.00797538664896873,0.0171969045571797,0.00747165193089717
Indiana,2021-07-14,407,928,431,47,7,6,6,564,561,579,563,0,0,452,101,7,2,4,15,579,1378,22,16,6,1,1,0,1,1,,,0.0120898100172712,0.00890178866978934,0.0103626943005181,0.00824865579748247,0.0103626943005181,0.00824865579748247,0.968911917098446,0.0141366963162726,0.974093264248705,0.0129394383862829,0.0120898100172712,0.00890178866978934,0.0108853410740203,0.00547857765826996
Indiana,2021-07-15,386,938,470,73,14,11,11,509,503,526,500,0,0,399,93,9,2,5,39,525,1337,28,19,9,3,1,2,3,1,,,0.026615969581749,0.0137552495271152,0.0209125475285171,0.0122283942421739,0.0209125475285171,0.0122283942421739,0.956273764258555,0.0174750080840955,0.967680608365019,0.0151130746195622,0.0171102661596958,0.0110824556257562,0.0291697830964847,0.00902029269283872
Indiana,2021-07-16,432,990,448,106,14,9,11,527,521,535,518,0,0,410,92,12,8,2,66,532,1352,16,12,4,2,1,1,2,1,,,0.0261682242990654,0.0135269628556437,0.0168224299065421,0.0108976171093447,0.0205607476635514,0.0120248427025442,0.973831775700935,0.0135269628556437,0.985046728971963,0.010284133818171,0.0224299065420561,0.0125475485696668,0.0488165680473373,0.0114861770337797
Indiana,2021-07-17,588,1067,627,42,8,4,4,539,537,566,550,0,0,444,96,3,0,1,5,566,1777,33,24,8,1,1,0,1,1,,,0.0141342756183746,0.00972490879978958,0.00706713780918728,0.00690115207476586,0.00706713780918728,0.00690115207476586,0.948763250883392,0.0181639202334825,0.952296819787986,0.0175589971729269,0.00530035335689046,0.00598188788468646,0.0028137310073157,0.00246282645636163
Indiana,2021-07-18,444,1043,411,112,15,12,9,547,548,577,559,0,0,456,95,13,7,3,84,576,1383,37,26,11,3,1,2,3,1,,,0.0259965337954939,0.0129836906254079,0.0207972270363952,0.0116439201415622,0.0155979202772964,0.0101106666961597,0.949740034662045,0.0178268105633972,0.948006932409012,0.0181150134912228,0.0225303292894281,0.0121086464679693,0.0607375271149675,0.0125880668157548
Indiana,2021-07-19,406,1014,366,35,10,8,6,589,589,601,583,0,0,470,104,6,4,2,9,601,1267,18,14,4,3,1,2,3,1,,,0.0166389351081531,0.0102265730152438,0.0133111480865225,0.00916238893417003,0.00998336106489185,0.00794823119252545,0.980033277870216,0.0111836779752981,0.980033277870216,0.0111836779752981,0.00998336106489185,0.00794823119252545,0.00710339384372534,0.00462428661488775
Indiana,2021-07-20,288,696,328,17,6,5,5,430,434,441,433,0,0,353,73,4,2,2,5,440,899,15,9,6,4,2,2,4,1,,,0.0136054421768707,0.0108121101250512,0.0113378684807256,0.00988139940134812,0.0113378684807256,0.00988139940134812,0.984126984126984,0.0116649824996583,0.975056689342404,0.0145552871321729,0.0090702947845805,0.00884832204632704,0.00556173526140156,0.00486141072739303
Indiana,2021-07-21,308,704,348,30,8,6,6,417,416,428,413,0,0,315,86,7,4,2,9,427,898,15,9,6,2,1,1,2,1,,,0.0186915887850467,0.0128307509785497,0.014018691588785,0.011138181438528,0.014018691588785,0.011138181438528,0.97196261682243,0.0156393869764997,0.974299065420561,0.0149915593203983,0.0163551401869159,0.0120163482262678,0.0100222717149221,0.00651486950726427
Indiana,2021-07-22,561,1230,440,87,12,11,5,731,726,741,715,0,0,570,135,8,3,4,23,741,1645,18,14,4,2,1,1,2,1,,,0.0161943319838057,0.0090881432988641,0.0148448043184885,0.00870720063336657,0.0067476383265857,0.00589446900508155,0.979757085020243,0.0101399244438704,0.986504723346829,0.00830767440950438,0.0107962213225371,0.00744076793553429,0.0139817629179331,0.00567399018930761
Indiana,2021-07-23,480,1125,575,82,9,8,7,690,684,696,671,0,0,537,119,9,4,4,42,695,1462,13,10,3,1,1,0,1,1,,,0.0129310344827586,0.0083933214244661,0.0114942528735632,0.00791905654897122,0.0100574712643678,0.0074129805830014,0.982758620689655,0.00967058853951974,0.991379310344828,0.00686806508624203,0.0129310344827586,0.0083933214244661,0.0287277701778386,0.00856240664534794
Indiana,2021-07-24,429,905,375,61,11,5,5,540,537,546,526,0,0,412,102,9,4,4,35,546,1280,11,11,0,1,1,0,1,1,,,0.0201465201465201,0.0117850752670615,0.00915750915750916,0.00798992608537779,0.00915750915750916,0.00798992608537779,0.983516483516483,0.0106799083189396,0.989010989010989,0.00874443254772121,0.0164835164835165,0.0106799083189396,0.02734375,0.00893412108970827
Indiana,2021-07-25,518,1051,434,110,10,4,3,613,606,618,595,0,0,480,107,10,6,4,69,618,1609,12,10,2,0,0,0,0,1,,,0.0161812297734628,0.00994757375895361,0.00647249190938511,0.0063223649256945,0.00485436893203884,0.0054797855603531,0.980582524271845,0.0108790835850298,0.991909385113269,0.00706286032626814,0.0161812297734628,0.00994757375895361,0.0428837787445618,0.00989917337653708
Indiana,2021-07-26,540,1199,417,187,23,20,16,655,643,654,631,0,0,499,128,14,10,3,55,654,1519,12,10,2,1,1,0,1,1,,,0.0351681957186544,0.0141175737825621,0.0305810397553517,0.0131959631867023,0.0244648318042813,0.0118400026399852,0.983180428134557,0.00985560518997273,1,0,0.0214067278287462,0.0110926541685058,0.0362080315997367,0.00939427595467692
Indiana,2021-07-27,517,1259,448,145,14,10,9,649,643,652,630,0,0,499,122,9,4,5,14,652,1598,13,10,3,3,2,1,3,1,,,0.0214723926380368,0.0111263074018082,0.0153374233128834,0.00943287786801717,0.0138036809815951,0.0089557804551413,0.986196319018405,0.00895578045514131,0.995398773006135,0.00519469044990567,0.0138036809815951,0.0089557804551413,0.00876095118898623,0.00456903552751895
Indiana,2021-07-28,444,1225,611,138,18,12,13,629,622,635,621,0,0,498,114,7,2,4,102,634,1668,16,12,4,2,1,1,2,1,,,0.0283464566929134,0.0129082193758166,0.0188976377952756,0.0105906386296822,0.0204724409448819,0.0110142358424665,0.979527559055118,0.0110142358424665,0.990551181102362,0.00752468719835685,0.0110236220472441,0.00812112780072387,0.0611510791366907,0.0114987329077108
Indiana,2021-07-29,469,1249,380,125,16,14,10,630,627,640,615,0,0,483,125,12,7,5,76,640,1617,18,12,6,2,1,1,2,1,,,0.025,0.0120956835504977,0.021875,0.0113325935934109,0.015625,0.00960834093346356,0.9796875,0.010929079286283,0.984375,0.00960834093346356,0.01875,0.0105086898580833,0.0470006184291899,0.0103155212170739
Indiana,2021-07-30,550,1071,433,281,17,12,12,570,561,565,542,0,0,433,99,8,2,4,171,565,1619,4,4,0,0,0,0,0,1,,,0.0300884955752212,0.0140860802802912,0.0212389380530973,0.0118885423165521,0.0212389380530973,0.0118885423165521,0.992920353982301,0.00691332295842874,1,0,0.0141592920353982,0.00974199742344219,0.105620753551575,0.0149713220979588
Indiana,2021-07-31,476,1156,492,83,12,8,9,642,638,638,614,0,0,478,125,8,4,4,44,637,1548,0,0,0,0,0,0,0,1,,,0.0188087774294671,0.0105413167299206,0.0125391849529781,0.00863440352117459,0.0141065830721003,0.00915089664817363,1,0,1,0,0.0125391849529781,0.00863440352117459,0.0284237726098191,0.00827831433391274
Indiana,2021-08-01,442,1068,535,95,8,5,6,663,660,661,634,0,0,514,112,9,5,3,23,660,1419,1,1,0,0,0,0,0,1,,,0.0121028744326778,0.00833580383547701,0.0075642965204236,0.00660515211330544,0.00907715582450832,0.00723006458808018,0.998487140695915,0.00296290597353838,1,0,0.0136157337367625,0.00883468266048011,0.0162085976039464,0.00657023835216462
Indiana,2021-08-02,427,1222,586,63,10,10,6,609,608,632,615,0,0,489,112,7,5,2,20,631,1603,29,24,5,2,1,1,2,1,,,0.0158227848101266,0.00972898796011802,0.0158227848101266,0.00972898796011802,0.00949367088607595,0.00756023448137131,0.962025316455696,0.0149014964643586,0.963607594936709,0.0145997371834734,0.0110759493670886,0.00815946158849176,0.0124766063630692,0.0054337951617324
Indiana,2021-08-03,513,1138,489,51,12,9,5,649,647,680,662,0,0,529,119,4,3,1,11,680,1484,37,32,5,3,3,0,3,1,,,0.0176470588235294,0.00989608863033832,0.0132352941176471,0.00858948719852305,0.00735294117647059,0.00642128004137351,0.951470588235294,0.0161507923042102,0.954411764705882,0.0156779009842407,0.00588235294117647,0.00574762024178592,0.00741239892183288,0.00436410263327775
Indiana,2021-08-04,473,1195,597,167,20,15,16,636,642,673,658,0,0,489,152,14,6,7,105,672,1709,50,32,17,9,3,6,9,1,,,0.0297176820208024,0.0128291263727124,0.0222882615156018,0.0111528040273995,0.0237741456166419,0.0115098104316583,0.953937592867756,0.0158370342385532,0.945022288261516,0.0172208631112178,0.0208023774145617,0.010782816631392,0.061439438267993,0.0113849683716484
Indiana,2021-08-05,538,1170,482,84,12,12,8,657,659,706,677,0,0,517,155,9,2,7,27,706,1613,59,43,16,6,3,3,6,1,,,0.0169971671388102,0.00953479582614385,0.0169971671388102,0.00953479582614385,0.0113314447592068,0.00780753148480046,0.93342776203966,0.018387922968113,0.930594900849858,0.0187465676853627,0.0127478753541077,0.00827520351260991,0.0167389956602604,0.00626080263741769
Indiana,2021-08-06,487,1179,560,174,16,11,8,634,636,667,651,0,0,514,122,11,6,4,128,665,1601,44,28,13,5,1,4,5,1,,,0.0239880059970015,0.0116120748280786,0.0164917541229385,0.00966512783166793,0.0119940029985007,0.00826127427354013,0.95352323838081,0.0159760254936705,0.950524737631184,0.016457389167991,0.0164917541229385,0.00966512783166793,0.079950031230481,0.0132851802561594
Indiana,2021-08-07,480,1098,390,79,14,13,10,636,633,666,635,0,0,517,112,7,3,4,34,666,1419,42,36,5,5,2,3,5,1,,,0.021021021021021,0.0108949329783592,0.0195195195195195,0.0105066681171951,0.015015015015015,0.00923610086217147,0.95045045045045,0.0164814558800564,0.954954954954955,0.0157516456182439,0.0105105105105105,0.00774512577146096,0.0239605355884426,0.00795680734987038
Indiana,2021-08-08,504,1260,583,51,10,10,6,692,687,735,716,0,0,571,134,5,3,2,19,735,1675,51,37,13,1,1,0,1,1,,,0.0136054421768707,0.00837502449033681,0.0136054421768707,0.00837502449033681,0.00816326530612245,0.00650513736529569,0.93469387755102,0.0178614235722894,0.941496598639456,0.0169669725575392,0.00680272108843537,0.00594242233820003,0.0113432835820896,0.00507145808754361
Indiana,2021-08-09,591,1231,443,80,17,15,13,681,680,717,688,0,0,541,133,12,9,2,31,716,1708,49,37,11,8,4,4,7,1,,,0.0237099023709902,0.0111363491400019,0.0209205020920502,0.0104757118284813,0.0181311018131102,0.00976623933919282,0.94839609483961,0.0161929015668979,0.94979079497908,0.015984319944033,0.0167364016736402,0.00938976101816622,0.0181498829039813,0.00633087399466761
Indiana,2021-08-10,591,1396,701,94,21,17,15,759,767,810,779,0,0,612,154,14,5,6,47,808,1927,65,48,16,12,5,6,12,1,,,0.0259259259259259,0.0109438142132321,0.0209876543209877,0.00987146515943863,0.0185185185185185,0.00928431264199049,0.946913580246914,0.0154401840343959,0.937037037037037,0.0167273266823606,0.017283950617284,0.0089751375759289,0.024390243902439,0.00688736933494721
Indiana,2021-08-11,578,1330.5,459,208,24,23,21,723,717,761,734,0,0,580,145,22,9,12,159,758,1719.5,62,47,15,9,5,4,9,1,,,0.0315374507227332,0.012416822436462,0.0302233902759527,0.0121636301042014,0.0275952693823916,0.0116384893387826,0.942181340341656,0.0165827678902941,0.950065703022339,0.0154750497119769,0.0289093298291721,0.0119043219967349,0.0924687409130561,0.0136922641665513
Indiana,2021-08-12,517,1224,590,172,13,15,8,684,679,723,701,0,0,548,143,7,5,2,95,723,1671,51,38,13,3,0,3,3,1,,,0.0179806362378976,0.0096859337804377,0.020746887966805,0.0103896975085901,0.0110650069156293,0.00762497913251087,0.939142461964039,0.0174261669508072,0.946058091286307,0.016466488661863,0.00968188105117566,0.00713750090367018,0.056852184320766,0.0111025650247911
Indiana,2021-08-13,537,1122,428,110,14,14,12,659,661,703,679,0,0,535,135,14,9,4,68,702,1546,56,39,17,6,3,3,6,1,,,0.0199146514935989,0.0103273461124193,0.0199146514935989,0.0103273461124193,0.0170697012802276,0.00957513156921903,0.940256045519203,0.017520257242168,0.937411095305832,0.0179054050132646,0.0199146514935989,0.0103273461124193,0.0439844760672704,0.0102217564749548
Indiana,2021-08-14,463,1208,501,88,16,13,12,693,695,742,712,0,0,570,134,13,10,3,43,742,1527,60,41,18,7,3,4,7,1,,,0.0215633423180593,0.0104513053094171,0.0175202156334232,0.00944012344436128,0.0161725067385445,0.00907599579888051,0.936657681940701,0.0175260305491374,0.933962264150943,0.0178692732695569,0.0175202156334232,0.00944012344436128,0.0281597904387688,0.00829737490859276
Indiana,2021-08-15,501,1280,565,157,14,11,9,688,689,738,714,0,0,556,144,7,5,2,11,737,1862,60,42,18,6,5,1,6,1,,,0.018970189701897,0.00984230568227823,0.0149051490514905,0.0087423279941491,0.0121951219512195,0.00791860294626202,0.93360433604336,0.0179626827348316,0.932249322493225,0.0181318772199857,0.00948509485094851,0.00699312444574632,0.00590762620837809,0.00348079244781094
Indiana,2021-08-16,554,1327,445,115,18,15,15,678,674,731,712,0,0,556,136,11,8,3,37,730,1568,69,52,16,10,5,5,10,1,,,0.0246238030095759,0.011234481749429,0.0205198358413133,0.0102771848086866,0.0205198358413133,0.0102771848086866,0.922024623803009,0.01943745503393,0.92749658002736,0.0187985697148171,0.0150478796169631,0.00882540443061158,0.0235969387755102,0.00751307044386713
Indiana,2021-08-17,521,1426,575,109,11,11,8,688,687,740,708,0,0,560,134,10,5,5,39,738,1907,67,44,23,6,3,3,6,1,,,0.0148648648648649,0.00871887834884059,0.0148648648648649,0.00871887834884059,0.0108108108108108,0.00745076808208999,0.928378378378378,0.0185787638584524,0.92972972972973,0.018416046478389,0.0135135135135135,0.00831882410317859,0.0204509701101206,0.00635247245985984
Indiana,2021-08-18,597,1369,543,129,18,17,16,720,722,779,760,0,0,604,143,9,6,2,81,777,1807,75,59,14,10,9,0,10,1,,,0.0231065468549422,0.0105504378970901,0.0218228498074454,0.01025991708049,0.0205391527599487,0.00996011068789342,0.926829268292683,0.0182872301705205,0.924261874197689,0.0185795058266414,0.0115532734274711,0.00750427121749329,0.0448256779192031,0.00954055780704133
Indiana,2021-08-19,589,1148,715,110,21,15,13,677,673,722,693,0,0,539,137,12,3,7,42,722,1794,61,43,17,5,2,3,5,1,,,0.0290858725761773,0.0122577554038236,0.0207756232686981,0.0104039350209266,0.018005540166205,0.0096992262130673,0.93213296398892,0.0183462736376216,0.937673130193906,0.0176336771801082,0.0166204986149585,0.00932528453679436,0.0234113712374582,0.00699690744442946
Indiana,2021-08-20,538,1192,529,86,24,22,21,633,637,685,662,0,0,500,147,11,6,5,38,683,1475,70,52,16,13,9,4,13,1,,,0.035036496350365,0.0137695131260143,0.0321167883211679,0.0132032345494538,0.0306569343065693,0.012909395931596,0.92992700729927,0.0191162441501907,0.924087591240876,0.0198342489782923,0.0160583941605839,0.00941322684396573,0.0257627118644068,0.008085004071072
Indiana,2021-08-21,605,1511,709,109,24,20,18,711,715,755,724,0,0,585,122,13,8,3,39,755,2175,64,45,17,12,6,5,12,1,,,0.0317880794701987,0.0125138796211577,0.0264900662251656,0.0114547688796706,0.023841059602649,0.0108817228381904,0.947019867549669,0.0159775682050447,0.941721854304636,0.0167104752759373,0.0172185430463576,0.00927900251359746,0.0179310344827586,0.00557689062067855
Indiana,2021-08-22,630,1368,653,181,33,24,22,765,765,818,786,0,0,624,152,19,11,8,90,817,1988,76,60,16,12,4,8,12,1,,,0.0403422982885086,0.013483726468637,0.0293398533007335,0.0115646903169359,0.0268948655256724,0.0110862842544565,0.93520782396088,0.0168689009392493,0.93520782396088,0.0168689009392493,0.0232273838630807,0.0103221062619942,0.045271629778672,0.00913887799933441
Indiana,2021-08-23,557,1418,618,120,24,24,17,738,723,783,760,0,0,591,150,13,8,4,47,781,1695,67,52,15,3,1,2,3,1,,,0.0306513409961686,0.0120734658137749,0.0306513409961686,0.0120734658137749,0.0217113665389527,0.0102080853711965,0.923371647509579,0.0186316030018323,0.942528735632184,0.0163019623480965,0.016602809706258,0.00894998869349661,0.0277286135693215,0.0078166572629472
Indiana,2021-08-24,593,1355,489,193,36,32,29,782,790,851,819,0,0,635,175,23,11,10,112,849,1689,95,68,27,19,8,11,19,1,,,0.0423031727379554,0.0135233349731627,0.0376028202115159,0.0127811723419275,0.0340775558166862,0.0121895776602543,0.928319623971798,0.0173313428679538,0.918918918918919,0.0183392543053311,0.027027027027027,0.0108951405542688,0.0663114268798105,0.0118666593277119
Indiana,2021-08-25,549,1339,607,104,23,23,19,731,733,785,750,0,0,597,151,15,10,5,40,785,1766,74,61,13,13,11,2,13,1,,,0.0292993630573248,0.0117973648171972,0.0292993630573248,0.0117973648171972,0.024203821656051,0.0107506516850459,0.93375796178344,0.0173979174170424,0.931210191082803,0.0177051322168413,0.0191082802547771,0.00957711269880496,0.0226500566251416,0.00693924839314268
Indiana,2021-08-26,544,1265,599,112,33,29,25,691,708,760,723,0,0,545,166,19,6,12,44,759,1673,94,64,30,20,4,16,20,1,,,0.0434210526315789,0.0144894492465512,0.0381578947368421,0.0136202597501406,0.0328947368421053,0.0126806459347888,0.931578947368421,0.0179492374661601,0.909210526315789,0.0204263736343194,0.025,0.011099760473614,0.0263000597728631,0.00766815812666046
