state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Hampshire,2021-12-30,138,356,156,35,16,12,12,165,169,214,207,36,170,181,22,6,3,3,16,214,478,59,54,5,6,4,2,6,1,0.174757281553398,0.0518588607146623,0.0747663551401869,0.035238711285751,0.0560747663551402,0.0308243366171498,0.0560747663551402,0.0308243366171498,0.789719626168224,0.0545980384693088,0.771028037383178,0.056294691450135,0.0280373831775701,0.022117433169367,0.0334728033472803,0.0161245359624399
New Hampshire,2021-12-31,185,329,290,50,19,17,18,161,170,208,202,44,157,177,26,2,1,1,14,208,502,63,61,2,13,11,2,13,1,0.218905472636816,0.0571649949335696,0.0913461538461538,0.0391526165580932,0.0817307692307692,0.0372301025850195,0.0865384615384615,0.0382090413551691,0.817307692307692,0.0525133044536519,0.774038461538462,0.0568348810716184,0.00961538461538462,0.013261776258648,0.0278884462151394,0.0144034471740131
New Hampshire,2022-01-01,157,440,213,35,10,9,8,149,153,209,201,30,170,179,18,4,4,0,10,208,666,67,62,4,6,6,0,6,1,0.15,0.0494866648521852,0.0478468899521531,0.0289371129891835,0.0430622009569378,0.0275210446171286,0.0382775119617225,0.0260118765404843,0.732057416267943,0.0600438305644602,0.712918660287081,0.0613334537931461,0.0191387559808612,0.0185752893710187,0.015015015015015,0.00923610086217147
New Hampshire,2022-01-02,143,435,250,51,19,17,18,173,182,218,214,34,178,188,23,8,3,2,12,217,596,63,54,9,13,10,3,13,1,0.160377358490566,0.0493962249010729,0.0871559633027523,0.0374426595689857,0.0779816513761468,0.0355947412302471,0.0825688073394496,0.036535461791302,0.834862385321101,0.0492890326777947,0.793577981651376,0.0537270083985394,0.036697247706422,0.024958471879138,0.0201342281879195,0.0112765369677782
New Hampshire,2022-01-03,121,368,205,59,17,15,15,182,186,228,217,46,166,181,28,7,6,1,13,227,485,61,51,10,8,7,1,8,1,0.216981132075472,0.0554852132449861,0.0745614035087719,0.0340966340823645,0.0657894736842105,0.0321796452248889,0.0657894736842105,0.0321796452248889,0.81578947368421,0.0503184132842311,0.798245614035088,0.0520907284011933,0.0307017543859649,0.0223919016201309,0.0268041237113402,0.0143740171466418
New Hampshire,2022-01-04,120,381,162,51,29,27,27,182,197,224,214,55,156,190,22,7,7,0,19,224,516,69,65,4,22,20,2,22,1,0.260663507109005,0.0592335895983438,0.129464285714286,0.0439635109518867,0.120535714285714,0.0426374338550012,0.120535714285714,0.0426374338550012,0.879464285714286,0.0426374338550012,0.8125,0.0511135920827642,0.03125,0.0227853104618794,0.0368217054263566,0.0162490708914482
New Hampshire,2022-01-05,108,333,175,61,27,24,26,174,187,229,222,41,184,200,23,11,8,3,34,229,412,79,68,10,20,17,3,20,1,0.182222222222222,0.0504400088055319,0.117903930131004,0.0417688419295793,0.104803493449782,0.0396713901288588,0.11353711790393,0.0410893773731257,0.816593886462882,0.0501233761483305,0.759825327510917,0.0553287471661047,0.0480349344978166,0.0276961534597953,0.0825242718446602,0.026569759626095
New Hampshire,2022-01-06,110,337,138,70,29,26,25,149,168,194,189,44,144,168,19,14,10,4,42,194,358,70,64,5,21,18,2,21,1,0.234042553191489,0.060522784613657,0.149484536082474,0.0501748944061815,0.134020618556701,0.0479387616266651,0.128865979381443,0.0471475199300696,0.865979381443299,0.0479387616266651,0.768041237113402,0.0593943162690361,0.0721649484536082,0.0364121033314227,0.11731843575419,0.0333343305427554
New Hampshire,2022-01-07,144,305,203,98,29,22,24,158,172,207,202,48,149,175,19,12,10,1,44,207,410,74,69,5,18,16,2,18,1,0.243654822335025,0.059946316825148,0.140096618357488,0.0472826243002682,0.106280193236715,0.0419845765626617,0.115942028985507,0.0436137810053724,0.830917874396135,0.0510611766535299,0.763285024154589,0.0579054120450771,0.0579710144927536,0.0318346809394468,0.107317073170732,0.0299598191105847
New Hampshire,2022-01-08,118,364,303,62,29,30,29,159,166,203,199,41,156,176,19,10,8,2,23,203,556,70,67,3,18,17,1,18,1,0.208121827411168,0.056689546048411,0.142857142857143,0.0481368488829972,0.147783251231527,0.0488188689207592,0.142857142857143,0.0481368488829972,0.817733990147783,0.0531078769343081,0.783251231527094,0.0566798816242358,0.0492610837438424,0.0297702641855159,0.0413669064748201,0.0165524935060554
New Hampshire,2022-01-09,208,333,120,27,23,23,21,171,187,207,203,46,156,176,24,6,4,2,15,207,471,58,47,11,19,12,7,19,1,0.227722772277228,0.0578312063705817,0.111111111111111,0.0428119887220344,0.111111111111111,0.0428119887220344,0.101449275362319,0.0411299983712107,0.903381642512077,0.0402465236877047,0.826086956521739,0.0516347261947289,0.0289855072463768,0.0228542106883876,0.0318471337579618,0.015857867368279
New Hampshire,2022-01-10,133,334,138,60,29,28,30,160,175,205,198,53,144,175,21,11,8,2,28,205,449,69,65,4,20,19,1,19,1,0.269035532994924,0.0619252733934547,0.141463414634146,0.0477059591865025,0.136585365853659,0.0470092095077318,0.146341463414634,0.0483834631993947,0.853658536585366,0.0483834631993947,0.780487804878049,0.0566609103189503,0.0536585365853659,0.0308471117636358,0.0623608017817372,0.0223665316132706
New Hampshire,2022-01-11,137,416,130,50,38,34,34,162,186,207,201,58,142,177,22,13,9,4,22,207,470,76,66,10,27,20,7,27,1,0.29,0.062887056346315,0.183574879227053,0.0527384939423383,0.164251207729469,0.0504725309385287,0.164251207729469,0.0504725309385287,0.898550724637681,0.0411299983712107,0.782608695652174,0.0561896513028136,0.0628019323671498,0.0330495167757729,0.0468085106382979,0.0190964065317199
New Hampshire,2022-01-12,84,199,78,39,23,21,22,117,131,141,136,32,103,122,12,5,3,2,16,141,287,45,39,6,18,13,5,18,1,0.237037037037037,0.0717366413964778,0.163120567375887,0.0609851847333599,0.148936170212766,0.0587651288084219,0.156028368794326,0.0598968858420577,0.929078014184397,0.0423696688675816,0.829787234042553,0.0620323128218434,0.0354609929078014,0.0305262796452648,0.0557491289198606,0.026544214776158
New Hampshire,2022-01-13,138,351,128,86,38,35,36,191,211,235,226,57,167,201,20,8,5,3,47,235,465,80,70,9,28,21,6,28,2,0.254464285714286,0.0570389768860111,0.161702127659574,0.0470729275825749,0.148936170212766,0.0455192730425503,0.153191489361702,0.0460494116916982,0.897872340425532,0.0387162375710094,0.812765957446809,0.0498757362291242,0.0340425531914894,0.0231848462223349,0.101075268817204,0.0273971717032596
New Hampshire,2022-01-14,142,370,124,74,37,35,38,153,179,196,194,56,134,155,31,14,12,1,35,196,471,77,62,13,29,23,6,29,1,0.294736842105263,0.0648282207479812,0.188775510204082,0.0547852197732166,0.178571428571429,0.053618041211624,0.193877551020408,0.0553457562123698,0.913265306122449,0.0394017000134984,0.780612244897959,0.0579353889809088,0.0714285714285714,0.036054850226132,0.0743099787685775,0.0236861239234952
New Hampshire,2022-01-15,164,425,117,87,44,39,39,196,214,249,242,66,174,213,23,13,8,4,63,248,517,91,81,8,29,26,3,29,1,0.275,0.0564908123936941,0.176706827309237,0.0473753399286766,0.156626506024096,0.0451430628149036,0.156626506024096,0.0451430628149036,0.859437751004016,0.0431707883264628,0.78714859437751,0.0508411119945076,0.0522088353413655,0.0276297368098168,0.121856866537718,0.0281974917026875
New Hampshire,2022-01-16,130,338,147,69,35,32,32,168,182,204,200,50,148,177,20,13,10,3,35,204,443,68,60,8,24,20,4,24,1,0.252525252525253,0.0605154358417845,0.17156862745098,0.0517344950276873,0.156862745098039,0.0499047693257887,0.156862745098039,0.0499047693257887,0.892156862745098,0.0425647291570545,0.823529411764706,0.0523128921744059,0.0637254901960784,0.0335190112816767,0.0790067720090294,0.0251192463635812
New Hampshire,2022-01-17,247,384,313,125,33,31,35,147,161,184,178,57,119,154,20,12,9,3,105,183,730,70,62,7,26,23,3,26,1,0.323863636363636,0.0691337313772205,0.179347826086957,0.0554327979617566,0.168478260869565,0.0540813991548584,0.190217391304348,0.0567085460932771,0.875,0.047785728638224,0.798913043478261,0.0579136431679129,0.0652173913043478,0.0356760039209481,0.143835616438356,0.0254564863150242
New Hampshire,2022-01-18,92,359,127,47,27,24,24,145,154,189,184,42,139,160,20,11,7,1,31,189,386,64,61,3,15,15,0,15,1,0.232044198895028,0.0614981815221243,0.142857142857143,0.0498878484392189,0.126984126984127,0.0474682234111824,0.126984126984127,0.0474682234111824,0.814814814814815,0.0553795939797129,0.767195767195767,0.0602512032063371,0.0582010582010582,0.0333781089945557,0.0803108808290156,0.0271120375582621
New Hampshire,2022-01-19,110,339,103,46,19,13,20,148,158,178,174,52,122,156,16,6,5,1,17,178,366,43,38,5,11,8,3,11,1,0.298850574712644,0.0680151727971714,0.106741573033708,0.0453621311833755,0.0730337078651685,0.0382236130405511,0.112359550561798,0.0463939797790562,0.887640449438202,0.0463939797790562,0.831460674157303,0.0549932735738483,0.0337078651685393,0.0265129428820972,0.046448087431694,0.0215607387403466
New Hampshire,2022-01-20,100,281,138,34,31,26,26,147,157,177,172,55,113,153,14,7,5,2,18,176,374,57,50,6,17,14,3,17,1,0.327380952380952,0.0709585504217345,0.175141242937853,0.0559945122869289,0.146892655367232,0.0521510838933044,0.146892655367232,0.0521510838933044,0.887005649717514,0.0466394065269972,0.830508474576271,0.0552722935500553,0.0395480225988701,0.0287118827739614,0.0481283422459893,0.0216921170523989
New Hampshire,2022-01-21,96,317,160,55,27,24,24,144,163,170,165,40,122,151,11,11,9,2,29,170,291,49,44,4,21,18,3,21,1,0.246913580246914,0.0664026604963684,0.158823529411765,0.0549445486000478,0.141176470588235,0.052342776719645,0.141176470588235,0.052342776719645,0.958823529411765,0.0298687832389307,0.847058823529412,0.0541056512669304,0.0647058823529412,0.0369802304895144,0.0996563573883162,0.0344158303437259
New Hampshire,2022-01-22,105,267,169,36,27,25,28,140,160,175,167,45,120,145,20,6,3,2,17,173,374,61,53,8,23,17,6,23,1,0.272727272727273,0.0679546303828243,0.154285714285714,0.0535184784480315,0.142857142857143,0.0518449729062137,0.16,0.0543161152356562,0.914285714285714,0.041475978324971,0.8,0.0592637403626997,0.0342857142857143,0.0269593859112311,0.0454545454545455,0.0211105358156896
New Hampshire,2022-01-23,95,352,112,44,25,20,20,133,144,172,168,48,117,141,24,5,2,3,6,171,393,58,51,7,16,11,5,16,1,0.290909090909091,0.0693003972722012,0.145348837209302,0.0526725194733013,0.116279069767442,0.0479062539632333,0.116279069767442,0.0479062539632333,0.837209302325582,0.0551716131498146,0.773255813953488,0.0625768279337296,0.0290697674418605,0.025107221753723,0.0152671755725191,0.0121224492086343
New Hampshire,2022-01-24,105,232,138,51,26,23,26,131,145,168,166,51,113,142,18,8,4,3,25,168,338,57,48,8,17,12,5,17,1,0.310975609756098,0.0708445798044552,0.154761904761905,0.0546908929948461,0.136904761904762,0.0519794987945032,0.154761904761905,0.0546908929948461,0.863095238095238,0.0519794987945032,0.779761904761905,0.0626643700679776,0.0476190476190476,0.0322024676972024,0.0739644970414201,0.0279007073429742
New Hampshire,2022-01-25,94,285,149,45,26,20,21,158,169,190,183,54,126,157,23,4,3,1,7,190,372,52,48,4,18,16,2,18,1,0.3,0.0669455148421198,0.136842105263158,0.0488681938089844,0.105263157894737,0.0436372273298085,0.110526315789474,0.0445831437562894,0.889473684210526,0.0445831437562894,0.831578947368421,0.053213426189684,0.0210526315789474,0.0204128741176108,0.0188172043010753,0.0138079477007688
New Hampshire,2022-01-26,107,282,149,34,15,10,9,139,147,168,162,42,120,144,16,3,3,0,22,168,388,38,36,2,5,5,0,5,1,0.259259259259259,0.0674824493543668,0.0892857142857143,0.0431196784278814,0.0595238095238095,0.0357777242012575,0.0535714285714286,0.0340489705103705,0.875,0.0500094966287011,0.827380952380952,0.0571466224795983,0.0178571428571429,0.0200256567515926,0.0567010309278351,0.0230118951061342
New Hampshire,2022-01-27,92,319,105,30,18,13,15,126,133,160,157,46,110,137,17,4,4,0,10,160,366,46,42,4,9,7,2,9,1,0.294871794871795,0.0715544177110118,0.1125,0.0489608041018961,0.08125,0.0423348924267419,0.09375,0.0451645562619224,0.83125,0.0580331065962277,0.7875,0.0633859272889857,0.025,0.0241913671009954,0.0273224043715847,0.0167013455601678
New Hampshire,2022-01-28,86,239,87,34,23,20,19,130,141,156,154,47,105,143,10,6,5,1,26,156,278,43,40,3,14,13,1,14,1,0.309210526315789,0.0734727487002757,0.147435897435897,0.0556353637657716,0.128205128205128,0.0524620969285975,0.121794871794872,0.051321374301111,0.903846153846154,0.0462611451750924,0.833333333333333,0.0584816400796136,0.0384615384615385,0.0301774436893136,0.0935251798561151,0.0342269217150418
New Hampshire,2022-01-29,93,236,97,21,22,20,17,139,150,158,149,48,97,129,18,4,4,0,9,157,313,37,34,2,14,14,0,14,1,0.331034482758621,0.0765953797153829,0.139240506329114,0.0539812895564675,0.126582278481013,0.0518462084497973,0.107594936708861,0.0483166124456495,0.949367088607595,0.034186377471404,0.879746835443038,0.0507161947885349,0.0253164556962025,0.0244936110248548,0.0287539936102236,0.0185135469260675
New Hampshire,2022-01-30,78,269,116,36,15,12,13,123,125,152,149,41,106,131,15,3,2,1,13,152,315,43,39,3,8,6,2,8,1,0.27891156462585,0.0724964849372522,0.0986842105263158,0.0474120378252882,0.0789473684210526,0.0428684074579706,0.0855263157894737,0.044459214501518,0.822368421052632,0.0607602563759876,0.80921052631579,0.0624646432226335,0.0197368421052632,0.0221124299780611,0.0412698412698413,0.0219663251570797
New Hampshire,2022-01-31,55,293,82,37,15,15,15,118,127,141,139,31,106,122,16,4,2,1,18,141,330,37,31,5,12,11,1,12,1,0.226277372262774,0.0700649828169328,0.106382978723404,0.0508920944047581,0.106382978723404,0.0508920944047581,0.106382978723404,0.0508920944047581,0.900709219858156,0.0493611535415555,0.836879432624114,0.0609851847333599,0.0283687943262411,0.0274037313485917,0.0545454545454545,0.0245013904250476
New Hampshire,2022-02-01,52,206,114,29,13,13,12,122,128,146,143,34,106,126,12,4,4,0,12,145,272,35,33,2,9,9,0,9,1,0.242857142857143,0.071031081742682,0.089041095890411,0.0461972691530906,0.089041095890411,0.0461972691530906,0.0821917808219178,0.0445514485762093,0.876712328767123,0.0533285830702655,0.835616438356164,0.0601179750069975,0.0273972602739726,0.0264784753930247,0.0441176470588235,0.0244046190028455
New Hampshire,2022-02-02,78,214,105,34,19,14,16,129,131,149,143,45,98,122,17,2,1,0,14,149,285,32,29,3,8,6,2,8,1,0.314685314685315,0.0761137868233727,0.12751677852349,0.0535571138306435,0.0939597315436242,0.0468489207404734,0.10738255033557,0.0497112289968677,0.879194630872483,0.0523287774843485,0.865771812080537,0.0547366912448081,0.0134228187919463,0.0184774635235167,0.0491228070175439,0.0250916640562775
New Hampshire,2022-02-03,132,213,130,25,19,13,13,143,145,162,157,56,97,137,16,3,2,1,10,161,343,28,26,1,5,5,0,5,1,0.366013071895425,0.0763292201816912,0.117283950617284,0.0495473450785529,0.0802469135802469,0.0418350583987066,0.0802469135802469,0.0418350583987066,0.895061728395062,0.047193700382466,0.882716049382716,0.0495473450785529,0.0185185185185185,0.0207603541918514,0.0291545189504373,0.017804469077588
New Hampshire,2022-02-04,73,249,114,32,24,21,21,150,163,171,165,50,112,134,26,6,6,0,14,171,310,42,37,4,15,14,1,15,1,0.308641975308642,0.0711327473489194,0.140350877192982,0.052061684223635,0.12280701754386,0.0491936676038975,0.12280701754386,0.0491936676038975,0.953216374269006,0.031651385183705,0.87719298245614,0.0491936676038975,0.0350877192982456,0.0275785559839267,0.0451612903225806,0.0231161457264143
New Hampshire,2022-02-05,99,264,102,22,9,6,7,131,137,161,157,46,107,134,19,1,0,0,0,161,359,37,32,5,5,5,0,5,1,0.300653594771242,0.0726577173067812,0.0559006211180124,0.0354856141250003,0.0372670807453416,0.0292584120100232,0.0434782608695652,0.0315005877717723,0.850931677018634,0.0550142480661997,0.813664596273292,0.0601458341164913,0.0062111801242236,0.0121358239675658,0,0
New Hampshire,2022-02-06,66,221,105,25,17,14,12,116,120,135,131,36,95,120,10,1,1,0,8,135,290,30,29,0,8,8,0,8,1,0.274809160305344,0.0764459004536407,0.125925925925926,0.0559645353851512,0.103703703703704,0.051428533596421,0.0888888888888889,0.0480054579503966,0.888888888888889,0.0530131598138417,0.859259259259259,0.0586615093852444,0.00740740740740741,0.0144643804875982,0.0275862068965517,0.018850403107135
New Hampshire,2022-02-07,65,177,119,28,10,9,10,98,107,122,118,34,82,106,9,3,2,0,16,122,252,30,29,0,6,5,0,6,1,0.293103448275862,0.0828337822276961,0.0819672131147541,0.0486762772783279,0.0737704918032787,0.0463840665873488,0.0819672131147541,0.0486762772783279,0.877049180327869,0.0582701134138235,0.80327868852459,0.070538627264223,0.0245901639344262,0.0274816277781072,0.0634920634920635,0.0301067081540833
New Hampshire,2022-02-08,147,203,90,19,13,9,9,127,134,144,140,37,103,120,18,2,1,1,12,143,342,27,21,4,7,4,2,7,1,0.264285714285714,0.0730424802655784,0.0902777777777778,0.046807093773243,0.0625,0.0395359784963019,0.0625,0.0395359784963019,0.930555555555556,0.0415199433282245,0.881944444444445,0.0527024341199212,0.0138888888888889,0.0191145255599144,0.0350877192982456,0.0195009839515674
New Hampshire,2022-02-09,98,229,70,17,21,13,14,117,123,138,132,51,83,110,20,4,3,0,9,137,289,33,27,5,10,8,1,10,1,0.380597014925373,0.0822081789035207,0.152173913043478,0.0599283112488781,0.0942028985507246,0.0487367027662188,0.101449275362319,0.0503737545654848,0.891304347826087,0.0519311149213559,0.847826086956522,0.0599283112488781,0.0289855072463768,0.0279905773303055,0.0311418685121107,0.0200263405574327
New Hampshire,2022-02-10,78,237,174,17,14,10,11,115,118,143,140,41,99,123,17,3,2,1,3,143,329,37,32,5,6,3,3,6,1,0.292857142857143,0.0753816367804633,0.0979020979020979,0.0487082927737044,0.0699300699300699,0.0417993814694274,0.0769230769230769,0.0436744397888865,0.825174825174825,0.062252248557504,0.804195804195804,0.0650387177790149,0.020979020979021,0.0234892245702939,0.00911854103343465,0.01027125878631
New Hampshire,2022-02-11,79,183,106,28,15,13,14,109,117,129,125,45,80,105,16,2,1,1,27,129,238,31,24,4,10,6,3,10,1,0.36,0.0841461638953518,0.116279069767442,0.0553173772430786,0.10077519379845,0.0519474455263535,0.108527131782946,0.0536755450993899,0.906976744186047,0.0501241567514465,0.844961240310077,0.0624585319770992,0.0155038759689922,0.0213196653743568,0.113445378151261,0.0402907883561315
New Hampshire,2022-02-12,65,176,68,5,7,6,7,100,102,117,114,29,84,95,16,1,0,1,1,117,209,21,18,1,3,1,1,3,1,0.256637168141593,0.0805321080903927,0.0598290598290598,0.042974878844165,0.0512820512820513,0.0399674474842471,0.0598290598290598,0.042974878844165,0.871794871794872,0.060578011567956,0.854700854700855,0.0638548308929229,0.00854700854700855,0.0166800862899834,0.00478468899521531,0.00935535623581309
New Hampshire,2022-02-13,112,207,83,11,16,14,14,120,123,140,137,46,89,122,13,6,6,0,7,140,305,32,29,2,8,7,1,8,1,0.340740740740741,0.0799505319086461,0.114285714285714,0.0527019726654917,0.1,0.0496941570194605,0.1,0.0496941570194605,0.878571428571429,0.0541044583899008,0.857142857142857,0.0579644418549644,0.0428571428571429,0.0335493462537167,0.0229508196721311,0.0168056565591904
New Hampshire,2022-02-14,60,162,88,6,8,3,3,99,99,123,120,29,90,108,9,2,2,0,0,123,241,26,23,2,0,0,0,0,1,0.243697478991597,0.0771343639357067,0.0650406504065041,0.043579710162042,0.024390243902439,0.027260993187646,0.024390243902439,0.027260993187646,0.804878048780488,0.0700347595641438,0.804878048780488,0.0700347595641438,0.016260162601626,0.0223510590973029,0,0
New Hampshire,2022-02-15,209,290,207,21,15,13,13,108,117,128,122,43,79,102,17,4,3,1,9,128,601,34,34,0,12,12,0,12,1,0.352459016393443,0.0847727200739867,0.1171875,0.0557208827197391,0.1015625,0.0523303612598279,0.1015625,0.0523303612598279,0.9140625,0.048553708876274,0.84375,0.0629013566150563,0.03125,0.0301421325137655,0.0149750415973378,0.00970998348160613
New Hampshire,2022-02-16,117,251,146,84,11,10,12,127,132,140,135,36,95,113,17,4,1,3,59,140,362,22,18,3,7,7,0,7,1,0.274809160305344,0.0764459004536407,0.0785714285714286,0.0445704722006442,0.0714285714285714,0.0426606741011008,0.0857142857142857,0.0463715534839715,0.942857142857143,0.0384492609630578,0.907142857142857,0.0480761381118079,0.0285714285714286,0.0275965941938441,0.162983425414365,0.0380480632845904
New Hampshire,2022-02-17,136,348,211,20,6,4,5,113,114,130,128,27,98,112,13,3,2,0,5,130,376,22,21,1,2,2,0,2,1,0.216,0.0721403078746758,0.0461538461538462,0.0360677898293676,0.0307692307692308,0.0296857708537838,0.0384615384615385,0.0330577332729579,0.876923076923077,0.0564736007984242,0.869230769230769,0.0579557786411609,0.0230769230769231,0.0258104484518851,0.0132978723404255,0.0115781262425712
New Hampshire,2022-02-18,81,195,92,9,3,2,2,97,96,121,118,25,90,106,8,0,0,0,1,121,246,26,24,2,0,0,0,0,1,0.217391304347826,0.0753863279670606,0.0247933884297521,0.0277058619900296,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.793388429752066,0.072139920005339,0.801652892561983,0.071049581396553,0,0,0.0040650406504065,0.00795112301306342
New Hampshire,2022-02-19,147,252,101,31,13,11,13,129,130,155,151,55,97,138,14,2,2,0,25,155,402,35,33,2,7,6,1,7,1,0.361842105263158,0.0763923589494095,0.0838709677419355,0.0436381561620541,0.0709677419354839,0.0404229619104477,0.0838709677419355,0.0436381561620541,0.838709677419355,0.0579018212456488,0.832258064516129,0.0588209552156124,0.0129032258064516,0.0177668835974755,0.0621890547263682,0.0236074832834303
New Hampshire,2022-02-20,68,193,110,43,10,11,9,98,100,121,118,33,84,108,8,3,2,0,28,120,274,30,28,2,5,4,1,5,1,0.282051282051282,0.0815390995904073,0.0826446280991736,0.0490604497227576,0.0909090909090909,0.0512227299425257,0.0743801652892562,0.0467520115558488,0.826446280991736,0.0674807161423145,0.809917355371901,0.0699112377816241,0.0247933884297521,0.0277058619900296,0.102189781021898,0.0358648332537578
New Hampshire,2022-02-21,77,202,109,13,8,7,6,115,115,124,119,42,78,101,16,1,1,0,4,124,277,15,13,1,4,4,0,4,1,0.35,0.085339121631871,0.0645161290322581,0.043240384925733,0.0564516129032258,0.0406216457196461,0.0483870967741936,0.0377687135204149,0.92741935483871,0.0456652393363541,0.92741935483871,0.0456652393363541,0.00806451612903226,0.0157422976270391,0.0144404332129964,0.0140488170385773
New Hampshire,2022-02-22,82,239,94,14,7,5,5,111,115,129,124,30,91,105,16,2,2,0,8,129,326,23,21,2,4,4,0,4,1,0.247933884297521,0.0769398542135576,0.0542635658914729,0.0390924114335912,0.0387596899224806,0.0333088294103217,0.0387596899224806,0.0333088294103217,0.891472868217054,0.0536755450993899,0.86046511627907,0.0597945039703651,0.0155038759689922,0.0213196653743568,0.0245398773006135,0.0167950091354203
New Hampshire,2022-02-23,78,187,111,9,7,4,6,106,106,125,122,31,90,109,11,2,1,1,5,125,274,22,20,2,2,2,0,2,1,0.256198347107438,0.0777807519111439,0.056,0.0403063150483568,0.032,0.0308535934282957,0.048,0.037474183355525,0.848,0.0629379806572909,0.848,0.0629379806572909,0.016,0.0219963501832478,0.0182481751824818,0.0158483257409317
New Hampshire,2022-02-24,64,198,132,11,5,3,3,108,112,121,114,27,87,96,17,1,1,0,4,121,228,17,16,1,3,3,0,3,1,0.236842105263158,0.0780427065368664,0.0413223140495868,0.0354636990095652,0.0247933884297521,0.0277058619900296,0.0247933884297521,0.0277058619900296,0.925619834710744,0.0467520115558488,0.892561983471074,0.0551764289724369,0.00826446280991736,0.0161309765023335,0.0175438596491228,0.0170411863401211
New Hampshire,2022-02-25,56,184,99,13,6,5,5,108,109,129,123,33,88,104,16,3,2,1,7,129,277,26,22,4,3,2,1,3,1,0.272727272727273,0.0793539120058729,0.0465116279069768,0.0363405676210885,0.0387596899224806,0.0333088294103217,0.0387596899224806,0.0333088294103217,0.844961240310077,0.0624585319770992,0.837209302325582,0.0637066914073427,0.0232558139534884,0.0260081478581565,0.0252707581227437,0.0184824414681922
New Hampshire,2022-02-26,55,136,66,6,5,2,6,87,87,100,97,28,67,82,13,1,1,0,2,100,181,16,16,0,1,1,0,1,1,0.294736842105263,0.091680949006312,0.05,0.042716424707947,0.02,0.0274394957835608,0.06,0.046546565661405,0.87,0.0659142619332497,0.87,0.0659142619332497,0.01,0.0195013954179879,0.0110497237569061,0.015229012461182
New Hampshire,2022-02-27,129,239,166,80,7,7,9,92,93,109,107,38,68,93,11,3,1,1,78,109,469,24,21,2,4,3,1,4,1,0.358490566037736,0.0912925940903365,0.0642201834862385,0.0460211482151614,0.0642201834862385,0.0460211482151614,0.0825688073394496,0.0516689455728233,0.853211009174312,0.0664369688390748,0.844036697247707,0.0681124839336775,0.0275229357798165,0.0307129762630489,0.166311300639659,0.0336995814530076
New Hampshire,2022-02-28,65,188,256,7,12,7,8,111,112,133,127,39,88,105,19,1,0,0,0,133,393,25,22,2,3,2,1,2,1,0.307086614173228,0.0802261865719193,0.0902255639097744,0.0486915879035003,0.0526315789473684,0.0379494007230066,0.0601503759398496,0.0404083046295345,0.842105263157895,0.0619711118771822,0.834586466165414,0.0631456530947873,0.0075187969924812,0.0146810661384107,0,0
New Hampshire,2022-03-01,65,190,66,15,8,7,6,102,101,113,112,31,78,92,18,3,2,1,3,113,245,16,12,4,3,2,1,3,1,0.284403669724771,0.0846908501335995,0.0707964601769912,0.0472900821908223,0.0619469026548673,0.0444459689401226,0.0530973451327434,0.0413426146865413,0.893805309734513,0.0568043684480953,0.902654867256637,0.0546546168724207,0.0265486725663717,0.0296406276500937,0.0122448979591837,0.0137710569662195
New Hampshire,2022-03-02,67,220,90,17,6,6,5,100,101,117,116,32,79,99,14,2,2,0,9,117,254,22,20,2,4,4,0,4,1,0.288288288288288,0.0842659570500563,0.0512820512820513,0.0399674474842471,0.0512820512820513,0.0399674474842471,0.0427350427350427,0.0366490998194861,0.863247863247863,0.062257256209433,0.854700854700855,0.0638548308929229,0.0170940170940171,0.0234873065658838,0.0354330708661417,0.0227353588283537
New Hampshire,2022-03-03,76,199,95,11,6,3,6,115,116,126,124,42,82,110,13,4,3,1,6,126,276,13,11,1,1,1,0,1,1,0.338709677419355,0.0833004091718151,0.0476190476190476,0.0371842067871001,0.0238095238095238,0.0266198409578783,0.0476190476190476,0.0371842067871001,0.920634920634921,0.0471977470020132,0.912698412698413,0.0492875846647068,0.0317460317460317,0.030612738687883,0.0217391304347826,0.0172044968146007
New Hampshire,2022-03-04,145,404,217,18,11,7,10,193,197,225,220,71,151,193,28,5,3,2,8,224,468,36,30,5,3,2,1,3,2,0.31981981981982,0.0613530669498966,0.0488888888888889,0.0281758835113785,0.0311111111111111,0.0226856684533338,0.0444444444444444,0.0269273455667201,0.875555555555556,0.0431306936356633,0.857777777777778,0.0456381422329889,0.0222222222222222,0.0192606374498646,0.0170940170940171,0.0117436532829419
New Hampshire,2022-03-05,57,172,125,15,4,3,3,99,99,110,104,36,67,81,19,4,2,2,5,110,193,12,9,2,0,0,0,0,1,0.349514563106796,0.0920833065588466,0.0363636363636364,0.0349817870394518,0.0272727272727273,0.0304376822863091,0.0272727272727273,0.0304376822863091,0.9,0.05606257006583,0.9,0.05606257006583,0.0363636363636364,0.0349817870394518,0.0259067357512953,0.022411764706449
