state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alabama,2021-02-18,410,925,569,143,19,20,14,573,558,558,536,0,0,157,365,12,3,8,28,558,1216,0,0,0,0,0,0,0,1,,,0.0340501792114695,0.015047625554562,0.03584229390681,0.0154242099566003,0.025089605734767,0.0129765803530505,1,0,1,0,0.021505376344086,0.0120360431761915,0.0230263157894737,0.00843014344666554
Alabama,2021-02-19,457,885,482,111,22,18,12,573,553,553,525,0,0,145,366,8,0,7,28,551,1402,0,0,0,0,0,0,0,1,,,0.0397830018083183,0.0162899216326432,0.0325497287522604,0.0147901826607478,0.0216998191681736,0.0121436614081597,1,0,1,0,0.0144665461121157,0.00995184581199509,0.0199714693295292,0.00732315881437146
Alabama,2021-02-20,428,1048,317,98,20,15,8,513,502,502,485,0,0,163,311,4,2,1,5,498,1441,0,0,0,0,0,0,0,1,,,0.0398406374501992,0.0171092523637731,0.0298804780876494,0.0148937008136351,0.0159362549800797,0.0109547124752273,1,0,1,0,0.00796812749003984,0.00777744918638378,0.00346981263011797,0.00303608790655639
Alabama,2021-02-21,501,1062,370,134,28,22,15,618,602,602,575,0,0,180,378,10,4,5,18,598,1501,0,0,0,0,0,0,0,1,,,0.0465116279069768,0.0168224139703736,0.0365448504983389,0.014989208177053,0.0249169435215947,0.0124513956785566,1,0,1,0,0.0166112956810631,0.0102097288323342,0.0119920053297801,0.00550660444148228
Alabama,2021-02-22,474,985,455,118,23,18,15,613,588,588,568,0,0,185,368,6,1,4,18,587,1532,0,0,0,0,0,0,0,1,,,0.0391156462585034,0.0156700450065454,0.0306122448979592,0.0139237360645366,0.0255102040816327,0.0127439788612116,1,0,1,0,0.0102040816326531,0.00812305173867148,0.0117493472584856,0.00539584086875689
Alabama,2021-02-23,493,1081,626,152,26,17,17,591,574,574,552,0,0,159,376,14,2,11,26,572,1592,0,0,0,0,0,0,0,1,,,0.0452961672473868,0.0170120717471569,0.029616724738676,0.0138685900475624,0.029616724738676,0.0138685900475624,1,0,1,0,0.024390243902439,0.0126193877164426,0.0163316582914573,0.00622609938320162
Alabama,2021-02-24,478,915,341,162,23,22,14,545,533,533,516,0,0,151,348,10,2,8,29,532,1311,0,0,0,0,0,0,0,1,,,0.0431519699812383,0.0172506825601011,0.0412757973733584,0.0168880329621537,0.026266416510319,0.0135770361467025,1,0,1,0,0.0187617260787993,0.0115188234514533,0.0221205186880244,0.00796135638057028
Alabama,2021-02-25,457,928,386,87,11,13,8,579,566,566,542,0,0,173,354,7,1,5,13,562,1270,0,0,0,0,0,0,0,1,,,0.019434628975265,0.011372770581454,0.0229681978798587,0.012341208398515,0.0141342756183746,0.00972490879978958,1,0,1,0,0.0123674911660777,0.00910496683456918,0.0102362204724409,0.00553581826912712
Alabama,2021-02-26,459,916,457,199,16,15,10,500,491,491,466,0,0,138,309,8,0,8,23,491,1419,0,0,0,0,0,0,0,1,,,0.0325865580448065,0.0157048086400737,0.0305498981670061,0.0152221136014626,0.0203665987780041,0.0124939105133925,1,0,1,0,0.0162932790224033,0.0111981018112096,0.0162085976039464,0.00657023835216462
Alabama,2021-02-27,465,790,407.35466,77,24,15,11,511,502,502,486,0,0,151,311,12,3,7,23,501,1217,0,0,0,0,0,0,0,1,,,0.0478087649402391,0.0186643162451975,0.0298804780876494,0.0148937008136351,0.0219123505976096,0.0128064749383121,1,0,1,0,0.0239043824701195,0.0133622987806872,0.018898931799507,0.00765029716575428
Alabama,2021-02-28,533,1072.63,392,160,21,16,12,599,583,583,553,0,0,200,341,13,3,9,68,583,1522,0,0,0,0,0,0,0,1,,,0.0360205831903945,0.0151259640556759,0.0274442538593482,0.013261626114113,0.0205831903945112,0.0115253450421665,1,0,1,0,0.0222984562607204,0.0119854505072872,0.0446780551905388,0.0103791735055353
Alabama,2021-03-01,478,941,350,127,20,17,11,546,533,533,505,0,0,150,332,3,0,3,8,532,1418,0,0,0,0,0,0,0,1,,,0.0375234521575985,0.0161335878367414,0.0318949343339587,0.0149178621256202,0.0206378986866792,0.0120694886749777,1,0,1,0,0.00562851782363978,0.00635120074150693,0.00564174894217207,0.00389841702108242
Alabama,2021-03-02,569,1131,373,178,21,20,19,627,615,615,590,0,0,205,369,13,2,10,63,612,1513,0,0,0,0,0,0,0,1,,,0.0341463414634146,0.014352854663192,0.032520325203252,0.0140187373182901,0.0308943089430894,0.0136752523049718,1,0,1,0,0.0211382113821138,0.0113685568830962,0.0416391275611368,0.0100656998231437
Alabama,2021-03-03,460,957,618,104,21,15,16,582,575,575,553,0,0,191,346,11,4,5,38,574,1399,0,0,0,0,0,0,0,1,,,0.0365217391304348,0.0153324251674999,0.0260869565217391,0.0130282465002574,0.0278260869565217,0.0134434959059622,1,0,1,0,0.0191304347826087,0.0111964983016088,0.0271622587562545,0.00851809305549088
Alabama,2021-03-04,484,938,446,173,28,20,17,558,554,555,527,0,0,181,341,17,1,11,106,555,1369,0,0,0,0,0,0,0,1,,,0.0504504504504505,0.0182092869435066,0.036036036036036,0.015506025904805,0.0306306306306306,0.0143358753071303,0.998198198198198,0.00352828370293317,1,0,0.0306306306306306,0.0143358753071303,0.0774287801314828,0.0141578571715272
Alabama,2021-03-05,460,884,370,101,18,17,12,518,512,512,495,0,0,175,308,7,1,4,19,510,1357,0,0,0,0,0,0,0,1,,,0.03515625,0.0159530187844291,0.033203125,0.0155192314347845,0.0234375,0.0131044492948034,1,0,1,0,0.013671875,0.0100586074277743,0.0140014738393515,0.00625148475913137
Alabama,2021-03-06,445,965,511,116,18,16,14,568,564,564,540,0,0,195,331,7,2,5,27,561,1337,0,0,0,0,0,0,0,1,,,0.0319148936170213,0.0145064788430326,0.0283687943262411,0.0137018656742959,0.024822695035461,0.0128402889704441,1,0,1,0,0.0124113475177305,0.00913705107641862,0.0201944652206432,0.00753995076583107
Alabama,2021-03-07,405,846,331,93,16,15,10,553,548,548,525,0,0,211,307,13,4,8,23,546,1256,0,0,0,0,0,0,0,1,,,0.0291970802919708,0.01409590813661,0.0273722627737226,0.0136611256971841,0.0182481751824818,0.0112064586018661,1,0,1,0,0.0237226277372263,0.0127416543764534,0.018312101910828,0.00741496470643175
Alabama,2021-03-08,490,981,426,124,25,16,13,576,569,569,550,0,0,206,336,10,2,5,48,569,1336,0,0,0,0,0,0,0,1,,,0.0439367311072056,0.0168402736973463,0.0281195079086116,0.0135832047879833,0.0228471001757469,0.0122769012723102,1,0,1,0,0.0175746924428823,0.010796564791863,0.0359281437125749,0.00997968777199046
Alabama,2021-03-09,496,994,419,66,13,11,9,581,575,575,552,0,0,217,323,6,0,3,6,571,1366,0,0,0,0,0,0,0,1,,,0.0226086956521739,0.0121502764097647,0.0191304347826087,0.0111964983016088,0.0156521739130435,0.0101455546434977,1,0,1,0,0.0104347826086957,0.0083057352263303,0.00439238653001464,0.00350684944577884
Alabama,2021-03-10,425,837,442,164,17,10,10,538,532,532,511,0,0,196,307,7,1,6,47,531,1137,0,0,0,0,0,0,0,1,,,0.0319548872180451,0.0149454404271609,0.018796992481203,0.0115402679869187,0.018796992481203,0.0115402679869187,1,0,1,0,0.0131578947368421,0.00968298623080971,0.0413368513632366,0.0115709647868125
Alabama,2021-03-11,344,891,362,67,5,5,3,512,510,510,486,0,0,206,268,3,1,2,11,507,1240,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.00855113018076868,0.00980392156862745,0.00855113018076868,0.00588235294117647,0.00663678018758969,1,0,1,0,0.00588235294117647,0.00663678018758969,0.00887096774193548,0.00521900661479115
Alabama,2021-03-12,419,859,344,85,21,16,10,497,492,492,469,0,0,187,269,13,5,6,29,491,1164,0,0,0,0,0,0,0,1,,,0.0426829268292683,0.0178616073384477,0.032520325203252,0.0156734248012049,0.0203252032520325,0.0124687798192357,1,0,1,0,0.0264227642276423,0.0141722847539919,0.024914089347079,0.00895396825379442
Alabama,2021-03-13,330.2,765.1,343.1,83,16,14,13,443,438,438,420,0,0,177,230,10,2,5,17,436,1038.4,0,0,0,0,0,0,0,1,,,0.0365296803652968,0.0175692467409685,0.0319634703196347,0.0164734238016304,0.0296803652968037,0.0158928969141198,1,0,1,0,0.0228310502283105,0.013988102621145,0.0163713405238829,0.00771833206572536
Alabama,2021-03-14,433,986.6,472,213,11,9,10,502,496,496,471,0,0,208,247,3,2,1,153,495,1327.6,0,0,0,0,0,0,0,1,,,0.0221774193548387,0.0129596355398249,0.0181451612903226,0.0117465765059803,0.0201612903225806,0.0123692597862138,1,0,1,0,0.00604838709677419,0.00682353876709558,0.115245555890328,0.0171766291463533
Alabama,2021-03-15,383,1055,398,111,13,12,13,540,535,535,516,0,0,209,303,5,1,3,18,535,1313,0,0,0,0,0,0,0,1,,,0.0242990654205607,0.0130474110765505,0.0224299065420561,0.0125475485696668,0.0242990654205607,0.0130474110765505,1,0,1,0,0.00934579439252336,0.00815343014965606,0.0137090632140137,0.00628958714216071
Alabama,2021-03-16,382,953,611,118,23,13,13,521,515,515,495,0,0,197,278,6,1,5,33,514,1300,0,0,0,0,0,0,0,1,,,0.0446601941747573,0.0178395426753983,0.0252427184466019,0.0135475506127954,0.0252427184466019,0.0135475506127954,1,0,1,0,0.0116504854368932,0.00926769566375328,0.0253846153846154,0.00855024068239716
Alabama,2021-03-17,395,913,458,68,14,9,6,527,524,524,500,0,0,227,265,8,5,3,11,524,1186,0,0,0,0,0,0,0,1,,,0.0267175572519084,0.0138070299346068,0.017175572519084,0.0111243854862925,0.0114503816793893,0.00910943970496263,1,0,1,0,0.0152671755725191,0.0104983489707639,0.00927487352445194,0.00545552227517855
Alabama,2021-03-18,444,894,397,90,17,11,10,516,509,509,497,0,0,234,258,7,2,5,22,507,1335,0,0,0,0,0,0,0,1,,,0.0333988212180747,0.0156091203660408,0.0216110019646365,0.0126323000129747,0.0196463654223969,0.0120565122105695,1,0,1,0,0.0137524557956778,0.0101174786379424,0.0164794007490637,0.00682920101062033
Alabama,2021-03-19,334,806,341,76,12,8,8,490,484,484,453,0,0,233,213,6,3,2,14,482,1047,0,0,0,0,0,0,0,1,,,0.0247933884297521,0.0138529309950148,0.0165289256198347,0.0113586970987252,0.0165289256198347,0.0113586970987252,1,0,1,0,0.012396694214876,0.00985756437792838,0.0133715377268386,0.00695732429379007
Alabama,2021-03-20,363,838.6,313,76,12,8,5,458,456,456,430,0,0,201,219,6,3,2,34,452,1099,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.0146920681813547,0.0175438596491228,0.0120499384205632,0.0109649122807018,0.00955815568543109,1,0,1,0,0.0131578947368421,0.0104588204913552,0.0309372156505915,0.0102368376287281
Alabama,2021-03-21,393,864,460,126,13,11,9,508,504,504,484,0,0,237,239,9,2,7,28,503,1223,0,0,0,0,0,0,0,1,,,0.0257936507936508,0.0138393186341638,0.0218253968253968,0.0127562225812167,0.0178571428571429,0.011561818316231,1,0,1,0,0.0178571428571429,0.011561818316231,0.0228945216680294,0.00838245776238614
Alabama,2021-03-22,339,904,398,77,11,10,6,516,508,508,484,0,0,260,210,6,0,5,18,506,1156,0,0,0,0,0,0,0,1,,,0.0216535433070866,0.0126568915690914,0.0196850393700787,0.012080007223311,0.0118110236220472,0.00939463705042513,1,0,1,0,0.0118110236220472,0.00939463705042513,0.0155709342560554,0.00713704973988811
Alabama,2021-03-23,456,1008,296,93,10,7,9,495,487,487,469,0,0,233,227,11,2,9,41,485,1215,0,0,0,0,0,0,0,1,,,0.0205338809034908,0.0125954543644297,0.0143737166324435,0.0105711999617568,0.0184804928131417,0.0119616158882686,1,0,1,0,0.0225872689938398,0.0131963695241282,0.0337448559670782,0.0101533568678366
Alabama,2021-03-24,495,991,482,226,13,8,10,508,500,500,482,0,0,235,236,13,3,10,154,500,1425,0,0,0,0,0,0,0,1,,,0.026,0.0139485557084064,0.016,0.0109981750916239,0.02,0.0122713155680721,1,0,1,0,0.026,0.0139485557084064,0.108070175438597,0.0161197733139327
Alabama,2021-03-25,468,884,352,86,11,7,6,519,517,517,496,0,0,273,212,9,3,6,22,517,1231,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.0124389544468921,0.0135396518375242,0.00996199649132621,0.011605415860735,0.00923205433055891,1,0,1,0,0.0174081237911025,0.0112736717944704,0.0178716490658002,0.00740091646772026
Alabama,2021-03-26,371,711,316,46,11,6,5,442,438,438,421,0,0,221,192,6,4,2,6,438,994,0,0,0,0,0,0,0,1,,,0.0251141552511416,0.0146536969369037,0.0136986301369863,0.010885651435648,0.0114155251141553,0.00994868947533958,1,0,1,0,0.0136986301369863,0.010885651435648,0.00603621730382294,0.00481529182227457
Alabama,2021-03-27,434,873,594,68,17,10,11,489,481,481,461,0,0,257,192,11,4,4,24,478,1345,0,0,0,0,0,0,0,1,,,0.0353430353430353,0.0165011391811261,0.0207900207900208,0.0127509026498816,0.0228690228690229,0.0133590553117981,1,0,1,0,0.0228690228690229,0.0133590553117981,0.0178438661710037,0.00707492261883461
Alabama,2021-03-28,302,874,241,78,11,5,4,463,461,461,439,0,0,247,184,3,1,2,8,459,1148,0,0,0,0,0,0,0,1,,,0.0238611713665944,0.0139315456515036,0.0108459869848156,0.00945505645776925,0.0086767895878525,0.00846612738237885,1,0,1,0,0.00650759219088937,0.00733989875340491,0.00696864111498258,0.00481207821932788
Alabama,2021-03-29,346,889.1,273,125,5,4,4,477,472,472,451,0,0,245,201,5,1,4,70,470,1056.1,0,0,0,0,0,0,0,1,,,0.010593220338983,0.00923588540044132,0.00847457627118644,0.00826966687395679,0.00847457627118644,0.00826966687395679,1,0,1,0,0.010593220338983,0.00923588540044132,0.0662816021210113,0.0150037571647249
Alabama,2021-03-30,539,1105,512,63,9,7,5,506,499,499,474,0,0,251,215,5,1,4,14,498,1636,0,0,0,0,0,0,0,1,,,0.0180360721442886,0.0116766044170391,0.0140280561122245,0.0103187916597805,0.0100200400801603,0.00873867824782304,1,0,1,0,0.0100200400801603,0.00873867824782304,0.00855745721271394,0.00446336686285556
Alabama,2021-03-31,332,959,402,69,10,2,6,500,497,497,476,0,0,272,198,8,5,2,9,494,1195,0,0,0,0,0,0,0,1,,,0.0201207243460765,0.0123446274695351,0.00402414486921529,0.00556584496755626,0.0120724346076459,0.00960129644958361,1,0,1,0,0.0160965794768612,0.0110640194603874,0.00753138075313808,0.00490184791101365
Alabama,2021-04-01,371,808,320,102,9,6,8,495,491,491,475,0,0,280,176,8,5,3,26,490,1099,0,0,0,0,0,0,0,1,,,0.0183299389002037,0.0118650787949551,0.0122199592668024,0.0097178982455738,0.0162932790224033,0.0111981018112096,1,0,1,0,0.0162932790224033,0.0111981018112096,0.0236578707916288,0.00898541390630954
Alabama,2021-04-02,327,733,309,105,6,6,5,466,461,461,436,0,0,273,154,11,6,4,54,461,968,0,0,0,0,0,0,0,1,,,0.0130151843817787,0.010346132272741,0.0130151843817787,0.010346132272741,0.0108459869848156,0.00945505645776925,1,0,1,0,0.0238611713665944,0.0139315456515036,0.0557851239669422,0.0144578938835463
Alabama,2021-04-03,377,789,251,123,7,6,6,431,426,426,412,0,0,236,163,9,2,5,54,423,1120,0,0,0,0,0,0,0,1,,,0.0164319248826291,0.0120722917890803,0.0140845070422535,0.0111900998750665,0.0140845070422535,0.0111900998750665,1,0,1,0,0.0211267605633803,0.0136559832235103,0.0482142857142857,0.0125457474058683
Alabama,2021-04-04,387,775,346,104,7,5,5,413,406,406,387,0,0,214,163,7,2,2,51,402,1129,0,0,0,0,0,0,0,1,,,0.0172413793103448,0.0126617725706062,0.0123152709359606,0.0107279373627104,0.0123152709359606,0.0107279373627104,1,0,1,0,0.0172413793103448,0.0126617725706062,0.0451727192205492,0.0121143926711888
Alabama,2021-04-05,341,888,237,70,15,10,13,454,449,449,424,0,0,233,181,8,1,5,19,448,1093,0,0,0,0,0,0,0,1,,,0.0334075723830735,0.0166214563644086,0.022271714922049,0.0136493144679596,0.0289532293986637,0.0155093465530299,1,0,1,0,0.0178173719376392,0.0122360957774492,0.0173833485818847,0.0077481280455066
Alabama,2021-04-06,370,752,288,72,9,7,8,444,439,439,418,0,0,242,167,7,2,5,22,436,1030,0,0,0,0,0,0,0,1,,,0.020501138952164,0.0132558259511347,0.0159453302961276,0.0117176953914489,0.0182232346241458,0.0125122363451181,1,0,1,0,0.0159453302961276,0.0117176953914489,0.0213592233009709,0.00882945424661479
Alabama,2021-04-07,341,815,362,73,10,8,10,505,501,501,485,0,0,293,182,5,3,2,18,501,1086,0,0,0,0,0,0,0,1,,,0.0199600798403194,0.0122470713579523,0.0159680638722555,0.0109764007638132,0.0199600798403194,0.0122470713579523,1,0,1,0,0.00998003992015968,0.00870396914141273,0.0165745856353591,0.00759320687074165
Alabama,2021-04-08,330,798,345,93,9,6,9,470,465,466,441,0,0,297,136,8,2,3,23,463,1021,0,0,0,0,0,0,0,1,,,0.01931330472103,0.0124953541815536,0.0128755364806867,0.0102358463249191,0.01931330472103,0.0124953541815536,0.997854077253219,0.00420141607184298,1,0,0.0171673819742489,0.0117936150613417,0.0225269343780607,0.00910203846604283
Alabama,2021-04-09,360,813,289,61,7,6,6,472,470,470,449,0,0,295,146,5,2,2,15,468,1057,0,0,0,0,0,0,0,1,,,0.0148936170212766,0.0109506732274961,0.0127659574468085,0.0101492960204577,0.0127659574468085,0.0101492960204577,1,0,1,0,0.0106382978723404,0.00927497574852358,0.0141911069063387,0.00713041979322714
Alabama,2021-04-10,455,855,424.7,91,7,5,6,474,472,472,450,0,0,295,145,8,4,4,16,470,1337,0,0,0,0,0,0,0,1,,,0.0148305084745763,0.010904621342559,0.010593220338983,0.00923588540044132,0.0127118644067797,0.0101065673996109,1,0,1,0,0.0169491525423729,0.011644988844788,0.0119670905011219,0.00582857488021984
Alabama,2021-04-11,386,898,350,52,13,8,8,485,479,479,462,0,0,313,142,5,2,3,3,477,1155,0,0,0,0,0,0,0,1,,,0.0271398747390397,0.0145515566841832,0.0167014613778706,0.0114762570702564,0.0167014613778706,0.0114762570702564,1,0,1,0,0.0104384133611691,0.0091016261719243,0.0025974025974026,0.00293536412127783
Alabama,2021-04-12,305,770,374,58,8,6,4,446,445,445,420,0,0,283,129,6,3,1,14,443,1020,0,0,0,0,0,0,0,1,,,0.0179775280898876,0.0123450765288955,0.0134831460674157,0.0107155868315922,0.00898876404494382,0.00876914729463742,1,0,1,0,0.0134831460674157,0.0107155868315922,0.0137254901960784,0.00714020764271279
Alabama,2021-04-13,379,834,508,65,9,10,8,467,462,462,446,0,0,301,138,9,0,8,18,461,1361,0,0,0,0,0,0,0,1,,,0.0194805194805195,0.0126024645193929,0.0216450216450216,0.0132694934707771,0.0173160173160173,0.0118948247439787,1,0,1,0,0.0194805194805195,0.0126024645193929,0.0132255694342395,0.00606925188814696
Alabama,2021-04-14,363,881,334,64,11,8,7,469,466,466,451,0,0,295,144,10,3,7,13,464,1127,0,0,0,0,0,0,0,1,,,0.0236051502145923,0.0137838728057169,0.0171673819742489,0.0117936150613417,0.0150214592274678,0.0110439537381351,1,0,1,0,0.0214592274678112,0.0131568413341562,0.0115350488021295,0.00623413910322919
Alabama,2021-04-15,394,909,243,170,11,10,9,435,432,432,417,0,0,267,142,8,5,2,109,430,1116,0,0,0,0,0,0,0,1,,,0.025462962962963,0.0148545623600342,0.0231481481481482,0.0141800804981877,0.0208333333333333,0.0134683349714713,1,0,1,0,0.0185185185185185,0.0127130686623714,0.0976702508960573,0.0174172579325861
Alabama,2021-04-16,267,660,291,44,5,4,4,412,411,411,398,0,0,268,122,5,2,3,3,409,963,0,0,0,0,0,0,0,1,,,0.0121654501216545,0.0105982309013963,0.0097323600973236,0.00949101278637498,0.0097323600973236,0.00949101278637498,1,0,1,0,0.0121654501216545,0.0105982309013963,0.00311526479750779,0.00351969397070151
Alabama,2021-04-17,313,662,348,122,11,9,9,422,418,418,398,0,0,272,111,13,6,6,51,416,916,0,0,0,0,0,0,0,1,,,0.0263157894736842,0.0153453647409091,0.0215311004784689,0.0139144670621658,0.0215311004784689,0.0139144670621658,1,0,1,0,0.0311004784688995,0.0166411316404286,0.0556768558951965,0.0148490278675016
Alabama,2021-04-18,315,776,268,76,6,4,3,418,415,415,402,0,0,290,107,7,3,3,11,415,1040,0,0,0,0,0,0,0,1,,,0.0144578313253012,0.0114845299626721,0.00963855421686747,0.00939997833309196,0.0072289156626506,0.00815051744550889,1,0,1,0,0.0168674698795181,0.0123895361588469,0.0105769230769231,0.00621730412844966
Alabama,2021-04-19,389,929,403,99,15,13,8,474,466,466,443,0,0,306,131,8,1,5,17,466,1256,0,0,0,0,0,0,0,1,,,0.0321888412017167,0.0160251873834767,0.0278969957081545,0.0149516799850454,0.0171673819742489,0.0117936150613417,1,0,1,0,0.0171673819742489,0.0117936150613417,0.0135350318471338,0.0063903367665519
Alabama,2021-04-20,316,780,457,57,5,5,5,406,402,402,380,0,0,271,101,9,5,4,10,402,1151,0,0,0,0,0,0,0,1,,,0.0124378109452736,0.0108340108688636,0.0124378109452736,0.0108340108688636,0.0124378109452736,0.0108340108688636,1,0,1,0,0.0223880597014925,0.0144619395307807,0.00868809730668984,0.00536139651594342
Alabama,2021-04-21,455,833,365,143,9,7,9,424,420,420,408,0,0,276,123,7,1,6,27,419,1324,0,0,0,0,0,0,0,1,,,0.0214285714285714,0.0138489332197373,0.0166666666666667,0.0122432918254386,0.0214285714285714,0.0138489332197373,1,0,1,0,0.0166666666666667,0.0122432918254386,0.020392749244713,0.00761321305211579
Alabama,2021-04-22,294,642,284,83,4,4,4,402,399,399,381,0,0,267,108,7,5,1,27,397,938,0,0,0,0,0,0,0,1,,,0.0100250626566416,0.00977501181431995,0.0100250626566416,0.00977501181431995,0.0100250626566416,0.00977501181431995,1,0,1,0,0.0175438596491228,0.0128819260289918,0.0287846481876333,0.0107000277502294
Alabama,2021-04-23,296,585,297,57,10,7,5,352,350,350,340,0,0,237,96,7,4,1,38,346,924,0,0,0,0,0,0,0,1,,,0.0285714285714286,0.0174536186631851,0.02,0.0146670274411304,0.0142857142857143,0.0124319877694457,1,0,1,0,0.02,0.0146670274411304,0.0411255411255411,0.012804092220075
Alabama,2021-04-24,252,650,291,76,6,6,6,375,371,371,362,0,0,255,100,5,4,1,12,370,845,0,0,0,0,0,0,0,1,,,0.0161725067385445,0.0128353963508181,0.0161725067385445,0.0128353963508181,0.0161725067385445,0.0128353963508181,1,0,1,0,0.0134770889487871,0.0117330999818498,0.0142011834319527,0.00797767153877568
Alabama,2021-04-25,231,541,249,75,13,11,11,307,296,296,281,0,0,191,87,6,2,4,33,296,770,0,0,0,0,0,0,0,1,,,0.0439189189189189,0.0233440077293616,0.0371621621621622,0.0215491079630816,0.0371621621621622,0.0215491079630816,1,0,1,0,0.0202702702702703,0.0160540698628235,0.0428571428571429,0.0143054893091096
Alabama,2021-04-26,320,803,306,102,14,11,10,474,467,467,454,0,0,324,122,13,7,5,52,464,1118,0,0,0,0,0,0,0,1,,,0.0299785867237687,0.0154662807364312,0.0235546038543897,0.0137547130337705,0.0214132762312634,0.0131289764769214,1,0,1,0,0.0278372591006424,0.0149201219460381,0.0465116279069768,0.0123442770375412
