state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Georgia,2020-04-28,0,0,0,281,30,24,9,2360,2297,2297,2215,0,0,0,0,26,0,0,52,2296,0,0,0,0,0,0,0,0,1,,,0.0130605137135394,0.00464293908347111,0.0104484109708315,0.00415826283736572,0.00391815411406182,0.00255479385571359,1,0,1,0,0.0113191118850675,0.00432615264698773,1,
Georgia,2020-04-29,0,0,0,207,18,17,3,1763,1732,1732,1661,0,0,0,0,15,0,0,51,1731,0,0,0,0,0,0,0,0,1,,,0.0103926096997691,0.00477603961982644,0.00981524249422633,0.00464283000397512,0.00173210161662818,0.00195832326547176,1,0,1,0,0.00866050808314088,0.00436372161259048,1,
Georgia,2020-04-30,0,0,0,343,34,30,8,2420,2368,2368,2272,0,0,0,0,23,0,0,122,2368,0,0,0,0,0,0,0,0,1,,,0.0143581081081081,0.00479143309553018,0.0126689189189189,0.00450462273827443,0.00337837837837838,0.00233709592906077,1,0,1,0,0.00971283783783784,0.00395012542360372,1,
Georgia,2020-05-01,0,0,0,311,20,18,5,1811,1771,1771,1706,0,0,0,0,18,0,0,43,1768,0,0,0,0,0,0,0,0,1,,,0.0112930547713156,0.00492128277460525,0.0101637492941841,0.00467140433942561,0.00282326369282891,0.002471158494873,1,0,1,0,0.0101637492941841,0.00467140433942561,1,
Georgia,2020-05-02,0,0,0,240.3,25,23,9,1854,1820,1820,1742,0,0,0,0,23,0,0,57,1819,0,0,0,0,0,0,0,0,1,,,0.0137362637362637,0.00534740699514056,0.0126373626373626,0.00513190922248568,0.00494505494505495,0.00322271194593965,1,0,1,0,0.0126373626373626,0.00513190922248568,1,
Georgia,2020-05-03,0,0,0,240,23,24,6,1826,1800,1800,1743,0,0,0,0,11,0,0,20,1799,0,0,0,0,0,0,0,0,1,,,0.0127777777777778,0.00518856145800842,0.0133333333333333,0.00529866466039744,0.00333333333333333,0.00266272415434745,1,0,1,0,0.00611111111111111,0.00360031787130301,1,
Georgia,2020-05-04,0,0,0,214,20,13,4,1841,1803,1803,1744,0,0,0,0,21,0,0,50,1803,0,0,0,0,0,0,0,0,1,,,0.0110926234054354,0.00483442882113234,0.007210205213533,0.00390528463361046,0.00221852468108708,0.00217170123475565,1,0,1,0,0.0116472545757072,0.00495242603646351,1,
Georgia,2020-05-05,0,0,0,205,21,16,7,1712,1677,1677,1610,0,0,0,0,20,0,0,43,1675,0,0,0,0,0,0,0,0,1,,,0.0125223613595707,0.00532216470708657,0.00954084675014908,0.00465257416366744,0.00417412045319022,0.00308571458096935,1,0,1,0,0.0119260584376863,0.00519546889601645,1,
Georgia,2020-05-06,0,0,0,207,20,17,6,1658,1620,1620,1564,0,0,0,0,15,0,0,23,1620,0,0,0,0,0,0,0,0,1,,,0.0123456790123457,0.00537713027308657,0.0104938271604938,0.00496211461134042,0.0037037037037037,0.00295803262461797,1,0,1,0,0.00925925925925926,0.00466400188316686,1,
Georgia,2020-05-07,0,0,0,166,14,16,5,1649,1617,1617,1555,0,0,0,0,16,0,0,31,1617,0,0,0,0,0,0,0,0,1,,,0.00865800865800866,0.00451558311242164,0.00989486703772418,0.00482434900803414,0.00309214594928881,0.00270614200231283,1,0,1,0,0.00989486703772418,0.00482434900803414,1,
Georgia,2020-05-08,0,0,0,48,4,3,1,466,455,455,444,0,0,0,0,3,0,0,7,455,0,0,0,0,0,0,0,0,1,,,0.00879120879120879,0.00857727358233886,0.00659340659340659,0.00743636744255195,0.0021978021978022,0.00430287690824437,1,0,1,0,0.00659340659340659,0.00743636744255195,1,
Georgia,2020-05-09,0,0,0,157,11,8,4,1279,1254,1254,1194,0,0,0,0,8,0,0,44,1253,0,0,0,0,0,0,0,0,1,,,0.0087719298245614,0.00516099802860016,0.00637958532695375,0.00440662202643385,0.00318979266347687,0.00312094983797846,1,0,1,0,0.00637958532695375,0.00440662202643385,1,
Georgia,2020-05-10,0,0,0,139,12,13,4,1425,1403,1403,1350,0,0,0,0,11,0,0,43,1402,0,0,0,0,0,0,0,0,1,,,0.00855310049893086,0.00481854337254436,0.00926585887384177,0.00501349586125053,0.00285103349964362,0.00278997580725264,1,0,1,0,0.00784034212401996,0.00461506205167162,1,
Georgia,2020-05-11,0,0,0,187,10,7,4,1599,1568,1568,1502,0,0,0,0,13,0,0,17,1567,0,0,0,0,0,0,0,0,1,,,0.00637755102040816,0.00394014976956728,0.00446428571428571,0.00329973812822696,0.00255102040816327,0.0024967633087791,1,0,1,0,0.00829081632653061,0.00448813463426673,1,
Georgia,2020-05-12,0,0,0,158,11,10,4,1537,1505,1505,1442,0,0,0,0,14,0,0,21,1504,0,0,0,0,0,0,0,0,1,,,0.00730897009966777,0.00430343237182408,0.00664451827242525,0.00410453475561591,0.0026578073089701,0.00260113973196179,1,0,1,0,0.00930232558139535,0.00485004960744668,1,
Georgia,2020-05-13,0,0,0,100,8,8,3,1267,1245,1245,1193,0,0,0,0,7,0,0,14,1244,0,0,0,0,0,0,0,0,1,,,0.00642570281124498,0.00443837412141011,0.00642570281124498,0.00443837412141011,0.00240963855421687,0.00272342543489173,1,0,1,0,0.00562248995983936,0.00415339663033151,1,
Georgia,2020-05-14,0,0,0,147,21,19,7,1655,1629,1629,1553,0,0,0,0,16,0,0,31,1629,0,0,0,0,0,0,0,0,1,,,0.0128913443830571,0.00547796349915738,0.0116635972989564,0.00521382203346666,0.00429711479435236,0.00317644185171029,1,0,1,0,0.0098219766728054,0.00478898679550018,1,
Georgia,2020-05-15,0,0,0,173,15,14,4,1846,1817,1817,1750,0,0,0,0,13,0,0,58,1815,0,0,0,0,0,0,0,0,1,,,0.00825536598789213,0.0041604348242132,0.00770500825536599,0.00402047699327738,0.00220143093010457,0.00215498671793219,1,0,1,0,0.00715465052283985,0.00387530280612683,1,
Georgia,2020-05-16,0,0,0,219,17,13,3,1845,1816,1816,1745,0,0,0,0,11,0,0,43,1816,0,0,0,0,0,0,0,0,1,,,0.00936123348017621,0.00442908859037081,0.00715859030837004,0.00387742909025869,0.00165198237885463,0.00186781497999764,1,0,1,0,0.00605726872246696,0.00356869366929502,1,
Georgia,2020-05-17,0,0,0,170,23,16,7,2035,1992,1992,1925,0,0,0,0,24,0,0,29,1991,0,0,0,0,0,0,0,0,1,,,0.0115461847389558,0.00469138274277316,0.00803212851405622,0.00391983287857921,0.0035140562248996,0.0025986235232211,1,0,1,0,0.0120481927710843,0.00479106714960946,1,
Georgia,2020-05-18,0,0,0,155,18,15,8,1959,1933,1933,1862,0,0,0,0,12,0,0,23,1933,0,0,0,0,0,0,0,0,1,,,0.00931195033626487,0.00428174650281227,0.00775995861355406,0.00391174234111918,0.0041386445938955,0.00286194096062611,1,0,1,0,0.00620796689084325,0.0035015039082834,1,
Georgia,2020-05-19,0,0,0,105,9,6,3,1236,1217,1217,1181,0,0,0,0,11,0,0,18,1217,0,0,0,0,0,0,0,0,1,,,0.00739523418241578,0.00481356616210551,0.00493015612161052,0.00393513757732794,0.00246507806080526,0.00278600694307152,1,0,1,0,0.00903861955628595,0.00531719050014595,1,
Georgia,2020-05-20,0,0,0,305,15,11,7,2263,2219,2219,2135,0,0,0,0,15,0,0,134,2218,0,0,0,0,0,0,0,0,1,,,0.0067598017124831,0.00340928699858823,0.00495718792248761,0.0029221870700651,0.00315457413249211,0.00233320940835306,1,0,1,0,0.0067598017124831,0.00340928699858823,1,
Georgia,2020-05-21,0,0,0,259.01,21,16,9,1944,1903,1903,1823,0,0,0,0,21,0,0,130,1901,0,0,0,0,0,0,0,0,1,,,0.0110352075669995,0.00469363555970116,0.00840777719390436,0.00410237965779483,0.0047293746715712,0.00308248626860773,1,0,1,0,0.0110352075669995,0.00469363555970116,1,
Georgia,2020-05-22,0,0,0,269,17,17,7,1842,1810,1810,1741,0,0,0,0,11,0,0,71,1809,0,0,0,0,0,0,0,0,1,,,0.00939226519337017,0.00444370105099699,0.00939226519337017,0.00444370105099699,0.00386740331491713,0.00285941447988858,1,0,1,0,0.00607734806629834,0.00358048742652651,1,
Georgia,2020-05-23,0,0,0,148,9,4,4,1872,1838,1838,1775,0,0,0,0,13,0,0,28,1836,0,0,0,0,0,0,0,0,1,,,0.00489662676822633,0.00319122876465579,0.00217627856365615,0.00213039184888829,0.00217627856365615,0.00213039184888829,1,0,1,0,0.00707290533188248,0.0038311833884908,1,
Georgia,2020-05-24,0,0,0,178,11,12,5,1869,1831,1831,1754,0,0,0,0,15,0,0,58,1830,0,0,0,0,0,0,0,0,1,,,0.00600764609503004,0.00353954641027004,0.00655379574003277,0.00369591987226468,0.00273074822501365,0.00239029202961816,1,0,1,0,0.00819224467504096,0.00412875512881144,1,
Georgia,2020-05-25,0,0,0,170,14,14,4,2055,2017,2017,1924,0,0,0,0,18,0,0,39,2017,0,0,0,0,0,0,0,0,1,,,0.00694100148735746,0.0036232119177042,0.00694100148735746,0.0036232119177042,0.00198314328210213,0.00194151668353652,1,0,1,0,0.00892414476945959,0.00410423191628563,1,
Georgia,2020-05-26,0,0,0,184,16,14,7,2121,2084,2084,1995,0,0,0,0,16,0,0,37,2082,0,0,0,0,0,0,0,0,1,,,0.00767754318618042,0.00374745802992372,0.00671785028790787,0.00350712067545788,0.00335892514395393,0.00248409835569285,1,0,1,0,0.00767754318618042,0.00374745802992372,1,
Georgia,2020-05-27,0,0,0,276,17,17,6,2086,2044,2044,1969,0,0,0,0,16,0,0,149,2044,0,0,0,0,0,0,0,0,1,,,0.00831702544031311,0.00393711489565216,0.00831702544031311,0.00393711489565216,0.00293542074363992,0.00234533275434997,1,0,1,0,0.00782778864970646,0.00382050454336277,1,
Georgia,2020-05-28,0,0,0,137,15,17,7,2039,1998,1998,1924,0,0,0,0,11,0,0,22,1997,0,0,0,0,0,0,0,0,1,,,0.00750750750750751,0.00378496485995784,0.00850850850850851,0.00402737030578132,0.0035035035035035,0.0025908335672478,1,0,1,0,0.00550550550550551,0.00324451765208876,1,
Georgia,2020-05-29,0,0,0,146,13,15,4,1806,1773,1773,1699,0,0,0,0,18,0,0,29,1773,0,0,0,0,0,0,0,0,1,,,0.00733220530174845,0.0039711198795786,0.00846023688663283,0.00426324265516215,0.00225606316976875,0.00220840590509689,1,0,1,0,0.0101522842639594,0.00466616187105378,1,
Georgia,2020-05-30,0,0,0,155,11,8,3,1751,1728,1728,1660,0,0,0,0,9,0,0,19,1727,0,0,0,0,0,0,0,0,1,,,0.00636574074074074,0.00374985067662559,0.00462962962962963,0.00320067590725463,0.00173611111111111,0.00196285247931621,1,0,1,0,0.00520833333333333,0.00339384244508988,1,
Georgia,2020-05-31,0,0,0,192,9,9,7,1822,1799,1799,1705,0,0,0,0,11,0,0,37,1798,0,0,0,0,0,0,0,0,1,,,0.00500277932184547,0.00326023658222717,0.00500277932184547,0.00326023658222717,0.00389105058365759,0.00287686424511347,1,0,1,0,0.00611450806003335,0.00360231300365231,1,
Georgia,2020-06-01,0,0,0,178,11,15,4,1892,1861,1861,1788,0,0,0,0,18,0,0,51,1858,0,0,0,0,0,0,0,0,1,,,0.00591080064481462,0.00348265727541477,0.00806018269747448,0.00406246852502707,0.00214938205265986,0.0021040908068513,1,0,1,0,0.00967221923696937,0.00444659373224361,1,
Georgia,2020-06-02,0,0,0,155,13,17,6,1839,1812,1812,1732,0,0,0,0,15,0,0,33,1812,0,0,0,0,0,0,0,0,1,,,0.00717439293598234,0.00388595761045099,0.00938189845474614,0.00443881952970524,0.0033112582781457,0.00264511951228753,1,0,1,0,0.00827814569536424,0.00417186713943975,1,
Georgia,2020-06-03,0,0,0,189,16,11,5,1806,1767,1767,1678,0,0,0,0,12,0,0,41,1765,0,0,0,0,0,0,0,0,1,,,0.00905489530277306,0.00441668403232845,0.00622524052065648,0.00366734582448662,0.00282965478211658,0.00247674457824077,1,0,1,0,0.0067911714770798,0.00382932696725481,1,
Georgia,2020-06-04,0,0,0,251,18,14,8,1902,1872,1872,1790,0,0,0,0,14,0,0,138,1871,0,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.00442059208621599,0.00747863247863248,0.00390279910824007,0.00427350427350427,0.0029549985487094,1,0,1,0,0.00747863247863248,0.00390279910824007,1,
Georgia,2020-06-05,0,0,0,166,14,11,5,1766,1733,1733,1657,0,0,0,0,16,0,0,37,1733,0,0,0,0,0,0,0,0,1,,,0.00807847663012118,0.00421455963261012,0.00634737449509521,0.00373906627490716,0.00288517022504328,0.00252526592281093,1,0,1,0,0.00923254472013849,0.00450293197142721,1,
Georgia,2020-06-06,0,0,0,77,10,7,1,1281,1264,1264,1207,0,0,0,0,11,0,0,12,1264,0,0,0,0,0,0,0,0,1,,,0.00791139240506329,0.00488400666962359,0.0055379746835443,0.00409113809254807,0.000791139240506329,0.00154999092478425,1,0,1,0,0.00870253164556962,0.00512034658226001,1,
Georgia,2020-06-07,0,0,0,174,16,12,5,1833,1805,1805,1742,0,0,0,0,17,0,0,55,1805,0,0,0,0,0,0,0,0,1,,,0.00886426592797784,0.00432411706855708,0.00664819944598338,0.00374897936036241,0.00277008310249308,0.00242467500979678,1,0,1,0,0.00941828254847645,0.00445595195540167,1,
Georgia,2020-06-08,0,0,0,174,12,12,4,1820,1791,1791,1710,0,0,0,0,15,0,0,49,1790,0,0,0,0,0,0,0,0,1,,,0.00670016750418761,0.0037781857815883,0.00670016750418761,0.0037781857815883,0.00223338916806253,0.00218623571185133,1,0,1,0,0.00837520938023451,0.00422057694723477,1,
Georgia,2020-06-09,0,0,0,280,18,17,6,1546,1529,1529,1466,0,0,0,0,14,0,0,127,1528,0,0,0,0,0,0,0,0,1,,,0.0117724002616089,0.00540636481004096,0.0111183780248528,0.00525578049900721,0.0039241334205363,0.00313373623816308,1,0,1,0,0.00915631131458469,0.0047742724303073,1,
Georgia,2020-06-10,0,0,0,173,17,12,7,1857,1829,1829,1740,0,0,0,0,16,0,0,32,1827,0,0,0,0,0,0,0,0,1,,,0.00929469655549481,0.004397755598636,0.00656096227446692,0.00369994799196923,0.00382722799343904,0.00282976740058804,1,0,1,0,0.00874794969928923,0.00426762672548877,1,
Georgia,2020-06-11,0,0,0,200,12,10,5,1735,1706,1706,1645,0,0,0,0,18,0,0,64,1703,0,0,0,0,0,0,0,0,1,,,0.00703399765533412,0.00396576409801728,0.00586166471277843,0.00362236721681221,0.00293083235638921,0.0025651732934982,1,0,1,0,0.0105509964830012,0.00484843998809757,1,
Georgia,2020-06-12,0,0,0,138,16,19,3,1819,1798,1798,1721,0,0,0,0,12,0,0,30,1798,0,0,0,0,0,0,0,0,1,,,0.00889877641824249,0.00434087620986541,0.010567296996663,0.00472637671939398,0.00166852057842047,0.00188649828073285,1,0,1,0,0.00667408231368187,0.0037635259095041,1,
Georgia,2020-06-13,0,0,0,150,16,16,7,1733,1699,1699,1632,0,0,0,0,13,0,0,39,1699,0,0,0,0,0,0,0,0,1,,,0.00941730429664509,0.00459261533942825,0.00941730429664509,0.00459261533942825,0.00412007062978222,0.0030458409555899,1,0,1,0,0.00765155974102413,0.00414341547767967,1,
Georgia,2020-06-14,0,0,0,281,21,21,4,1861,1832,1832,1755,0,0,0,0,10,0,0,107,1830,0,0,0,0,0,0,0,0,1,,,0.0114628820960699,0.00487448523850666,0.0114628820960699,0.00487448523850666,0.00218340611353712,0.00213736148103971,1,0,1,0,0.0054585152838428,0.00337391450477736,1,
Georgia,2020-06-15,0,0,0,176,10,11,3,1671,1643,1643,1575,0,0,0,0,15,0,0,28,1642,0,0,0,0,0,0,0,0,1,,,0.00608642726719416,0.00376083983467842,0.00669506999391357,0.00394319419371068,0.00182592818015825,0.00206430705705681,1,0,1,0,0.00912964090079124,0.00459901234851429,1,
Georgia,2020-06-16,0,0,0,183,11,9,5,1746,1719,1719,1643,0,0,0,0,19,0,0,38,1718,0,0,0,0,0,0,0,0,1,,,0.00639906922629436,0.00376942018413504,0.00523560209424084,0.00341156449464158,0.0029086678301338,0.00254580237291204,1,0,1,0,0.0110529377545084,0.00494237321310475,1,
Georgia,2020-06-17,0,0,0,164,15,16,7,1803,1775,1775,1701,0,0,0,0,19,0,0,39,1774,0,0,0,0,0,0,0,0,1,,,0.00845070422535211,0.00425845947172897,0.00901408450704225,0.00439686838765391,0.00394366197183099,0.00291568568945252,1,0,1,0,0.0107042253521127,0.00478728861801782,1,
Georgia,2020-06-18,0,0,0,164,20,22,5,1604,1576,1576,1511,0,0,0,0,12,0,0,40,1576,0,0,0,0,0,0,0,0,1,,,0.0126903553299492,0.00552628865173445,0.0139593908629442,0.00579229428888252,0.00317258883248731,0.00277643087944773,1,0,1,0,0.00761421319796954,0.00429163490312608,1,
Georgia,2020-06-19,0,0,0,103,11,11,4,1263,1249,1249,1199,0,0,0,0,11,0,0,35,1248,0,0,0,0,0,0,0,0,1,,,0.00880704563650921,0.00518156676411993,0.00880704563650921,0.00518156676411993,0.00320256204963971,0.00313342356220628,1,0,1,0,0.00880704563650921,0.00518156676411993,1,
Georgia,2020-06-20,0,0,0,158,17,16,8,1397,1376,1376,1320,0,0,0,0,16,0,0,77,1375,0,0,0,0,0,0,0,0,1,,,0.0123546511627907,0.00583652875110309,0.0116279069767442,0.00566434745839825,0.00581395348837209,0.00401706151534344,1,0,1,0,0.0116279069767442,0.00566434745839825,1,
Georgia,2020-06-21,0,0,0,230,11,12,9,1396,1377,1377,1314,0,0,0,0,14,0,0,58,1375,0,0,0,0,0,0,0,0,1,,,0.00798838053740015,0.00470185111387878,0.00871459694989107,0.00490912543811676,0.0065359477124183,0.00425609667378906,1,0,1,0,0.0101670297748729,0.00529857549224769,1,
Georgia,2020-06-22,0,0,0,153,15,14,6,1453,1431,1431,1368,0,0,0,0,17,0,0,25,1429,0,0,0,0,0,0,0,0,1,,,0.010482180293501,0.00527674243982491,0.00978336827393431,0.00509961727164792,0.00419287211740042,0.00334789399001902,1,0,1,0,0.0118798043326345,0.00561355272126318,1,
Georgia,2020-06-23,0,0,0,153,12,11,6,1606,1582,1582,1499,0,0,0,0,14,0,0,31,1581,0,0,0,0,0,0,0,0,1,,,0.00758533501896334,0.00427542036434222,0.00695322376738306,0.00409470677799751,0.00379266750948167,0.00302894999800636,1,0,1,0,0.00884955752212389,0.00461503946597656,1,
Georgia,2020-06-24,0,0,0,210,23,26,7,1652,1630,1630,1570,0,0,0,0,21,0,0,37,1630,0,0,0,0,0,0,0,0,1,,,0.0141104294478528,0.0057258312015957,0.0159509202453988,0.00608212778470158,0.00429447852760736,0.00317449731683895,1,0,1,0,0.0128834355828221,0.00547462471680666,1,
Georgia,2020-06-25,0,0,0,227,28,31,10,1663,1632,1632,1557,0,0,0,0,26,0,0,75,1631,0,0,0,0,0,0,0,0,1,,,0.017156862745098,0.00630012341467033,0.0189950980392157,0.0066228416643288,0.00612745098039216,0.00378611049444194,1,0,1,0,0.0159313725490196,0.00607473453177822,1,
Georgia,2020-06-26,0,0,0,190,18,18,6,1746,1710,1710,1632,0,0,0,0,18,0,0,53,1710,0,0,0,0,0,0,0,0,1,,,0.0105263157894737,0.00483715893562687,0.0105263157894737,0.00483715893562687,0.00350877192982456,0.00280262083216949,1,0,1,0,0.0105263157894737,0.00483715893562687,1,
Georgia,2020-06-27,0,0,0,220.1,24,25,10,1782,1755,1755,1673,0,0,0,0,18,0,0,53,1753,0,0,0,0,0,0,0,0,1,,,0.0136752136752137,0.00543358624235066,0.0142450142450142,0.00554402864738303,0.0056980056980057,0.00352151972603006,1,0,1,0,0.0102564102564103,0.00471377199181306,1,
Georgia,2020-06-28,0,0,0,249,19,18,9,1925,1892,1892,1793,0,0,0,0,21,0,0,64,1892,0,0,0,0,0,0,0,0,1,,,0.0100422832980973,0.00449274823335492,0.00951374207188161,0.00437408722059922,0.0047568710359408,0.00310036487258887,1,0,1,0,0.0110993657505285,0.00472077100324196,1,
Georgia,2020-06-29,0,0,0,288,30,28,17,1884,1852,1852,1775,0,0,0,0,31,0,0,124,1851,0,0,0,0,0,0,0,0,1,,,0.0161987041036717,0.00574938552426143,0.0151187904967603,0.00555748181344673,0.0091792656587473,0.00434339285398061,1,0,1,0,0.0167386609071274,0.00584281905996768,1,
Georgia,2020-06-30,0,0,0,294,30,26,14,1798,1763,1763,1676,0,0,0,0,18,0,0,130,1763,0,0,0,0,0,0,0,0,1,,,0.0170164492342598,0.00603711614755708,0.0147475893363585,0.00562673168236458,0.00794100964265457,0.00414312985378845,1,0,1,0,0.0102098695405559,0.00469249253898763,1,
Georgia,2020-07-01,0,0,0,316,38,35,16,1822,1793,1793,1715,0,0,0,0,27,0,0,127,1792,0,0,0,0,0,0,0,0,1,,,0.0211935303959844,0.00666665552894707,0.0195203569436698,0.00640355456059238,0.00892359174567764,0.0043529267789788,1,0,1,0,0.015058561070831,0.00563708895762422,1,
Georgia,2020-07-02,0,0,0,311,29,28,10,1812,1770,1770,1686,0,0,0,0,15,0,0,47,1767,0,0,0,0,0,0,0,0,1,,,0.0163841807909605,0.00591407157116609,0.015819209039548,0.00581287899519997,0.00564971751412429,0.00349176112396027,1,0,1,0,0.00847457627118644,0.00427043761086904,1,
Georgia,2020-07-03,0,0,0,175,30,32,7,1698,1665,1665,1590,0,0,0,0,24,0,0,45,1665,0,0,0,0,0,0,0,0,1,,,0.018018018018018,0.00638919642691976,0.0192192192192192,0.00659469653749687,0.0042042042042042,0.00310790701956971,1,0,1,0,0.0144144144144144,0.00572514704552476,1,
Georgia,2020-07-04,0,0,0,224,26,30,13,1814,1772,1772,1712,0,0,0,0,25,0,0,48,1771,0,0,0,0,0,0,0,0,1,,,0.0146726862302483,0.00559836626779763,0.0169300225733634,0.00600671764004944,0.00733634311512415,0.00397335263664405,1,0,1,0,0.0141083521444695,0.00549122161726721,1,
Georgia,2020-07-05,0,0,0,279,44,38,19,2033,1980,1980,1878,0,0,0,0,30,0,0,104,1979,0,0,0,0,0,0,0,0,1,,,0.0222222222222222,0.00649275955982653,0.0191919191919192,0.00604319651066319,0.0095959595959596,0.00429403819320869,1,0,1,0,0.0151515151515152,0.00538056941556885,1,
Georgia,2020-07-06,0,0,0,296,35,34,15,2049,2011,2011,1922,0,0,0,0,28,0,0,93,2008,0,0,0,0,0,0,0,0,1,,,0.0174042764793635,0.00571554274968227,0.016907011437096,0.00563472568678372,0.00745897563401293,0.00376058910183333,1,0,1,0,0.0139234211834908,0.00512118373980461,1,
Georgia,2020-07-07,0,0,0,319,33,34,14,2083,2035,2035,1947,0,0,0,0,27,0,0,82,2032,0,0,0,0,0,0,0,0,1,,,0.0162162162162162,0.00548770146231018,0.0167076167076167,0.00556883658008412,0.00687960687960688,0.00359127485945153,1,0,1,0,0.0132678132678133,0.00497124545565438,1,
Georgia,2020-07-08,0,0,0,352,53,38,10,2294,2233,2233,2144,0,0,0,0,33,0,0,82,2231,0,0,0,0,0,0,0,0,1,,,0.0237348858038513,0.00631365995980082,0.0170174652933274,0.00536443598357182,0.00447828034034931,0.00276939394139434,1,0,1,0,0.0147783251231527,0.00500476070015487,1,
Georgia,2020-07-09,0,0,0,323,42,38,13,1985,1943,1943,1866,0,0,0,0,34,0,0,123,1941,0,0,0,0,0,0,0,0,1,,,0.0216160576428204,0.00646628130193252,0.0195573854863613,0.00615712794667967,0.00669068450849202,0.00362484316460867,1,0,1,0,0.0174987133299022,0.00583017126788061,1,
Georgia,2020-07-10,0,0,0,275,39,36,11,1963,1924,1924,1846,0,0,0,0,28,0,0,106,1924,0,0,0,0,0,0,0,0,1,,,0.0202702702702703,0.00629692426947069,0.0187110187110187,0.00605470146896511,0.00571725571725572,0.00336894807291664,1,0,1,0,0.0145530145530146,0.00535104584300805,1,
Georgia,2020-07-11,0,0,0,345,41,35,17,2035,1986,1986,1906,0,0,0,0,30,0,0,119,1983,0,0,0,0,0,0,0,0,1,,,0.0206445115810675,0.00625361234066528,0.0176233635448137,0.00578684542190774,0.00855991943605237,0.00405159982347405,1,0,1,0,0.0151057401812689,0.00536443858190778,1,
Georgia,2020-07-12,0,0,0,369,53,44,13,2117,2073,2073,1969,0,0,0,0,33,0,0,110,2072,0,0,0,0,0,0,0,0,1,,,0.025566811384467,0.00679458220554026,0.0212252773757839,0.00620463873297293,0.00627110467920888,0.00339824294713234,1,0,1,0,0.0159189580318379,0.00538792065566589,1,
Georgia,2020-07-13,0,0,0,301,44,46,16,2004,1955,1955,1877,0,0,0,0,30,0,0,119,1953,0,0,0,0,0,0,0,0,1,,,0.0225063938618926,0.00657483154544604,0.0235294117647059,0.00671908025464273,0.00818414322250639,0.00399371292934338,1,0,1,0,0.0153452685421995,0.005448838585481,1,
Georgia,2020-07-14,0,0,0,319,38,38,20,2036,1995,1995,1899,0,0,0,0,27,0,0,110,1994,0,0,0,0,0,0,0,0,1,,,0.0190476190476191,0.00599820013302389,0.0190476190476191,0.00599820013302389,0.0100250626566416,0.00437151817953659,1,0,1,0,0.0135338345864662,0.00507023594828443,1,
Georgia,2020-07-15,0,0,0,335,37,36,13,2036,1984,1984,1892,0,0,0,0,36,0,0,85,1983,0,0,0,0,0,0,0,0,1,,,0.0186491935483871,0.00595277444445313,0.0181451612903226,0.00587328825299015,0.00655241935483871,0.00355018167189983,1,0,1,0,0.0181451612903226,0.00587328825299015,1,
Georgia,2020-07-16,0,0,0,329,43,38,14,1975,1923,1923,1838,0,0,0,0,30,0,0,84,1923,0,0,0,0,0,0,0,0,1,,,0.0223608944357774,0.00660833905181659,0.0197607904316173,0.00622051927654908,0.00728029121164847,0.00379967233395683,1,0,1,0,0.015600624024961,0.00553879254519683,1,
Georgia,2020-07-17,0,0,0,251,36,34,11,1944,1912,1912,1816,0,0,0,0,24,0,0,85,1912,0,0,0,0,0,0,0,0,1,,,0.0188284518828452,0.00609233711247585,0.0177824267782427,0.00592384261438831,0.00575313807531381,0.00339003092594182,1,0,1,0,0.0125523012552301,0.00499025656828061,1,
Georgia,2020-07-18,0,0,0,250,33,27,9,1875,1834,1834,1751,0,0,0,0,27,0,0,83,1834,0,0,0,0,0,0,0,0,1,,,0.0179934569247546,0.00608363178629439,0.014721919302072,0.00551201070532516,0.00490730643402399,0.00319817175275773,1,0,1,0,0.014721919302072,0.00551201070532516,1,
Georgia,2020-07-19,0,0,0,338,45,36,11,1997,1957,1957,1887,0,0,0,0,23,0,0,126,1957,0,0,0,0,0,0,0,0,1,,,0.0229943791517629,0.0066406723601305,0.0183955033214103,0.00595356069284954,0.0056208482370976,0.00331229960705542,1,0,1,0,0.0117526826775677,0.00477478702907958,1,
Georgia,2020-07-20,0,0,0,273,51,49,18,1886,1840,1840,1765,0,0,0,0,31,0,0,57,1837,0,0,0,0,0,0,0,0,1,,,0.0277173913043478,0.0075008695890893,0.0266304347826087,0.00735643139982686,0.00978260869565217,0.00449709223884993,1,0,1,0,0.0168478260869565,0.00588059793200323,1,
Georgia,2020-07-21,0,0,0,322,34,25,13,1792,1749,1749,1681,0,0,0,0,27,0,0,83,1749,0,0,0,0,0,0,0,0,1,,,0.0194396798170383,0.0064704561374165,0.0142938822184105,0.00556290972017368,0.00743281875357347,0.0040254080742332,1,0,1,0,0.0154373927958834,0.00577779105826926,1,
